Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,17.691157747744338,18.034612913161702,17.626355959112477,17.81428337097168,2260800,0.0,0
2007-01-04,17.807804013964212,17.94389049749358,17.743000985427127,17.840206146240234,1709700,0.0,0
2007-01-05,17.768924738450764,17.820766920050303,17.606917766450305,17.730043411254883,1029100,0.0,0
2007-01-08,17.68468573949684,17.71060621827299,17.522678730095873,17.587480545043945,1208300,0.0,0
2007-01-09,17.645793262836744,17.963326674711283,17.626353223670048,17.917964935302734,2202900,0.0,0
2007-01-10,17.917973914471574,18.015177867060597,17.775408199742028,18.00221824645996,967900,0.0,0
2007-01-11,17.98925767644599,18.067020345349984,17.91149377152666,18.0605411529541,812600,0.0,0
2007-01-12,18.112382991645084,18.118862183914842,17.86613166087362,18.079980850219727,1822100,0.0,0
2007-01-16,18.08645449942775,18.229020160217615,17.963328880191362,18.01517105102539,1462000,0.0,0
2007-01-17,18.034614446668144,18.164220506982215,17.98277226974551,18.105897903442383,1122500,0.0,0
2007-01-18,18.07997382532671,18.332705486185493,17.95036901802859,18.23550033569336,1503700,0.0,0
2007-01-19,18.267907227560563,18.410472923564416,18.16422286028228,18.33271026611328,1282400,0.0,0
2007-01-22,18.33919270324646,18.46231837468603,18.196626982011164,18.216068267822266,1131600,0.0,0
2007-01-23,18.157743531323906,18.708567538322747,18.138302247777396,18.64376449584961,3393500,0.0,0
2007-01-24,18.676164920439746,18.7539288166176,18.540079647147497,18.734487533569336,739900,0.0,0
2007-01-25,18.53359827362481,18.546559128328877,18.26790693226711,18.27438735961914,1210800,0.0,0
2007-01-26,18.365105105981765,18.39750599655664,18.086452997384782,18.313262939453125,912500,0.0,0
2007-01-29,18.31327136844112,18.63728536738166,18.222547844262674,18.566001892089844,1068500,0.0,0
2007-01-30,18.57251264491733,18.631079340576306,18.344748583878506,18.539974212646484,731300,0.12,0
2007-01-31,18.494414904294818,18.507430272456823,18.325218841830228,18.481399536132812,894500,0.0,0
2007-02-01,18.546482212045557,18.7091706525021,18.48791427418406,18.663618087768555,1164900,0.0,0
2007-02-02,18.689642983564962,18.85883906885829,18.572508377944033,18.748210906982422,911000,0.0,0
2007-02-05,18.748207471822123,18.774238206888814,18.299188462845574,18.76122283935547,1071000,0.0,0
2007-02-06,18.767738778312317,18.7937682836146,18.474899086072195,18.67012596130371,1223500,0.0,0
2007-02-07,18.657105117970698,18.87185374891322,18.52044622125421,18.81328582763672,945200,0.0,0
2007-02-08,18.839317287761993,19.04755824195561,18.696150700843386,18.9499454498291,1426400,0.0,0
