Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,29.40207767853756,29.40207767853756,28.737724153924127,28.838253021240234,5357400,0.0,0
2007-01-04,28.698387390774908,28.715867481461103,28.42739930042511,28.45799446105957,4288600,0.0,0
2007-01-05,28.374953505524815,28.431775480406824,28.086485278933385,28.396808624267578,3399300,0.0,0
2007-01-08,28.40991357269149,28.479847268258283,28.012173182055182,28.099590301513672,3783900,0.0,0
2007-01-09,27.229815757070423,27.417758441320974,27.03313135874874,27.291006088256836,8270300,0.0,0
2007-01-10,27.068096953837596,27.10743383166909,26.788368785840913,26.867042541503906,4895000,0.0,0
2007-01-11,27.098674493351037,27.426481039641576,26.901990232114652,26.91947364807129,5941900,0.0,0
2007-01-12,27.256048310002516,28.313770990523818,27.194857962178894,28.252580642700195,9976100,0.0,0
2007-01-16,28.134567845903504,28.19138649418705,27.5488845940356,27.658153533935547,4883000,0.0,0
2007-01-17,27.404643082175085,27.84171872410033,27.404643082175085,27.79364013671875,5355900,0.0,0
2007-01-18,28.095221391764063,28.169523449688985,27.64940404228084,27.80238151550293,5587200,0.0,0
2007-01-19,27.889789834058302,28.217594810304455,27.889789834058302,28.200111389160156,3719100,0.0,0
2007-01-22,28.30064964157305,28.33998485126675,27.824237094427858,27.93350601196289,2866400,0.0,0
2007-01-23,28.208865212480063,28.541043667980585,28.19138178486184,28.50607681274414,4422600,0.0,0
2007-01-24,28.51918549907218,28.567264086223556,28.173895343449786,28.436140060424805,4186700,0.0,0
2007-01-25,28.208855511543163,28.208855511543163,27.780521686067928,27.81985855102539,2894400,0.0,0
2007-01-26,27.9335092734499,27.98595789314338,27.68000622217179,27.854835510253906,2562400,0.0,0
2007-01-29,27.610068048811687,27.71059691568624,27.448350524932636,27.461463928222656,3364200,0.0,0
2007-01-30,27.570722549446227,27.863562325737007,27.51827229048704,27.79800033569336,3894200,0.0,0
2007-01-31,27.452724877678527,27.81549683586811,27.32160083592881,27.758676528930664,5947100,0.0,0
2007-02-01,27.85046295730478,27.9859553514836,27.7674175107447,27.867944717407227,3389500,0.0,0
2007-02-02,27.693106245350137,27.872307148531725,27.54012880726629,27.81985855102539,2711900,0.0,0
2007-02-05,27.846090884909653,27.950989780642743,27.789272247560973,27.881057739257812,3462000,0.0,0
2007-02-06,27.54450759087991,27.741191966326635,27.500799025607705,27.645034790039062,3778100,0.0,0
2007-02-07,27.929136156643523,27.95535962993018,27.62755287535601,27.745563507080078,3223700,0.0,0
2007-02-08,27.347830019952674,27.811130923246065,27.339088304723173,27.754310607910156,4868000,0.0,0
2007-02-09,27.553246210143445,27.645031685942108,27.45708904465279,27.492055892944336,3708700,0.0,0
2007-02-12,27.18609652272806,27.247286826159264,27.1205345305885,27.17735481262207,3345500,0.0,0
2007-02-13,27.08557328624042,27.474570272172034,27.072459885523976,27.452716827392578,3763900,0.0,0
2007-02-14,27.426497075864326,27.56199112778592,27.291003023942732,27.461463928222656,3586200,0.0,0
2007-02-15,27.54887671411008,27.605697013452772,27.3871591961622,27.575101852416992,3176400,0.0,0
2007-02-16,27.36530399331991,27.487684629616385,27.286630250754712,27.387157440185547,2475100,0.0,0
2007-02-20,27.081209684323788,27.269152366713318,27.054986209681548,27.207962036132812,2921000,0.0,0
2007-02-21,27.172647030831016,27.23445294547932,26.91659371527593,27.15057373046875,3978000,0.62,0
2007-02-22,27.066688304498538,27.31391190636165,27.009296389458395,27.278594970703125,4532700,0.0,0
