Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.174444485122791,10.248190516671057,10.118498718050954,10.243104934692383,1762800,0.0,0.0
2007-01-04,10.24311348852924,10.286343154101484,10.149022867839708,10.273629188537598,905700,0.0,0.0
2007-01-05,10.235481750748145,10.235481750748145,10.044758492830796,10.057473182678223,1200300,0.0,0.0
2007-01-08,10.044758471534104,10.123590858013687,9.963383292600724,10.08798885345459,1484400,0.0,0.0
2007-01-09,10.08798885345459,10.118504545554607,10.00661367452121,10.08798885345459,786600,0.0,0.0
2007-01-10,10.047305442546945,10.09307863595777,9.960844642747919,10.072734832763672,1001100,0.0,0.0
2007-01-11,10.103243647849574,10.377885531235156,10.103243647849574,10.360084533691406,1140600,0.0,0.0
2007-01-12,10.352455726330495,10.520292356795958,10.329569144578807,10.507576942443848,935400,0.0,0.0
2007-01-16,10.545722885341753,10.604211469602781,10.494864132568646,10.558438301086426,821700,0.0,0.0
2007-01-17,10.55843714474965,10.601667516403134,10.497405775044268,10.507576942443848,567900,0.0,0.0
2007-01-18,10.516515961738449,10.605877816777397,10.393963812773766,10.396516799926758,609300,0.055,0.0
2007-01-19,10.355665574210734,10.452685648624211,10.3199208364748,10.42204761505127,508500,0.0,0.0
2007-01-22,10.399070080034504,10.399070080034504,10.281623910317045,10.37098503112793,506100,0.0,0.0
2007-01-23,10.35056031715518,10.54460195404769,10.345454342746663,10.529282569885254,643200,0.0,0.0
2007-01-24,10.529280150548052,10.60587559282384,10.506301810052626,10.554811477661133,726300,0.0,0.0
2007-01-25,10.554816421123041,10.557369408936413,10.373541137938503,10.473114967346191,1083900,0.0,0.0
2007-01-26,10.483327727398795,10.513965770659208,10.404178535890349,10.442476272583008,783600,0.0,0.0
2007-01-29,10.416940155369748,10.455237144021565,10.273961955290334,10.309706687927246,1867200,0.0,0.0
2007-01-30,10.309708371430693,10.391409795978353,10.14375180496699,10.174389839172363,2267400,0.0,0.0
2007-01-31,10.187158609290016,10.455241288461435,10.17694592884093,10.409284591674805,2264100,0.0,0.0
2007-02-01,10.47311079563123,10.705450125348062,10.47311079563123,10.679917335510254,1380000,0.0,0.0
2007-02-02,10.733534443666986,10.756512785777305,10.60842932499044,10.669705390930176,1231200,0.0,0.0
2007-02-05,10.644176789432667,10.700346900025735,10.590560396934602,10.605879783630371,1304700,0.0,0.0
2007-02-06,10.605878609147632,10.641622623365237,10.588005506336106,10.6007719039917,917100,0.0,0.0
2007-02-07,10.595662269502386,10.667151739110198,10.570130942186692,10.64672565460205,937500,0.0,0.0
2007-02-08,10.646727860312582,10.659494257083557,10.55736673525792,10.610983848571777,908100,0.0,0.0
2007-02-09,10.588002843295772,10.603322224442037,10.345452305871826,10.358217239379883,1104000,0.0,0.0
2007-02-12,10.41183626324345,10.452686979876779,10.312262458832603,10.350560188293457,633600,0.0,0.0
2007-02-13,10.39396550504275,10.401625198217245,10.309711071528952,10.381199836730957,1125900,0.0,0.0
2007-02-14,10.3837534700485,10.465454184858517,10.36588036580814,10.424603462219238,787800,0.0,0.0
2007-02-15,10.442474137257525,10.590558347969527,10.434814445391568,10.559920310974121,1297800,0.0,0.0
2007-02-16,10.547154939130904,10.562473592821817,10.445028146296668,10.534388542175293,340800,0.0,0.0
2007-02-20,10.508855030912185,10.700342910401636,10.468004322246077,10.692683219909668,618600,0.0,0.0
2007-02-21,10.685027210119292,10.72332494530337,10.600772777089155,10.636517524719238,900000,0.0,0.0
2007-02-22,10.631408177946026,10.679917851294658,10.572685095981686,10.651833534240723,648900,0.0,0.0
