Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,16.82078233743517,17.06383377499948,16.736971441772994,16.88783073425293,1338400,0.0,0
2007-01-04,16.896220200217087,16.921363960710977,16.812409263798102,16.837553024291992,1999700,0.0,0
2007-01-05,16.845920624963945,16.938111141604168,16.74534726305901,16.762109756469727,1415800,0.0,0
2007-01-08,16.753731248542874,16.862685874964278,16.753731248542874,16.787256240844727,1017000,0.0,0
2007-01-09,16.787262685691736,16.829167343597174,16.70345177132063,16.77050018310547,1986000,0.0,0
2007-01-10,16.77888168669429,16.90459726086116,16.72859417817934,16.845930099487305,1688000,0.0,0
2007-01-11,16.896215900301637,16.996789318121635,16.862692493401802,16.92974090576172,1075600,0.0,0
2007-01-12,16.912982577132905,16.988412259473787,16.854315401659026,16.921363830566406,1747500,0.0,0
2007-01-16,16.912978665037045,17.013550485854797,16.82916774864874,16.879453659057617,699800,0.0,0
2007-01-17,16.87945149053004,17.021929550517715,16.736973430542367,16.80402183532715,1344800,0.0,0
2007-01-18,16.829164237780503,16.92973763617709,16.67830493946559,16.753734588623047,1533100,0.0,0
2007-01-19,16.762119865858107,16.77888236937844,16.669927695056582,16.711833953857422,1237800,0.0,0
2007-01-22,16.745357012070876,16.745357012070876,16.56097427288493,16.594497680664062,684500,0.0,0
2007-01-23,16.653161892227725,16.745352437354725,16.594493147161643,16.611255645751953,1926200,0.0,0
2007-01-24,16.611253214371157,16.711826592632285,16.552586076452005,16.586111068725586,829900,0.0,0
2007-01-25,16.619637000307254,16.661541648488576,16.217346622951037,16.3262996673584,2588000,0.0,0
2007-01-26,16.317921976521365,16.418495392072774,16.200587657178225,16.250873565673828,2177900,0.0,0
2007-01-29,16.29277582385266,16.485539757921497,16.276013325613683,16.41849136352539,2799300,0.0,0
2007-01-30,16.42687529866441,16.569353359873237,16.393350296704646,16.519065856933594,1158800,0.0,0
2007-01-31,16.468780313771774,16.68668803560946,16.460399063098006,16.636402130126953,739100,0.0,0
2007-02-01,16.636403359535787,16.804023589717772,16.56935494775095,16.77050018310547,673300,0.0,0
2007-02-02,16.795637565259824,16.804017214813758,16.628015800107917,16.703445434570312,1689700,0.0,0
2007-02-05,16.661542466258823,16.703448715056822,16.477159767227448,16.552589416503906,1110000,0.0,0
2007-02-06,16.594494040561756,16.7704970881158,16.594494040561756,16.753734588623047,1020200,0.0,0
2007-02-07,16.762118055074083,16.98840703247202,16.728593051655064,16.946500778198242,872500,0.0,0
2007-02-08,16.912978403031676,16.954883061296535,16.80402373384666,16.92974090576172,795400,0.0,0
2007-02-09,16.954881821022017,17.05545523148492,16.619639783745875,16.669925689697266,640100,0.0,0
2007-02-12,16.711833273901277,16.88783475802284,16.703452022482118,16.845930099487305,729300,0.0,0
2007-02-13,16.90459510173017,17.09735906406937,16.879451350684167,17.088977813720703,668800,0.0,0
2007-02-14,17.114119108550383,17.114119108550383,16.921355173876638,16.9381160736084,683900,0.0,0
2007-02-15,16.929742238876234,16.98002815246582,16.90459848280125,16.98002815246582,821600,0.0,0
2007-02-16,16.9800215997654,17.16440427747966,16.921354456790848,16.954877853393555,630800,0.0,0
2007-02-20,16.98002815246582,17.021932814030414,16.887835978751266,16.98002815246582,1165800,0.0,0
2007-02-21,16.963264422235014,16.971645673654173,16.820786345229827,16.845930099487305,577800,0.0,0
2007-02-22,16.845930099487305,16.963264422235014,16.795644189532606,16.845930099487305,613300,0.0,0
2007-02-23,16.845923378813353,16.845923378813353,16.30115504238518,16.787256240844727,1803400,0.0,0
2007-02-26,16.820785417725386,17.005169741659344,16.770499510543473,16.90459632873535,608200,0.0,0
2007-02-27,16.86269053054014,16.86269053054014,16.602876564148275,16.686687469482422,675600,0.0,0
2007-02-28,16.703452966617796,16.862693555462116,16.611260794356294,16.66154670715332,1185600,0.0,0
2007-03-01,16.560978893485547,16.75374293803853,16.510692968506667,16.619646072387695,1498500,0.0,0
2007-03-02,16.619639989378754,16.762118056803995,16.544210330238325,16.628021240234375,972400,0.0,0
2007-03-05,16.636399044952697,16.736970837266952,16.393347616166917,16.41849136352539,1715300,0.0,0
2007-03-06,16.55259489641622,16.628024570664476,16.301163714629023,16.47716522216797,1664700,0.0,0
2007-03-07,15.714488983154297,16.1586857805599,15.58877339100116,15.714488983154297,5758300,0.0,0
2007-03-08,15.764774900303456,15.882110838398804,15.672584318623413,15.714488983154297,2242800,0.0,0
2007-03-09,15.714482480770739,15.79829337371348,15.412763905600798,15.546860694885254,2199200,0.0,0
