Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02,17.670068292282316,17.719703700541448,17.485709921855776,17.634614944458008,2003200,0.0,0.0
2007-04-03,17.69843163196484,17.826064168038382,17.606252444558926,17.755157470703125,1934044,0.0,0.0
2007-04-04,17.83315730770276,17.932426932802617,17.769339832093603,17.88279151916504,1163733,0.0,0.0
2007-04-05,18.19478444110752,18.27278157769205,18.145149025335293,18.208965301513672,2217422,0.0,0.0
2007-04-09,18.15933211007083,18.2798742390096,17.94660957460202,18.138059616088867,902400,0.0,0.0
2007-04-10,18.010428575015272,18.23024035744328,18.003336941639773,18.180604934692383,2129689,0.0,0.0
2007-04-11,18.045879067762566,18.08842285038262,17.86861110285758,17.918245315551758,1895200,0.0,0.0
2007-04-12,17.91115858554684,18.400418798712625,17.847342297345993,18.364965438842773,3432000,0.0,0.0
2007-04-13,18.435870290562143,18.435870290562143,18.06006182879925,18.279874801635742,2746844,0.0,0.0
2007-04-16,18.49259550721275,18.49259550721275,18.336600023636723,18.471323013305664,1695556,0.0,0.0
2007-04-17,18.45005095937103,18.563502660013736,18.21605832951475,18.506776809692383,3147644,0.0,0.0
2007-04-18,19.222939982581764,19.534930950894754,19.08112535963249,19.43566131591797,5351556,0.0,0.0
2007-04-19,19.130760343143017,19.556203000140144,19.116578280082905,19.40020751953125,4251378,0.0,0.0
2007-04-20,19.804377458678932,19.90364829244899,19.598746562952147,19.71219825744629,4295200,0.0,0.0
2007-04-23,19.414385626580717,19.534927735704112,19.378932277222408,19.49238395690918,2462222,0.0,0.0
2007-04-24,19.747650481000342,19.882374661043844,19.63419999517592,19.79019546508789,1993333,0.0,0.0
2007-04-25,19.662567250149298,19.698020609918125,19.41439132741638,19.655475616455078,2749778,0.0,0.0
2007-04-26,19.400209812655103,19.57747780771972,19.300938966026575,19.520751953125,2057689,0.0,0.0
2007-04-27,19.30093744230735,19.549113337110803,19.237121161470174,19.36475372314453,2861689,0.0,0.0
2007-04-30,19.30093400664146,19.59165363619496,19.20875481715441,19.322206497192383,2733422,0.0,0.0
2007-05-01,19.421479252535335,19.534930950894754,19.15912250062303,19.43566131591797,2281067,0.0,0.0
2007-05-02,19.286752979097475,19.378932167778586,19.222936710177873,19.300933837890625,1792533,0.0,0.0
2007-05-03,19.435663275757893,19.435663275757893,19.208759856158725,19.350574493408203,1445244,0.0,0.0
2007-05-04,19.542021547536823,19.556203611039955,19.32220978172938,19.456933975219727,765511,0.0,0.0
2007-05-07,19.40729936509478,19.4711156480801,19.27257516598929,19.33639144897461,1220889,0.0,0.0
2007-05-08,19.109490146304115,19.109490146304115,18.875496296180657,18.99603843688965,2490222,0.0,0.0
2007-05-09,18.66986246380909,18.90385627746582,18.6485899710652,18.90385627746582,3283111,0.0,0.0
2007-05-10,18.662772451622764,18.719498298760097,18.16642189025879,18.16642189025879,2908800,0.0,0.0
2007-05-11,18.386233428212805,18.513867183845676,18.272781735283743,18.478412628173828,1557867,0.0,0.0
2007-05-14,18.492599275195538,18.59896056422735,18.230242470802636,18.393329620361328,2513867,0.0,0.0
2007-05-15,18.26569038762472,18.535137543710572,18.24441909790039,18.24441909790039,2919289,0.0,0.0
2007-05-16,18.02460561219035,18.095512313493195,17.811884306106545,18.017515182495117,4597511,0.0,0.0
2007-05-17,18.152241783222937,18.194786774247685,18.01042835227511,18.081335067749023,1854578,0.0,0.0
2007-05-18,18.180605806512414,18.208968734847947,18.010429438674784,18.08842658996582,1507556,0.0,0.0
2007-05-21,18.03169432817517,18.201871837738853,17.918242655132715,17.953697204589844,2476533,0.0,0.0
2007-05-22,18.045883398486932,18.067155895989682,17.882796254591874,17.982067108154297,2112889,0.0,0.0
2007-05-23,17.946610511460456,17.9678830065529,17.705526240997706,17.712617874145508,5184178,0.0,0.0
2007-05-24,17.826066817126172,17.86152137323781,17.5140758598766,17.55661964416504,2118756,0.0,0.0
2007-05-25,17.691345476545425,17.705526338568216,17.499895424009374,17.54244041442871,2439911,0.0,0.0
2007-05-29,17.80479597387018,17.8260672654617,17.48571337606795,17.592073440551758,2421067,0.0,0.0
2007-05-30,17.38644138877893,17.549528493234966,17.25880883897878,17.50698471069336,3173156,0.0,0.0
2007-05-31,18.83295212478131,18.94640383913988,18.22315096336739,18.272785186767578,7932000,0.0,0.0
2007-06-01,18.65567925732105,18.676951748760544,18.464230440891402,18.62022590637207,1966578,0.0,0.0
2007-06-04,18.450055438306723,18.57768923360187,18.27987904820608,18.315332412719727,2515911,0.0,0.0
2007-06-05,18.18059934849961,18.20896226676022,17.854426389590124,17.953697204589844,5113511,0.0,0.0
2007-06-06,18.017518707362726,18.038791202785344,17.69843608472548,17.72679901123047,3672533,0.0,0.0
2007-06-07,17.996244891663896,18.145149944346944,17.783523559570312,17.783523559570312,5468800,0.0,0.0
2007-06-08,18.14515081552656,18.279875013553564,17.946610335025092,18.2160587310791,2052889,0.0,0.0
2007-06-11,18.25151098093551,18.28696433547404,18.024607588408294,18.09551429748535,2989244,0.0,0.0
2007-06-12,17.78352039007227,18.038786664394546,17.6700687125957,17.755157470703125,3856889,0.0,0.0
2007-06-13,17.974972170749115,18.173512639210433,17.762250841342546,18.09551429748535,1805067,0.0,0.0
2007-06-14,18.045879395966182,18.28696364027355,17.82606644226804,18.208965301513672,2706933,0.0,0.0
2007-06-15,18.79749772428864,18.996038213428417,18.79749772428864,18.89676856994629,4094400,0.0,0.0
2007-06-18,19.308026284589545,19.357660494636193,19.20166503044982,19.29384422302246,3030933,0.0,0.0
2007-06-19,19.18748632544383,19.336391385982985,19.130761675778153,19.258394241333008,1797600,0.0,0.0
2007-06-20,19.414386986027196,19.414386986027196,19.01730728149414,19.01730728149414,3083289,0.0,0.0
2007-06-21,19.003127177926288,19.478205267211287,18.96058339176774,19.456933975219727,2641067,0.0,0.0
2007-06-22,19.910737583043776,19.92491844295609,19.63419999517592,19.79019546508789,2779911,0.0,0.0
2007-06-25,19.854015001143853,19.854015001143853,19.428572303418118,19.48529815673828,2370844,0.0,0.0
2007-06-26,19.61292698832682,19.620017418096865,19.166211880184868,19.23002815246582,3017244,0.0,0.0
2007-06-27,19.25130410171011,19.549114227294922,19.237122037447485,19.549114227294922,1483467,0.0,0.0
2007-06-28,19.442750245215404,19.754742391612787,19.32220812556025,19.556201934814453,3532711,0.0,0.0
2007-06-29,19.64838199267362,19.726380333233145,19.350571895519632,19.46402359008789,1671022,0.0,0.0
2007-07-02,19.939102778073508,20.066735340535484,19.896557789135887,19.99582862854004,2103022,0.0,0.0
2007-07-03,20.038375145309253,20.066738074406654,19.95328635801705,19.988740921020508,1057600,0.0,0.0
2007-07-05,19.910738268017802,20.01000789734501,19.76183322293932,19.92491912841797,1452622,0.0,0.0
2007-07-06,19.939100432837947,20.01709876859913,19.818558315318583,19.960372924804688,1503022,0.0,0.0
2007-07-09,20.06673403748795,20.19436779383738,19.94619191361792,20.052553176879883,2714667,0.0,0.0
2007-07-10,19.953283121274175,20.137642731589,19.726380927477752,19.768924713134766,3540267,0.0,0.0
2007-07-11,19.712195285356866,19.882372801439708,19.556199830035194,19.62001609802246,4405600,0.0,0.0
2007-07-12,19.896556798203477,20.2581843774609,19.868193874382804,20.229820251464844,5527022,0.0,0.0
2007-07-13,20.37872607342384,20.435451919868996,20.251093520009924,20.307819366455078,1561067,0.0,0.0
2007-07-16,20.33617999364037,20.428360390786978,20.236909166613348,20.30072784423828,1770756,0.0,0.0
2007-07-17,20.329092117623485,21.40688087315591,20.307820825310003,21.208341598510742,10375378,0.0,0.0
2007-07-18,21.3359764638717,21.357247758480977,20.37163930529933,20.72617530822754,7077600,0.0,0.0
2007-07-19,21.54160712509823,21.619604271024883,21.343065438228958,21.527423858642578,3542933,0.0,0.0
2007-07-20,21.371427879981425,21.640873856107156,21.371427879981425,21.463605880737305,4411644,0.0,0.0
2007-07-23,21.513244952975693,21.605425373740985,21.378521942027533,21.555789947509766,3855111,0.0,0.0
2007-07-24,21.53451307706944,21.718873891452542,21.286338386808744,21.413970947265625,4582667,0.0,0.0
2007-07-25,21.83232239725192,21.874867383983627,21.30761131308086,21.697599411010742,3336978,0.0,0.0
2007-07-26,21.449426749888055,21.690511023489133,20.93180364301181,21.27924919128418,4268000,0.0,0.0
2007-07-27,21.14452315858685,21.18706814322131,20.7474422454834,20.7474422454834,3060444,0.0,0.0
2007-07-30,21.137433522662445,21.35724407543893,20.924710995848912,21.187068939208984,1615822,0.0,0.0
2007-07-31,21.172890921026003,21.32888763963642,20.9176257490738,20.96017074584961,1712711,0.0,0.0
2007-08-01,20.8963480671804,21.137432301318572,20.697806412466196,21.07361602783203,2576444,0.0,0.0
2007-08-02,20.931800565244313,20.988526409771424,20.662354607003515,20.917619705200195,2200444,0.0,0.0
2007-08-03,20.811256525000996,20.860891934924013,20.442539771787754,20.470901489257812,1926489,0.0,0.0
2007-08-06,20.548903594569992,20.82543999193846,20.336181069501283,20.804168701171875,2259822,0.0,0.0
2007-08-07,20.65526207439617,20.917617575908647,20.385813739233004,20.733259201049805,2024000,0.0,0.0
2007-08-08,20.704895849444767,21.18706669894868,20.690714990316838,20.945980072021484,4822133,0.0,0.0
2007-08-09,20.591445442094596,20.782896669572196,20.215638225843435,20.392906188964844,3860711,0.0,0.0
2007-08-10,19.740560730163722,20.144732082023328,19.59874611528532,19.92491912841797,3843289,0.0,0.0
2007-08-13,20.080920414734177,20.26527885530136,19.967468696792643,20.00292205810547,1925333,0.0,0.0
2007-08-14,20.4283611594869,20.527629585898715,19.93201061220046,20.017099380493164,2494756,0.0,0.0
2007-08-15,19.556198532969205,19.605833939078426,18.8825801447838,18.925125122070312,5507733,0.0,0.0
2007-08-16,18.910945724670377,19.059850761786866,18.357869357305443,18.889673233032227,2757244,0.0,0.0
2007-08-17,19.187488454301022,19.6838391118936,18.69113899888405,18.918041229248047,3349689,0.0,0.0
2007-08-20,19.27966249142729,19.54201799570928,19.144938322423513,19.471111297607422,2715111,0.0,0.0
2007-08-21,19.70510887265944,19.98873812394448,19.627110528012196,19.804378509521484,2004089,0.0,0.0
2007-08-22,20.017096909351988,20.187274424928724,19.93909858083552,20.123456954956055,1232711,0.0,0.0
2007-08-23,20.2439994444607,20.2439994444607,20.045457815478212,20.13054656982422,1598756,0.0,0.0
2007-08-24,20.21563641462563,20.527627328548345,20.187274697155573,20.470901489257812,1721511,0.0,0.0
2007-08-27,20.42836141018151,20.648171960494977,20.378725994191143,20.477996826171875,1440533,0.0,0.0
2007-08-28,20.37872325672552,20.463810812457297,19.94618903790891,20.038368225097656,1711644,0.0,0.0
2007-08-29,20.428365431832113,20.768718171832905,20.24400699639592,20.7403564453125,1090844,0.0,0.0
2007-08-30,20.55599773829986,21.002711755552763,20.54181687522701,20.72617530822754,1505067,0.0,0.0
2007-08-31,21.20125318242961,21.215434045319498,20.91762390287632,21.038166046142578,1265511,0.0,0.0
2007-09-04,21.3501538954618,21.839415231999507,21.3501538954618,21.697599411010742,2161778,0.0,0.0
2007-09-05,21.69051033670981,21.761417049461915,21.449426070742103,21.669239044189453,1716800,0.0,0.0
2007-09-06,22.3357633771459,22.491760050425526,22.09467913939142,22.307401657104492,1766756,0.0,0.0
2007-09-07,21.82523416190533,21.917414575036513,21.555788162323722,21.711782455444336,2248267,0.0,0.0
2007-09-10,22.09468006215658,22.186858060491517,21.442334026102632,21.68341827392578,1989244,0.0,0.0
2007-09-11,21.81813927363616,21.910319667936097,21.655052178371157,21.853593826293945,1288800,0.0,0.0
2007-09-12,21.7685067944395,22.073409737063496,21.718873780122454,21.83232307434082,3155822,0.0,0.0
2007-09-13,21.619602496015315,21.62669292648551,21.350154116393938,21.385608673095703,4304889,0.0,0.0
2007-09-14,21.215431060934673,21.456515313553755,21.179976504346254,21.3076114654541,1246933,0.0,0.0
2007-09-17,21.17998135309675,21.250890482506875,20.860899888156492,20.96017074584961,1769511,0.0,0.0
2007-09-18,21.229611289748167,22.06631571855574,21.123250027500436,21.99540901184082,2135378,0.0,0.0
2007-09-19,22.00250543880278,22.201047156937424,21.90323698408682,22.00959587097168,1402222,0.0,0.0
2007-09-20,21.97413905233183,22.307403719737135,21.938684494651167,22.21522331237793,2687467,0.0,0.0
2007-09-21,22.72575617754549,22.860479170193173,22.62648533856779,22.67612075805664,1573600,0.0,0.0
2007-09-24,22.846296253641686,23.037745079290897,22.70448043866583,22.81793212890625,2060178,0.0,0.0
2007-09-25,22.775389117605584,23.449008887325196,22.775389117605584,23.420644760131836,2542222,0.0,0.0
2007-09-26,23.583730850244095,23.583730850244095,23.101562348158467,23.193742752075195,1795289,0.0,0.0
2007-09-27,23.122831469825297,23.22210229482895,22.874656811666696,22.98101806640625,2551556,0.0,0.0
2007-09-28,23.385194123985844,23.491555400248444,23.193745269323777,23.30010414123535,2884889,0.0,0.0
2007-10-01,23.199397242088477,23.458837967526552,22.933130294280545,23.33594512939453,1467600,2.84,0.8888888888888888
2007-10-02,23.1379538630866,23.342774418739616,23.124298812118443,23.185745239257812,1613600,0.0,0.0
2007-10-03,22.93313200828307,23.001404654821574,22.462044496524545,22.550798416137695,1922700,0.0,0.0
2007-10-04,22.147980625091495,22.257218407783117,22.018261572030873,22.188945770263672,1516900,0.0,0.0
2007-10-05,21.847582844486055,22.35280934371612,21.82710026677108,22.20943260192871,1341000,0.0,0.0
2007-10-08,21.949989223286778,22.229911207893867,21.915850299643743,22.08653450012207,1733900,0.0,0.0
2007-10-09,21.97047478740706,21.98412983864591,21.554004840143687,21.7929630279541,3741700,0.0,0.0
2007-10-10,21.478899785697582,21.62227519540803,21.192151570710976,21.485727310180664,2245700,0.0,0.0
2007-10-11,21.554006230158194,21.60179761035886,20.857614198675,20.960025787353516,1827000,0.0,0.0
2007-10-12,20.994156388142756,21.321869736303615,20.973673815551294,21.274078369140625,2530100,0.0,0.0
2007-10-15,21.47207747284222,21.745171990801992,21.32870203702748,21.519868850708008,2457000,0.0,0.0
2007-10-16,21.54717408379171,22.20942834297072,21.492555189243102,22.01826286315918,2671400,0.0,0.0
2007-10-17,23.622696493730157,23.99820388492319,23.38373961245702,23.76607322692871,3835200,0.0,0.0
2007-10-18,23.950411983793348,24.209850133651525,23.950411983793348,24.20302391052246,1350600,0.0,0.0
2007-10-19,24.059650689052056,24.059650689052056,23.308638499336436,23.3496036529541,1165100,0.0,0.0
2007-10-22,23.60220987356422,23.847995526880293,23.506627142704435,23.752412796020508,947800,0.0,0.0
2007-10-23,24.28494812365463,24.312258221119194,24.03916245534202,24.18936538696289,2715400,0.0,0.0
2007-10-24,24.53756101685877,24.558044893011402,23.643177426035756,24.435152053833008,2543300,0.0,0.0
2007-10-25,24.551216735323624,24.551216735323624,23.725105764001086,24.005027770996094,2506900,0.0,0.0
2007-10-26,23.711452057291723,23.75924343160001,23.28132708408261,23.520286560058594,1108400,0.0,0.0
2007-10-29,23.848001212296523,24.298607482656823,23.848001212296523,24.066476821899414,1021100,0.0,0.0
2007-10-30,23.92992714336495,24.1210952409422,23.7728979733642,23.957237243652344,1273400,0.0,0.0
2007-10-31,23.76607429481869,23.888967154833914,23.506633523182682,23.84117317199707,1679400,0.0,0.0
2007-11-01,23.438361216321606,23.677318111866857,23.158436560918844,23.308639526367188,1318100,0.0,0.0
2007-11-02,23.69779446229685,23.766069707145153,23.34277100238854,23.663658142089844,1286500,0.0,0.0
2007-11-05,23.47932074225587,23.800207907303687,23.43835819654559,23.57490348815918,1172700,0.0,0.0
2007-11-06,23.76607329627077,23.772899519569343,23.260846825831745,23.47932243347168,2187300,0.0,0.0
2007-11-07,23.677320740911615,23.875315107453595,23.254024505615234,23.254024505615234,1758900,0.0,0.0
2007-11-08,23.397397263328653,23.53394518398685,22.714660264472613,23.247194290161133,2100900,0.0,0.0
2007-11-09,23.151605678617933,23.411046401886736,22.905820004408994,22.953611373901367,1332300,0.0,0.0
2007-11-12,23.03554225069116,23.29498037608529,22.65320868065097,22.721481323242188,1560800,0.0,0.0
2007-11-13,22.796586824462864,22.892169582768688,22.38011685947191,22.817068099975586,4538700,0.0,0.0
2007-11-14,23.31546877794604,23.383741433788995,22.919480081639268,22.980926513671875,941600,0.0,0.0
2007-11-15,22.516662256224883,22.74196667941865,22.35280686156991,22.530317306518555,2244500,0.0,0.0
2007-11-16,22.516662092868444,22.59176356672151,22.093365954573773,22.550798416137695,1464500,0.0,0.0
2007-11-19,22.339148761958917,22.421076448103186,21.915850073939446,21.990951538085938,1093600,0.0,0.0
2007-11-20,22.714654475957715,22.796582165700514,22.175291759246168,22.523488998413086,1393600,0.0,0.0
2007-11-21,22.939957068834797,23.015058538882602,22.325495467818417,22.701000213623047,2161100,0.0,0.0
2007-11-23,22.789755709104785,22.885338446894426,22.67368909576431,22.74196434020996,583600,0.0,0.0
2007-11-26,23.29497905067103,23.322289147927407,22.578105926513672,22.578105926513672,1468600,0.0,0.0
2007-11-27,22.701003313701907,22.858032497775795,22.311843465250366,22.639556884765625,2905800,0.0,0.0
2007-11-28,23.035544072327887,23.772898567473206,23.035544072327887,23.725107192993164,1606000,0.0,0.0
2007-11-29,23.151604813639448,23.363254159508344,23.083332175325204,23.28815269470215,3336600,0.0,0.0
2007-11-30,24.025510490358357,24.093785742783112,23.554422968583143,23.725107192993164,1547100,0.0,0.0
2007-12-03,23.54076749322546,23.615868967319944,23.04236987947561,23.131126403808594,965900,0.0,0.0
2007-12-04,22.994582566903475,23.035547724853778,22.823898315429688,22.823898315429688,1702000,0.0,0.0
2007-12-05,23.670486991053362,23.820689941953248,23.54076791809819,23.725107192993164,1319300,0.0,0.0
2007-12-06,23.417874111452296,23.923100541016613,23.417874111452296,23.88213539123535,1787500,0.0,0.0
2007-12-07,23.895793171889082,23.916274446903003,23.663662505470484,23.745590209960938,1871600,0.0,0.0
2007-12-10,24.025514946816635,24.127926542232657,23.875314572490876,24.011859893798828,1861000,0.0,0.0
2007-12-11,23.998201014865185,24.0323373360453,22.898994283598725,22.919475555419922,2116500,0.0,0.0
2007-12-12,23.52028583936526,23.561248384983177,23.137952252179648,23.458839416503906,2636200,0.0,0.0
2007-12-13,23.74558863067751,23.848000207805416,23.356428804686818,23.704626083374023,1770100,0.0,0.0
2007-12-14,23.561253937338712,23.643184256750903,23.363262176513672,23.363262176513672,1030600,0.0,0.0
2007-12-17,23.22671068835892,23.30181216742417,22.516663655567964,22.564455032348633,3199300,0.0,0.0
2007-12-18,22.782933061445167,22.86486337700043,22.22308892732579,22.441564559936523,4038600,0.0,0.0
2007-12-19,22.523490392443257,22.735137154414314,21.86123479791185,22.15481185913086,3763200,0.0,0.0
2007-12-20,22.086533649413713,22.086533649413713,21.670065101795366,21.820266723632812,3194300,0.0,0.0
2007-12-21,21.90902880108758,21.970475230684787,21.765653364621635,21.813446044921875,2161000,0.0,0.0
2007-12-24,21.813444350866728,21.949992250971043,21.65641387508158,21.909027099609375,785000,0.0,0.0
2007-12-26,21.751997749513308,21.984128396476414,21.711032598484092,21.90220069885254,1194500,0.0,0.0
2007-12-27,21.868060875589613,21.8817159253737,21.383318328209416,21.458419799804688,1354300,0.0,0.0
2007-12-28,21.74517113327977,21.799790034717823,21.506212951156783,21.567659378051758,680000,0.0,0.0
2007-12-31,21.588136093109245,21.670063771913785,21.308212834245627,21.36283302307129,1129000,0.0,0.0
2008-01-02,21.444762920425674,21.45159044473522,20.775681164695733,20.802989959716797,4199000,0.0,0.0
2008-01-03,20.68692822502787,20.74154712672377,20.441143818504987,20.44797134399414,3654000,0.0,0.0
2008-01-04,20.495758198841138,20.50258572282414,19.21903986279442,19.273658752441406,5865500,0.0,0.0
2008-01-07,18.986908974975513,19.266830943046784,18.884498721181615,19.232694625854492,4602400,0.0,0.0
2008-01-08,19.519449056381667,19.72426961579068,18.966432504203457,19.02105140686035,2241400,0.0,0.0
2008-01-09,19.06884100360787,19.362418066311314,18.809400263546443,19.314626693725586,3810600,0.0,0.0
2008-01-10,18.741128660920516,19.06201453914654,18.631890859727942,18.959604263305664,1975300,0.0,0.0
2008-01-11,18.35196304321289,18.59774868692485,18.27686288713634,18.35196304321289,1730100,0.0,0.0
2008-01-14,19.116632376193593,19.382899339009633,18.98008448119103,19.314626693725586,3033200,0.0,0.0
2008-01-15,18.97326126875856,19.075671555150414,18.549963768863474,18.81623077392578,2938500,0.0,0.0
2008-01-16,16.993323452648056,18.09253043543502,16.802157926749437,17.47806739807129,14357100,0.0,0.0
2008-01-17,17.860397634955806,18.290522621676633,17.478065326261877,17.498546600341797,4098400,0.0,0.0
2008-01-18,17.48488661218333,17.84673621545338,17.341511233701024,17.730670928955078,5945700,0.0,0.0
2008-01-22,16.77484346420128,17.5873006448718,16.76801593973312,17.416616439819336,3878000,0.0,0.0
2008-01-23,16.979665107748154,18.037906646728516,16.81580712672087,18.037906646728516,3451800,0.0,0.0
2008-01-24,18.625063660017048,19.649169040765884,18.625063660017048,19.608203887939453,7303500,0.0,0.0
2008-01-25,19.696958278474774,19.778885970798616,18.727471904528045,18.795745849609375,2041800,0.0,0.0
2008-01-28,18.645542018346692,18.911810261209055,18.50899543693096,18.898155212402344,2035900,0.0,0.0
2008-01-29,18.816232912218023,18.864024297817444,18.48851943763549,18.652376174926758,1421100,0.0,0.0
2008-01-30,18.08570248184309,18.556791363651417,17.85357180397913,18.153976440429688,3987100,0.0,0.0
2008-01-31,17.3824829221708,18.297350581465835,17.3824829221708,18.153976440429688,4507100,0.0,0.0
2008-02-01,18.242729276627042,19.109805441580225,18.188110377382127,19.082496643066406,2745300,0.0,0.0
