Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.03439837345847,19.1746851147261,18.54976993915317,18.670927047729492,3574458,0.193322,0.0
2007-01-04,18.683676872539582,18.741068528786425,18.460493711162737,18.658170700073242,3191976,0.0,0.0
2007-01-05,18.61990981344967,18.69005316569832,18.49237480997189,18.651792526245117,2610344,0.0,0.0
2007-01-08,18.651795049359333,18.651795049359333,18.48600215219811,18.58165168762207,3080794,0.0,0.0
2007-01-09,18.61991653392917,18.970633421756524,18.524265592822243,18.938749313354492,2861956,0.0,0.0
2007-01-10,18.874984067067906,19.002517733844723,18.747450400291093,18.989763259887695,3523703,0.0,0.0
2007-01-11,18.98976464938209,19.270339567280455,18.97701155859109,19.168312072753906,2349173,0.0,0.0
2007-01-12,19.117293286263077,19.372360571245643,19.021643746444074,19.30859375,4133785,0.0,0.0
2007-01-16,19.61468219002364,19.767722065276324,19.58279945938743,19.703956604003906,5985652,0.0,0.0
2007-01-17,19.703949947526596,19.91438005093545,19.6146755637054,19.825105667114258,6409671,0.0,0.0
2007-01-18,19.799597956893603,19.86336477578199,19.595544413270535,19.71670150756836,4011336,0.0,0.0
2007-01-19,19.863373212935425,20.348001795977233,19.69757885976337,20.32887077331543,4740908,0.0,0.0
2007-01-22,20.373504871830797,20.373504871830797,19.952643198984354,19.990903854370117,3447799,0.0,0.0
2007-01-23,19.984519901751874,20.22045752363045,19.984519901751874,20.04191017150879,4169404,0.0,0.0
2007-01-24,20.048292529496646,20.23959302280807,19.990902243093306,20.194955825805664,1925155,0.0,0.0
2007-01-25,20.201338511605687,20.27785983947164,19.908011829817898,19.920764923095703,2279983,0.0,0.0
2007-01-26,19.984530170000312,19.997283262254793,19.64656630475929,19.703956604003906,2758171,0.0,0.0
2007-01-29,19.710333100042757,19.87612606712861,19.621058686289356,19.748592376708984,2136140,0.0,0.0
2007-01-30,19.76772058271869,19.895254263897524,19.703955126228617,19.793228149414062,1821369,0.0,0.0
2007-01-31,19.780469211130306,20.443643603590196,19.77409266736617,20.39900779724121,4164966,0.0,0.0
2007-02-01,20.405387414336893,21.706230220124898,20.379879851339616,21.43840980529785,7667616,0.0,0.0
2007-02-02,21.406518716591464,22.13983772995645,21.29811472342824,21.636079788208008,8329705,0.0,0.0
2007-02-05,21.64884230872441,21.680726419944417,20.972914652772342,21.10682487487793,4895676,0.0,0.0
2007-02-06,21.10681807545955,21.125947705569498,20.66045035086884,20.851749420166016,5419042,0.0,0.0
2007-02-07,20.85175518543801,20.934653040365784,20.72422151457906,20.807119369506836,2713106,0.0,0.0
2007-02-08,20.78798710550539,20.78798710550539,20.501035690307617,20.501035690307617,3687461,0.0,0.0
2007-02-09,20.552049570213175,20.641322575499647,20.341618069589458,20.386255264282227,2586902,0.0,0.0
2007-02-12,20.36712406870984,20.475528082890765,20.188576687735065,20.322486877441406,2223424,0.0,0.0
2007-02-13,20.405382026592008,20.481901927181603,20.182197483765353,20.284223556518555,4154610,0.0,0.0
2007-02-14,19.289466803782467,20.239592711001702,19.136426965130678,20.214086532592773,6912212,0.0,0.0
2007-02-15,20.182204769685313,20.245971607213388,19.837864400673418,19.88250160217285,4794735,0.0,0.0
2007-02-16,19.882495633826448,19.984521712785522,19.557283614366376,19.876117706298828,4593082,0.0,0.0
2007-02-20,19.882498236446988,20.073797332548672,19.78047076003366,19.971771240234375,3145318,0.0,0.0
2007-02-21,19.81234953793822,20.01640445015018,19.646556651889455,19.86336326599121,2488123,0.0,0.0
2007-02-22,19.959022502296307,19.997281776216635,19.487147051150895,19.58279800415039,3796027,0.0,0.0
2007-02-23,19.6083040707319,19.672070910987777,19.436133186811233,19.474393844604492,2663034,0.0,0.0
2007-02-26,19.512648387100906,19.61467586041162,19.206568735366755,19.32772445678711,3439150,0.0,0.0
2007-02-27,19.04715655964254,19.21295090630364,18.90049323489195,19.17469024658203,4882020,0.0,0.0
2007-02-28,19.136423233593103,19.23207276807436,18.900485592921115,19.021642684936523,5132835,0.0,0.0
2007-03-01,19.002513583027856,19.002513583027856,18.49237764325303,18.78570556640625,4646454,0.0,0.0
2007-03-02,18.79208885865365,18.798465404479686,18.42861882607253,18.44137191772461,4374017,0.0,0.0
2007-03-05,18.237315698542805,18.50513752587076,18.148042678833008,18.148042678833008,4194782,0.0,0.0
2007-03-06,18.250064296118055,18.415857191343523,18.16716646440648,18.2628173828125,4496579,0.0,0.0
2007-03-07,18.10977769641312,18.39672909139872,18.084271520902824,18.11615562438965,5369539,0.0,0.0
2007-03-08,18.23093404842065,18.47324824219755,18.148037597322883,18.30107879638672,3997453,0.0,0.0
2007-03-09,18.3329641353885,18.371223402549926,17.918480436545167,17.950363159179688,3984252,0.0,0.0
2007-03-12,17.956736565357364,17.96311310876982,17.727175466113476,17.822826385498047,5059093,0.0,0.0
2007-03-13,17.695298232251346,17.848338089770134,17.631531394268638,17.771818161010742,5894612,0.0,0.0
2007-03-14,17.75906086265178,18.186297607042963,17.574136937905273,18.11615562438965,9978098,0.0,0.0
2007-03-15,18.001371323805245,18.160787655798917,17.70804344592665,17.778186798095703,4928223,0.0,0.0
2007-03-16,17.822828605373793,17.956738801911946,17.472111753511737,17.54863166809082,4804750,0.0,0.0
2007-03-19,17.58052123381162,17.84834173115944,17.58052123381162,17.720808029174805,3902202,0.0,0.0
2007-03-20,17.81008264489371,18.12254035656725,17.727184768831627,17.9376163482666,4609128,0.0,0.0
2007-03-21,17.918477454435024,18.237310164114383,17.892969896473446,18.199050903320312,3761773,0.0,0.0
2007-03-22,17.79095121931384,18.320215619970316,17.79095121931384,18.046018600463867,4506366,0.0,0.0
2007-03-23,18.046010101028898,18.192673360883852,17.841955184936523,17.841955184936523,4661931,0.0,0.0
2007-03-26,17.90572283395885,17.982242739007194,17.580512199429243,17.822826385498047,6171488,0.0,0.0
2007-03-27,17.746317228926316,17.765446870750008,17.47849670699585,17.72718620300293,6231233,0.0,0.0
2007-03-28,17.676177639183837,17.676177639183837,17.268070220947266,17.268070220947266,9149179,0.0,0.0
2007-03-29,17.497618698510767,17.612399267467946,17.217045204703513,17.36370849609375,6417296,0.0,0.0
2007-03-30,17.433853907497,17.66979023337895,17.344580890149675,17.47211456298828,4783242,0.0,0.0
2007-04-02,17.401973349828047,17.497624316033647,17.05125636997309,17.102270126342773,5421660,0.0,0.0
2007-04-03,17.076538226777554,17.44958527686455,17.076538226777554,17.378833770751953,4965435,0.202109,0.0
2007-04-04,17.39812481448733,17.539624990194355,17.372396621404484,17.391693115234375,3277212,0.0,0.0
2007-04-05,17.39169385474826,17.533194036472032,17.333807162939248,17.481739044189453,2862867,0.0,0.0
2007-04-09,17.494603876719655,17.546057473041156,17.256625409448326,17.295215606689453,3190042,0.0,0.0
2007-04-10,17.295213991882363,17.40455566599881,17.1151222333585,17.12155532836914,3213940,0.0,0.0
2007-04-11,17.153719286876264,17.22446939381903,17.044377577932256,17.10869598388672,4046728,0.0,0.0
2007-04-12,17.044375136151032,17.224466926237813,16.89001154240305,17.19230842590332,3796254,0.0,0.0
