Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.845042477378863,14.019560118674457,13.23423165747045,13.476616859436035,463900,0.0,0
2007-01-04,13.38935982129882,13.457227386317227,13.234232505415532,13.399054527282715,413200,0.0,0
2007-01-05,13.43783621027097,13.486313439002624,13.253623850642159,13.350578308105469,188500,0.0,0
2007-01-08,13.243928848628475,13.63174577226423,13.243928848628475,13.592964172363281,159600,0.0,0
2007-01-09,13.554181417388945,13.728699076289214,13.534791080081282,13.612354278564453,117400,0.0,0
2007-01-10,13.592963440980268,13.612353777574288,13.311795701044062,13.399054527282715,350900,0.0,0
2007-01-11,13.428141913323485,13.651135877806041,13.34088308387335,13.612354278564453,513500,0.0,0
2007-01-12,13.689915805296755,13.835347478162937,13.660829840573976,13.719001770019531,222500,0.0,0
2007-01-16,13.719001144552154,13.874128440128855,13.709306439837322,13.77717399597168,378800,0.0,0
2007-01-17,13.757782787880332,13.961386381658212,13.670524897369335,13.903214454650879,184900,0.0,0
2007-01-18,13.961386330318984,14.009863552397572,13.660829217758733,13.77717399597168,126500,0.0,0
2007-01-19,13.825651218050266,13.864432810787916,13.738392403234032,13.77717399597168,98200,0.0,0
2007-01-22,13.796566149812039,13.85473900890464,13.622049421786695,13.699612617492676,76200,0.0,0
2007-01-23,13.76748035206845,13.76748035206845,13.515399500607563,13.554181098937988,197200,0.0,0
2007-01-24,13.40874901397351,13.76747899430826,13.40874901397351,13.719001770019531,116600,0.0,0
2007-01-25,13.738393169899172,14.087427524015723,13.738393169899172,13.922605514526367,457700,0.0,0
2007-01-26,14.04864491792447,14.0583405471086,13.932300141593185,13.971081733703613,121200,0.0,0
2007-01-29,13.971082211162429,14.038949768518515,13.82565146693478,13.88382339477539,314100,0.0,0
2007-01-30,13.835347047318432,13.835347047318432,13.6608294151641,13.757782936096191,534800,0.0,0
2007-01-31,13.651134012368864,13.893519205663234,13.573570824484756,13.73839282989502,563700,0.0,0
2007-02-01,13.7093075766728,13.796565474098735,13.437835480371506,13.631744384765625,547700,0.0,0
2007-02-02,13.389358579335843,14.223163317314045,13.156668089407805,13.815956115722656,1469200,0.0,0
2007-02-05,13.719001535463535,14.17468595658483,13.58326641932716,14.087427139282227,775500,0.0,0
2007-02-06,14.184381913646657,14.300726697860554,14.029255534694794,14.145600318908691,478800,0.0,0
2007-02-07,14.155295851800382,14.20377215142121,13.990473844136353,14.068037033081055,344800,0.0,0
2007-02-08,13.95169370419931,14.009865639659484,13.719003188479881,13.806262016296387,514100,0.0,0
2007-02-09,13.825652108435175,14.514026117329946,13.825652108435175,14.475244522094727,814100,0.0,0
2007-02-12,14.475245061004715,14.756411868084372,14.291031783309581,14.339509010314941,395900,0.0,0
2007-02-13,14.349203737459161,14.358899367175201,14.203772065596985,14.291030883789062,222700,0.0,0
2007-02-14,14.349203537361767,14.572197469964225,14.261944720386499,14.31042194366455,304900,0.0,0
2007-02-15,14.329813609969474,14.552808487922528,14.261946045848473,14.32011890411377,262200,0.0,0
2007-02-16,14.320117772937182,14.46554852017322,14.203772065596985,14.291030883789062,234500,0.0,0
