Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.683267180886025,12.799948272774538,12.403231373409131,12.694934844970703,121900,0.0,0
2007-01-04,12.652148036502497,12.656038245940492,12.449900172452095,12.53935718536377,110600,0.0,0
2007-01-05,12.50824273979875,12.531579547802675,12.387672199139145,12.407118797302246,341200,0.0,0
2007-01-08,12.43045629021266,12.473239701290296,12.348779678344727,12.348779678344727,90600,0.0,0
2007-01-09,12.372110793871466,12.523797035217285,12.251540287644753,12.523797035217285,82000,0.0,0
2007-01-10,12.622976788116619,12.622976788116619,12.254046166565269,12.396858215332031,134700,0.63,0
2007-01-11,12.396857852027528,12.575372907754389,12.396857852027528,12.49603271484375,83000,0.0,0
2007-01-12,12.464298469549208,12.6150439484312,12.39685952347573,12.575374603271484,72000,0.0,0
2007-01-16,12.595205098369448,12.638842271544998,12.412723749897156,12.5039644241333,57000,0.0,0
2007-01-17,12.496032750922607,12.714217147090576,12.40875914378425,12.603141784667969,119800,0.0,0
2007-01-18,12.638840197751339,12.658674860498094,12.472226458089393,12.523797035217285,117800,0.0,0
2007-01-19,12.492064273104031,12.65867805480957,12.424625343445978,12.65867805480957,56800,0.0,0
2007-01-22,12.658678673030385,12.658678673030385,12.396857111369783,12.416691780090332,66000,0.0,0
2007-01-23,12.4246242468403,12.5674362633101,12.408756665368104,12.5039644241333,106300,0.0,0
2007-01-24,12.599176563543182,12.622978322349182,12.519836358664152,12.583308219909668,82000,0.0,0
2007-01-25,12.615039764370694,12.650742768488143,12.400822496310003,12.5039644241333,56300,0.0,0
2007-01-26,12.503966816699542,12.658679359715892,12.40082486914059,12.64281177520752,114300,0.0,0
2007-01-29,12.603138521921295,12.694379190760335,12.543633770793399,12.59520435333252,52200,0.0,0
2007-01-30,12.64677639974349,12.690413575388826,12.603139980742204,12.65074348449707,71300,0.0,0
2007-01-31,12.611076013365173,12.698348864261126,12.476198138393254,12.53966999053955,69900,0.0,0
2007-02-01,12.563470436070041,12.646776949584984,12.535701598231729,12.638843536376953,102500,0.0,0
2007-02-02,12.646780950304796,12.837197303771973,12.603144515602262,12.837197303771973,80800,0.0,0
2007-02-05,12.83719621587575,12.849096716765962,12.503968571353182,12.575374603271484,59900,0.0,0
2007-02-06,12.607106766621794,12.706280856534008,12.539667840697785,12.686446189880371,68700,0.0,0
2007-02-07,12.682479065640457,12.932399345258855,12.650743145107263,12.920498847961426,49500,0.0,0
2007-02-08,12.87686287885088,12.948268895895673,12.690414422845995,12.773721694946289,148200,0.0,0
2007-02-09,12.738019622241456,12.833226643103574,12.3135513304511,12.49603271484375,197000,0.0,0
2007-02-12,12.460331628181118,12.511902988531412,12.297684888573464,12.408761024475098,112200,0.0,0
2007-02-13,12.424626775956348,12.73008553707537,12.40479210591762,12.626943588256836,87100,0.0,0
2007-02-14,12.603141748279866,12.690415355166243,12.47223095962822,12.49603271484375,97300,0.0,0
2007-02-15,12.444458547985429,12.678510460954504,12.400821378742478,12.670577049255371,72700,0.0,0
2007-02-16,12.66661572969565,12.789593125048782,12.476200142666926,12.694384574890137,118500,0.0,0
2007-02-20,12.714220442833545,12.821329504343405,12.492068903758703,12.718188285827637,110000,0.0,0
2007-02-21,12.694384418128909,12.761822608971714,12.599176625790253,12.71025276184082,69600,0.0,0
2007-02-22,12.741986117458417,12.801491641241274,12.603141913016193,12.753888130187988,73400,0.0,0
2007-02-23,12.714216849740103,12.714216849740103,12.535702554316947,12.555537223815918,229400,0.0,0
2007-02-26,12.559505168525423,12.591241095882035,12.396858446242259,12.5079345703125,338500,0.0,0
2007-02-27,11.900984060466856,12.53570336168726,11.900984060466856,12.206442832946777,144500,0.0,0
2007-02-28,12.206442184706034,12.250078609425657,12.019992960074761,12.17073917388916,119100,0.0,0
2007-03-01,12.071565692267672,12.16280639405712,11.785941573073945,12.00809383392334,127400,0.0,0
2007-03-02,11.960491812890867,12.05966670479982,11.861316920981915,11.88908576965332,133400,0.0,0
2007-03-05,11.801806597871964,11.865278438371014,11.710565921735082,11.78197193145752,182900,0.0,0
2007-03-06,11.881143739714776,12.162799865350802,11.801803581050185,12.09932804107666,106500,0.0,0
2007-03-07,12.107269287109375,12.337354973789822,12.071566270499972,12.107269287109375,136800,0.0,0
2007-03-08,12.158838272094727,12.329419160598972,12.04379582239169,12.158838272094727,122500,0.0,0
2007-03-09,12.234211674691464,12.305617700117335,12.154871478297341,12.206442832946777,92600,0.0,0
2007-03-12,12.206445503418074,12.44446538802917,12.139006548722337,12.309587478637695,74300,0.0,0
2007-03-13,12.218338819767862,12.23817423986204,11.944616832263375,12.000154495239258,184300,0.0,0
2007-03-14,12.000157254136951,12.158836868152093,11.813708802249668,12.039827346801758,78700,0.0,0
2007-03-15,12.595207946777343,12.853063202971592,12.285782093330752,12.396858215332031,220300,0.0,0
2007-03-16,12.392892391892117,12.630912245193237,12.095367764426783,12.166773796081543,211700,0.0,0
2007-03-19,12.21041085272999,12.297684470126052,12.119169392902007,12.293717384338379,99800,0.0,0
2007-03-20,12.254045807446042,12.523801555369227,12.21834279630067,12.49603271484375,91300,0.0,0
2007-03-21,12.488100643953544,12.793559454381466,12.388925764462215,12.694384574890137,179200,0.0,0
2007-03-22,12.734048990511374,12.734048990511374,12.551567646096744,12.714214324951172,199300,0.0,0
2007-03-23,12.698345518410761,12.753884698532193,12.567435519915765,12.59520435333252,175400,0.0,0
2007-03-26,12.682479147708982,12.682479147708982,12.380987522370672,12.535700798034668,160500,0.0,0
2007-03-27,12.480165158566747,12.480165158566747,12.265947834865083,12.32148551940918,138300,0.0,0
2007-03-28,12.230245301294907,12.297684245163184,12.063631484481766,12.18264102935791,208300,0.0,0
2007-03-29,12.261980267746146,12.321485035512802,12.087432293205667,12.17867374420166,88800,0.0,0
2007-03-30,12.06362855182502,12.337351346471479,11.904948945016947,12.305615425109863,214200,0.0,0
2007-04-02,12.269913771610494,12.333385621330743,12.190573581138112,12.317517280578613,106400,0.0,0
2007-04-03,12.313549345209541,12.361152847965764,12.194539075030914,12.28181266784668,245600,0.0,0
2007-04-04,12.258009856314207,12.265944024968723,12.131066184417833,12.234208106994629,100000,0.0,0
2007-04-05,12.250078457396706,12.269913883517775,12.166771937620632,12.190573692321777,101400,0.0,0
2007-04-09,12.19057438650488,12.273881667668961,12.142970874391846,12.250079154968262,185900,0.0,0
2007-04-10,12.218340874833999,12.38098756374311,12.218340874833999,12.301648139953613,226300,0.0,0
2007-04-11,12.463621880863254,12.467671233323449,12.147779339983089,12.26520824432373,273400,0.63,0
2007-04-12,12.261158891863536,12.29355293921009,12.147779339983089,12.26520824432373,152800,0.0,0
2007-04-13,12.244958143926702,12.329992977739458,12.172071364182855,12.28950023651123,143500,0.0,0
2007-04-16,12.370490430461523,12.42313124909429,12.297604390742151,12.402884483337402,89900,0.0,0
2007-04-17,12.394784952164047,12.536508432523908,12.342144140314632,12.500065803527832,66000,0.0,0
2007-04-18,12.483864467604956,12.483864467604956,12.28950023651123,12.28950023651123,154900,0.0,0
2007-04-19,12.249005951702175,12.27330128444357,12.107281761430416,12.163971900939941,172400,0.0,0
2007-04-20,12.289501709050247,12.532457413195973,12.192319581858936,12.309747695922852,152100,0.0,0
2007-04-23,12.321896058794174,12.508161614139846,12.321896058794174,12.455521583557129,105600,0.0,0
2007-04-24,12.532455634707073,12.532455634707073,12.281401262505637,12.406928062438965,83500,0.0,0
2007-04-25,12.487913756512627,12.516258443530202,12.30974615940028,12.342140197753906,58100,0.0,0
2007-04-26,12.313794766882733,12.370484137493381,12.257105396272085,12.277351379394531,92300,0.0,0
2007-04-27,12.33808972547838,12.370483760888947,12.23280891731036,12.244956970214844,120000,0.0,0
2007-04-30,12.28950455210408,12.28950455210408,11.95341599485782,12.05059814453125,137000,0.0,0
2007-05-01,12.070837647300143,12.11942908218363,11.953409569194921,12.034394264221191,108200,0.0,0
2007-05-02,12.066792266513898,12.18422115558633,12.054644983047723,12.131580352783203,114400,0.0,0
2007-05-03,12.147778358091074,12.350241330725925,12.123483017628677,12.159926414489746,199000,0.0,0
2007-05-04,12.317850597290397,12.317850597290397,12.119436923450742,12.188274383544922,292600,0.0,0
2007-05-07,12.228767143424172,12.269259130968265,12.14778162366567,12.188274383544922,157000,0.0,0
2007-05-08,12.111333209572148,12.159924655804126,12.026299144084733,12.038446426391602,119300,0.0,0
2007-05-09,12.046542097385327,12.265202391890428,12.030344695273255,12.21256160736084,164600,0.0,0
2007-05-10,12.123477724923685,12.459566081879201,12.107280323463366,12.350235939025879,289800,0.0,0
2007-05-11,12.415033448600735,12.556757729898681,12.358344045015635,12.512215614318848,180400,0.0,0
