Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,17.50229902716024,17.571865516641314,17.064434766759366,17.19947624206543,838700,0.0,0
2007-01-04,17.007137746388107,17.060335078497733,16.192791462872854,16.528350830078125,1205900,0.0,0
2007-01-05,16.52834387643641,16.913010472896772,16.270535645347415,16.683847427368164,883700,0.0,0
2007-01-08,16.884366314421868,17.060330516148753,16.55290009897254,16.642927169799805,728600,0.0,0
2007-01-09,16.389216982690545,16.479245642147394,16.176422962821977,16.327835083007812,823000,0.0,0
2007-01-10,16.200975033191387,16.483335489901766,16.184605903833834,16.39739990234375,521900,0.0,0
2007-01-11,16.376944124740863,16.638844027895598,16.307376084876697,16.344205856323242,543400,0.0,0
2007-01-12,16.41785766099774,16.859814710048934,16.41376615989726,16.806615829467773,615000,0.0,0
2007-01-16,16.8802722259446,17.08488158625908,16.663386803545823,16.683847427368164,498500,0.0,0
2007-01-17,16.835266699057044,17.084890498624727,16.732961965532347,17.076705932617188,580500,0.0,0
2007-01-18,17.113531722529913,17.260850754341003,16.84344735122491,16.913015365600586,510100,0.0,0
2007-01-19,16.913024217557705,17.08489547059415,16.72478226669571,16.765705108642578,519300,0.0,0
2007-01-22,16.876190067438802,17.064430408477918,16.773885330650618,16.958032608032227,422500,0.0,0
2007-01-23,17.052148163618813,17.15854593526939,16.949843454518017,17.09307098388672,496000,0.0,0
2007-01-24,17.031684853966297,17.146267171640215,16.921195598198093,17.043962478637695,404500,0.0,0
2007-01-25,17.150376427334248,17.150376427334248,16.79435616421025,16.933490753173828,507100,0.0,0
2007-01-26,17.09717147914846,17.788752675537104,17.080803903477314,17.19947624206543,721500,0.0,0
2007-01-29,17.199467348364422,17.518659105125785,17.097162638348365,17.256757736206055,480800,0.0,0
2007-01-30,17.322237733849118,17.67416469582112,17.277223402619388,17.641427993774414,510900,0.0,0
2007-01-31,17.633249885032797,18.046560461129165,17.56368183100853,17.95244026184082,769600,0.0,0
2007-02-01,18.005649707223284,18.202074789430895,17.886975732228752,17.997465133666992,695600,0.0,0
2007-02-02,18.00153910151633,18.189779410446565,17.841942428070816,18.095659255981445,401800,0.0,0
2007-02-05,18.185693095041554,18.27981328442869,18.054743130585827,18.14068031311035,389200,0.0,0
2007-02-06,18.25117865574005,18.263456295243564,17.964726418118246,18.083398818969727,373000,0.0,0
2007-02-07,18.093294845784673,18.167549258656432,17.779775863958697,17.878782272338867,528000,0.354,0
2007-02-08,17.812769486522907,18.138663513919287,17.577631156288223,18.109786987304688,433200,0.0,0
2007-02-09,18.25417752954002,18.266552739550296,17.870530282687927,17.953035354614258,260600,0.0,0
2007-02-12,17.936525934290806,18.00665576457114,17.573504725766647,17.722013473510742,393400,0.0,0
2007-02-13,17.77976015047065,17.891141671340954,17.701381261110992,17.75913429260254,413000,0.0,0
2007-02-14,17.705511280250136,17.986027440257214,17.705511280250136,17.849895477294922,348000,0.0,0
2007-02-15,17.96540272728642,18.052032306873237,17.746765719666552,17.932401657104492,330800,0.0,0
2007-02-16,17.973658202790787,18.101541121426436,17.874653392072236,18.04791259765625,239500,0.0,0
2007-02-20,17.895274494424033,17.911774242711534,17.74263962695643,17.808643341064453,322800,0.0,0
2007-02-21,17.874640986974644,18.052024614211277,17.812761842980187,17.92001724243164,352300,0.0,0
2007-02-22,17.98603294373752,18.019035595555568,17.887028135589475,17.928279876708984,335000,0.0,0
2007-02-23,18.134532928466797,18.151034246367317,17.98189967201771,18.134532928466797,277500,0.0,0
2007-02-26,18.188168627956966,18.31605153185358,18.151041434803297,18.204669952392578,313700,0.0,0
2007-02-27,17.83339204473133,18.064405788456437,17.788014204566363,17.829267501831055,443600,0.0,0
2007-02-28,17.944784438783714,18.039664719391755,17.755023877567627,17.866405487060547,414900,0.0,0
2007-03-01,17.77564251282318,18.006656302172477,17.639508965442513,17.73026466369629,422000,0.0,0
2007-03-02,17.903524481798314,17.903524481798314,17.532252620376358,17.569379806518555,269300,0.0,0
2007-03-05,17.46213648969635,17.46213648969635,16.995984067504512,17.11149024963379,510900,0.0,0
2007-03-06,17.272356465541677,17.4579923333596,17.239355407736312,17.325984954833984,432300,0.0,0
2007-03-07,17.324738662966706,17.378826908980532,17.20408087845239,17.349702835083008,561100,0.357,0
2007-03-08,17.39130747925273,17.42459304069221,17.22488443348412,17.28729248046875,281900,0.0,0
2007-03-09,17.453723247969087,17.462044641253737,17.26649586692315,17.34554672241211,262000,0.0,0
2007-03-12,17.3080909812448,17.324733757943722,17.183273330287957,17.233200073242188,261800,0.0,0
2007-03-13,17.287300628949318,17.47452803243991,17.02518226406249,17.05430793762207,347100,0.0,0
2007-03-14,17.062623650170554,17.187442947306646,16.842112309611828,16.958608627319336,367600,0.0,0
2007-03-15,17.01685574440964,17.05846111226526,16.70481072406332,16.746416091918945,423400,0.0,0
2007-03-16,16.708984352977676,16.85044494190164,16.642414757433716,16.704824447631836,363600,0.0,0
2007-03-19,17.00853722979937,17.204084396362305,16.91284359783382,17.204084396362305,462900,0.0,0
2007-03-20,17.28313631891467,17.511969048330027,17.28313631891467,17.428756713867188,428100,0.0,0
2007-03-21,17.553572016590042,17.807368887708957,17.516126550570153,17.753280639648438,453700,0.0,0
2007-03-22,17.936352035278315,18.21511155397592,17.85313969381189,18.18598747253418,607200,0.0,0
2007-03-23,17.83234180649618,17.836501710475005,17.74496953864644,17.774093627929688,762400,0.0,0
2007-03-26,17.774094825541784,17.774094825541784,17.70336375598533,17.761611938476562,383800,0.0,0
2007-03-27,17.799049722556102,17.836495193258752,17.69919619211121,17.803211212158203,221900,0.0,0
2007-03-28,17.794887594750012,17.84897584281053,17.753280639648438,17.753280639648438,306300,0.0,0
2007-03-29,17.81154648331483,17.81154648331483,17.72001268646276,17.724172592163086,369500,0.0,0
2007-03-30,17.744970874888953,17.824021753589953,17.54526055170251,17.566064834594727,636300,0.0,0
2007-04-02,17.49116963641466,17.736645196112228,17.487008145983555,17.653432846069336,509300,0.0,0
2007-04-03,17.653435903556268,17.653435903556268,17.55774223993353,17.632633209228516,325700,0.0,0
2007-04-04,17.599335444490492,17.715833308932837,17.54524720696879,17.661745071411133,404600,0.0,0
2007-04-05,17.76415309581579,17.835494304616244,17.667630188459746,17.772544860839844,303400,0.364,0
2007-04-09,17.730576703173814,17.75155931400937,17.47038880689763,17.533336639404297,404300,0.0,0
2007-04-10,17.613069413751514,17.625658657657063,17.482974690203125,17.554317474365234,360400,0.0,0
2007-04-11,17.60887069331066,17.696998596191406,17.5459228773402,17.696998596191406,435800,0.0,0
2007-04-12,17.70959274183365,17.89004606282541,17.684412650228822,17.86067008972168,418100,0.0,0
2007-04-13,17.877459950451303,18.003358840942383,17.79352949128511,18.003358840942383,420200,0.0,0
2007-04-16,18.045319766143006,18.07469574001825,17.835490466536694,18.05790901184082,348400,0.0,0
2007-04-17,18.07889107432167,18.17541234856723,17.86066843655637,17.94040298461914,328700,0.0,0
2007-04-18,17.923623073018508,18.08728971335115,17.88585372518244,18.02853775024414,253000,0.0,0
2007-04-19,17.9781791534197,18.06211121537439,17.81870839579287,18.02853775024414,306700,0.0,0
2007-04-20,18.14184853628436,18.250960713581403,18.083096564295722,18.246763229370117,355500,0.0,0
2007-04-23,18.162820665948722,18.204787479470472,18.04531678982832,18.179607391357422,546500,0.0,0
2007-04-24,18.15023584470795,18.246757138020417,17.999158480959515,18.146039962768555,336200,0.0,0
2007-04-25,18.188010420098184,18.27613837402418,18.083095731842167,18.200599670410156,420800,0.0,0
2007-04-26,18.175416296665063,18.18380966157968,17.944602763689762,18.036928176879883,583400,0.0,0
2007-04-27,17.96977159771279,18.29290874051431,17.96977159771279,18.284515380859375,838500,0.0,0
2007-04-30,18.297105503998143,18.40202010344967,18.104063025216075,18.25514030456543,553600,0.0,0
2007-05-01,18.255147694857182,18.536318166796967,18.255147694857182,18.46078109741211,567200,0.0,0
2007-05-02,18.502747815281875,18.674807777965388,18.44399586717587,18.649627685546875,465900,0.0,0
2007-05-03,18.658016162147067,18.817486837282626,18.637033557730042,18.809093475341797,425100,0.0,0
2007-05-04,18.771328220223914,18.87204698449868,18.74614812893761,18.851062774658203,466500,0.0,0
2007-05-07,18.92659187388243,19.039899826049805,18.85105323910418,19.039899826049805,610900,0.0,0
2007-05-08,18.980251932193315,19.29341623019547,18.980251932193315,19.27225685119629,672100,0.379,0
2007-05-09,19.25532265085938,19.670052483462786,19.25532265085938,19.543094635009766,801600,0.0,0
2007-05-10,19.51769092123173,19.547314347940333,19.043714479538362,19.111425399780273,436300,0.0,0
2007-05-11,19.090268671878043,19.15374676028151,19.00139837949965,19.107196807861328,365900,0.0,0
2007-05-14,19.1114280346792,19.208762395049234,19.031021810292447,19.107196807861328,366200,0.0,0
2007-05-15,19.225683180376357,19.543078344110036,19.132580082420787,19.37380027770996,649800,0.0,0
2007-05-16,19.356889175882742,19.55155797720324,19.2849453753516,19.547325134277344,348700,0.0,0
2007-05-17,19.5938732941995,19.9535890052433,19.50923420840353,19.89434051513672,511300,0.0,0
2007-05-18,19.76737726685041,20.40216781451566,19.76737726685041,19.974742889404297,648400,0.0,0
2007-05-21,19.97473668184666,20.385233344004654,19.97473668184666,20.287899017333984,526100,0.0,0
2007-05-22,20.24559310875016,20.351391567384024,20.131330579702826,20.34716033935547,471100,0.0,0
2007-05-23,20.3979568043487,20.66880078149021,20.389492728268348,20.639177322387695,536600,0.0,0
2007-05-24,20.73226600819962,20.73226600819962,20.207504959663314,20.296375274658203,673800,0.0,0
2007-05-25,20.31753705426886,20.40217615141463,19.809705700107266,20.21173858642578,800200,0.0,0
2007-05-29,20.26673357547808,20.330213237195515,20.194791465596193,20.249805450439453,364400,0.0,0
2007-05-30,20.131329307787233,20.503740310668945,20.118634010147307,20.503740310668945,357900,0.0,0
2007-05-31,20.524904821975717,20.732270550081683,20.3979469706905,20.668790817260742,408600,0.0,0
2007-06-01,20.74919950179523,21.20624975700185,20.67725730293318,21.121610641479492,567600,0.0,0
2007-06-04,21.147005932404582,21.47709675510053,21.13430901389983,21.3289794921875,537200,0.0,0
2007-06-05,21.379745601599506,21.417833098610572,21.159684687130646,21.25701904296875,475800,0.0,0
2007-06-06,21.344905383805404,21.344905383805404,20.93114471435547,20.93114471435547,446300,0.396,0
2007-06-07,20.95244915354656,21.15719602286915,20.359536039369665,20.5386905670166,609500,0.0,0
2007-06-08,20.47472096696542,20.666671801467647,20.056695609152033,20.508846282958984,654600,0.0,0
2007-06-11,20.48751002006687,20.734913593404293,20.474713844612886,20.683727264404297,272100,0.0,0
2007-06-12,20.487509468717263,20.530166097722688,20.18038987579828,20.201717376708984,443400,0.0,0
2007-06-13,20.18892477029322,20.308360098252358,19.90739585064502,20.116409301757812,490200,0.0,0
2007-06-14,20.15477937132397,20.265683261428016,19.93296996393319,20.073734283447266,513800,0.0,0
2007-06-15,20.112148011050106,20.257177346603235,20.03536767886406,20.184661865234375,380800,0.0,0
2007-06-18,20.15907120883426,20.176133869290744,20.05243202175853,20.1676025390625,419100,0.0,0
2007-06-19,20.171861874851043,20.29982852859156,20.056691398329292,20.261438369750977,341100,0.0,0
2007-06-20,20.325421065006946,20.414997553537685,20.048158645629886,20.048158645629883,461100,0.0,0
2007-06-21,20.112135658259888,20.291288571869288,20.095073011101775,20.227304458618164,287700,0.0,0
2007-06-22,20.1846625854534,20.351019435397493,20.069492083064876,20.137741088867188,258300,0.0,0
2007-06-25,20.043892833717933,20.107875339375205,19.83487940999569,19.85194206237793,348300,0.0,0
2007-06-26,19.911664042060504,20.022568052258098,19.335813230186943,19.48937225341797,603100,0.0,0
2007-06-27,19.301681837705154,19.79222246898449,18.892187983716656,19.7794246673584,653200,0.0,0
2007-06-28,20.026838323149114,20.090820854818173,19.677061943033713,19.950057983398438,481600,0.0,0
2007-06-29,20.086536423007683,20.214502988787363,19.962834704307955,20.082271575927734,313000,0.0,0
2007-07-02,20.197459673993286,20.385145668779927,20.116414484452967,20.329692840576172,275100,0.0,0
2007-07-03,20.474722168597978,20.645345504210184,20.329692821483018,20.40647315979004,210900,0.0,0
2007-07-05,20.51737118609989,20.88421011131002,20.42352984343478,20.709321975708008,548600,0.0,0
2007-07-06,20.728247647315442,20.801354786106153,20.405712678655444,20.435815811157227,423500,0.394,0
2007-07-09,20.427216871847637,20.663742212790513,20.32830633438054,20.556230545043945,256800,0.0,0
2007-07-10,20.427218299592273,20.573434243567167,20.34120863128387,20.36701202392578,258100,0.0,0
