Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,3.4893396125685965,3.5005050147270156,3.449227455732727,3.4512951374053955,587000,0.0,0.0
2007-01-04,3.409115739761825,3.410356033286378,3.37768760890056,3.401258707046509,602000,0.0,0.0
2007-01-05,3.4355804798862097,3.45294892406827,3.430204823960012,3.450881242752075,597000,0.0,0.0
2007-01-08,3.4285511740474695,3.4500545886081135,3.2118630409732636,3.4405431747436523,291000,0.0,0.0
2007-01-09,3.530691740083606,3.5373080834701778,3.5046396661659256,3.506706953048706,438000,0.0,0.0
2007-01-10,3.4475730067288044,3.4690764200026534,3.4347536186959444,3.4595654010772705,393000,0.0,0.0
2007-01-11,3.4322730524504506,3.4537764683230967,3.420280656652642,3.44757342338562,505000,0.0,0.0
2007-01-12,3.4186262759373864,3.46990343399909,3.4173855882185817,3.4484000205993652,656000,0.0,0.0
2007-01-16,3.453776482240496,3.4674228656619746,3.432273066281199,3.4558441638946533,669000,0.0,0.0
2007-01-17,3.428137752941563,3.459152189466091,3.428137752941563,3.4376487731933594,1530000,0.0,0.0
2007-01-18,3.419866797739724,3.469489966015466,3.419866797739724,3.467008590698242,315000,0.0,0.0
2007-01-19,3.451708115181359,3.483549538718747,3.451708115181359,3.4732115268707275,334000,0.0,0.0
2007-01-22,3.566669014432375,3.566669014432375,3.5203538156475105,3.53275990486145,579000,0.0,0.0
2007-01-23,3.5397904451561204,3.564601838362434,3.5344143935270957,3.55012845993042,342000,0.0,0.0
2007-01-24,3.495128653419991,3.5108427172421726,3.4889260033222325,3.5075347423553467,302000,0.0,0.0
2007-01-25,3.466181765212581,3.4719711154071295,3.4368213202102678,3.4484000205993652,520000,0.0,0.0
2007-01-26,3.452121875757857,3.452121875757857,3.4111827281562372,3.4405431747436523,368000,0.0,0.0
2007-01-29,3.3971234197345916,3.431446226871853,3.393815050065108,3.4264838695526123,722000,0.0,0.0
2007-01-30,3.4000178281727704,3.4132505170710954,3.375206043525988,3.407461166381836,504000,0.0,0.0
2007-01-31,3.517045787440312,3.574939686452429,3.510842742927253,3.5493009090423584,1011000,0.0,0.0
2007-02-01,3.620428022793744,3.636969082863465,3.59809761141812,3.63283371925354,999000,0.0,0.0
2007-02-02,3.6390368520667176,3.7502756118774414,3.6386231579477974,3.7502756118774414,1507000,0.0,0.0
2007-02-05,3.69568912095891,3.704786445531958,3.6655016835231313,3.694862127304077,427000,0.0,0.0
2007-02-06,3.7105763476819518,3.7316664636832466,3.694035289014045,3.718433380126953,593000,0.0,0.0
2007-02-07,3.7548234088042904,3.7891462098040787,3.7506880460493983,3.779635190963745,737000,0.0,0.0
2007-02-08,3.7221557357046473,3.7664028640684895,3.714712002379625,3.754824161529541,410000,0.0,0.0
2007-02-09,3.7436593695131073,3.7548243785911093,3.728358602242141,3.7399373054504395,323000,0.0,0.0
