Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.885790466857667,24.978347160175254,24.56492208483314,24.743865966796875,30200,0.0,0
2007-01-04,24.66364375746687,24.9783401931699,24.564915233141047,24.959829330444336,23100,0.0,0
2007-01-05,24.891960415825206,24.92281264748175,24.76237963054309,24.916643142700195,71600,0.0,0
2007-01-08,24.972177282031588,24.990688149643393,24.534067132932865,24.928983688354492,42200,0.0,0
2007-01-09,24.990686280248664,25.181973862134146,24.842592288809236,25.13260841369629,45800,0.0,0
2007-01-10,25.175795068034148,25.72497258429527,25.033872973687057,25.712631225585938,105500,0.0,0
2007-01-11,25.866891537832245,26.1445661903927,25.82986982007299,26.070520401000977,67000,0.0,0
2007-01-12,26.070528063857765,26.446931330867013,25.866899140836804,26.37905502319336,38800,0.0,0
2007-01-16,26.43457727310999,26.440746773628884,25.78667144047878,25.91625213623047,48700,0.0,0
2007-01-17,25.910093262954724,26.008821788860743,25.84838646309238,25.928604125976562,38100,0.0,0
2007-01-18,25.940960404269276,26.13841756963645,25.8237185940434,26.00883674621582,28100,0.0,0
2007-01-19,26.002651372280813,26.224791156342594,25.860729255546648,26.16925621032715,59300,0.0,0
2007-01-22,26.16925801834989,26.16925801834989,25.77434386556622,25.984142303466797,52800,0.0,0
2007-01-23,25.984134107221312,26.18776062320005,25.885405600167594,25.934768676757812,42800,0.0,0
2007-01-24,26.05819887434786,26.10139248051991,26.02734663477854,26.076709747314453,72600,0.0,0
2007-01-25,26.008818443300864,26.101375100378057,25.82370042139962,26.01498794555664,44900,0.0,0
2007-01-26,26.014985915024084,26.218614781672358,25.879233337258572,26.175418853759766,35000,0.0,0
2007-01-29,26.17542531838685,26.47778276520969,26.163086311790984,26.286495208740234,37600,0.0,0
2007-01-30,26.274160378764527,26.6629027029232,26.25564715818016,26.582687377929688,32000,0.0,0
2007-01-31,26.440755684460044,26.780137174193786,26.39756210465276,26.70608901977539,57400,0.0,0
2007-02-01,26.74927399817892,27.249088287353516,26.74927399817892,27.249088287353516,43900,0.0,0
2007-02-02,27.150370570591516,27.2676099597518,26.977596238381892,26.99610710144043,34000,0.0,0
2007-02-05,26.99610060814505,26.99610060814505,26.817154462041497,26.989931106567383,60600,0.0,0
2007-02-06,26.983778267083775,27.026971870186284,26.965267395432647,27.008460998535156,55900,0.0,0
2007-02-07,26.97758674621582,27.125678306324996,26.92205182270665,26.97758674621582,27300,0.0,0
2007-02-08,26.977596253884524,27.083194732666016,26.834726469278735,27.083194732666016,44900,0.29,0
2007-02-09,27.120449131762367,27.20741308821468,27.083177849172767,27.201202392578125,41600,0.0,0
2007-02-12,26.896846962669184,27.03971676862797,26.77882469764025,27.01487159729004,25300,0.0,0
2007-02-13,26.977599734178053,27.14531707763672,26.84094063145057,27.14531707763672,29500,0.0,0
