Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,29.49021290361332,29.548161899209223,28.731081544981063,29.003440856933594,15084291,0.0,0.0
2007-01-04,28.910708383516173,28.910708383516173,28.302244236280732,28.331218719482422,16571474,0.0,0.0
2007-01-05,28.325437688795855,28.667337235779197,28.093641713670944,28.603593826293945,13854635,0.0,0.0
2007-01-08,28.93969086179929,29.165692376883083,28.45871575879534,28.60938262939453,13070237,0.0,0.0
2007-01-09,28.36020278930664,28.591998733274313,28.08204910756753,28.36020278930664,14909688,0.0,0.0
2007-01-10,28.255891305296316,28.73686635697766,27.618452566774,27.937171936035156,15918028,0.0,0.0
2007-01-11,28.13420505178234,28.939694061687426,27.960358085321626,28.197948455810547,18752254,0.0,0.0
2007-01-12,28.38917699752548,29.40907865707839,28.35440808995314,29.30476951599121,15705902,0.0,0.0
2007-01-16,29.171483496913716,29.362716084626637,28.77163507974926,28.852764129638672,11319727,0.0,0.0
2007-01-17,28.957079874142078,29.519184101232135,28.88174522094142,29.35692596435547,12863361,0.0,0.0
2007-01-18,29.351127134973538,29.640872036985215,28.846971972821198,28.951278686523438,12462957,0.0,0.0
2007-01-19,29.084564894157655,29.64087467179711,29.02082149372285,29.577131271362305,14343981,0.0,0.0
2007-01-22,29.81471696498159,30.388409897530686,29.69881901200282,30.08707618713379,18251749,0.0,0.0
2007-01-23,30.23196291908505,30.869401961787386,30.23196291908505,30.707143783569336,15003444,0.0,0.0
2007-01-24,30.510102670828513,31.13595012461974,30.22035780748916,31.031641006469727,12229279,0.0,0.0
2007-01-25,30.956319062715412,31.03744571666833,30.139238760707737,30.214570999145508,9963277,0.0,0.0
2007-01-26,30.39999995272588,30.614410189987733,30.2203586163214,30.417383193969727,9002526,0.0,0.0
2007-01-29,30.562253520689495,31.00266521068991,30.27830550130561,30.486921310424805,12403881,0.0,0.0
2007-01-30,30.823029233527688,31.361953299041552,30.71292568733563,31.20549201965332,12747726,0.0,0.0
2007-01-31,31.228676046456233,31.558984308452736,30.933136693348274,31.45467758178711,13800919,0.0,0.0
2007-02-01,32.10950910058123,32.74115131587868,31.92986767003688,32.46879196166992,22293313,0.0,0.0
2007-02-02,32.77012068758162,32.787503933930616,32.074732792732455,32.58468246459961,11794305,0.0,0.0
2007-02-05,32.72954638012151,32.75852086816004,32.10949330344494,32.271751403808594,11145344,0.0,0.0
2007-02-06,32.567294321726614,32.59626881298899,31.94723875768982,32.045753479003906,9337399,0.0,0.0
2007-02-07,32.16165692983202,32.48037638808175,31.825551806511406,32.00519561767578,8913803,0.0,0.0
2007-02-08,31.89509858369586,32.486177460031335,31.651711314685834,32.40504837036133,10710260,0.0,0.0
2007-02-09,32.561505673245115,32.59048017179034,32.0225814513262,32.231197357177734,10928622,0.0,0.0
2007-02-12,31.940823866069483,32.08600958332612,31.73175691793979,31.97566795349121,10587732,0.10969,0.0
2007-02-13,32.144085624719395,32.49253136515421,32.1092415353958,32.387996673583984,7443248,0.0,0.0
2007-02-14,32.53899131397178,32.777095432971215,32.17312471851399,32.469303131103516,9620636,0.0,0.0
2007-02-15,32.32410362676006,32.50413337547507,32.08599960919515,32.266029357910156,8357175,0.0,0.0
2007-02-16,32.12084638337134,32.556403436324786,32.08600230385481,32.498329162597656,6644737,0.0,0.0
2007-02-20,32.06276738654861,32.50413131713867,31.95242579800149,32.50413131713867,7207710,0.0,0.0
2007-02-21,32.52157910854415,33.74113717390444,32.492541954045095,33.6249885559082,17460459,0.0,0.0
2007-02-22,33.66562570853687,34.25798240376053,33.578514287262855,34.136024475097656,13929574,0.0,0.0
2007-02-23,34.27540421212654,34.641273161359464,33.9908421667222,34.130218505859375,11595744,0.0,0.0
2007-02-26,34.54255292237069,34.652894567796736,34.060537727130075,34.263797760009766,9999488,0.0,0.0
2007-02-27,33.60754094241131,34.26378112803155,32.434444143692275,33.32297897338867,16501349,0.0,0.0
2007-02-28,33.235879008803806,33.79339167833206,33.17199777793274,33.41590881347656,13531030,0.0,0.0
2007-03-01,33.21846062637785,33.915352171420636,32.65514093024146,33.66563415527344,13127453,0.0,0.0
2007-03-02,33.6656181651494,33.71207612525969,32.99195714296272,33.102298736572266,10967131,0.0,0.0
2007-03-05,31.998901837743727,32.748058286176175,31.795641810178424,32.469303131103516,14107458,0.0,0.0
2007-03-06,33.09067270686619,33.671415214612665,32.88741282915492,33.590110778808594,13355443,0.0,0.0
2007-03-07,33.56689654321844,35.187166970830546,33.5436663471511,34.7283821105957,23987372,0.0,0.0
2007-03-08,35.036187191832,35.245254185978204,34.548365013357476,34.84454345703125,18793170,0.0,0.0
