Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,78.5602538494404,78.5602538494404,77.3042548933378,78.04698181152344,203300,0.0,0
2007-01-04,77.98054719296664,78.57835709265574,77.29216422390525,77.96846771240234,187100,0.0,0
2007-01-05,77.44312825286562,77.92016179186668,76.88155216780572,77.0023193359375,134200,0.0,0
2007-01-08,77.05063464034122,77.06271412237152,76.06636877560973,76.38640594482422,184000,0.0,0
2007-01-09,76.53737647597158,77.71487273281268,76.38641518114719,77.56391143798828,107100,0.0,0
2007-01-10,77.29219046233021,79.12787593167383,77.1291542751421,79.01315307617188,90700,0.0,0
2007-01-11,79.28485965065329,80.74616361653388,79.28485965065329,79.38751220703125,156900,0.0,0
2007-01-12,79.04334006048028,80.52880343940937,79.04334006048028,80.2993392944336,68100,0.0,0
2007-01-16,80.25101824146103,82.50336732687799,80.25101824146103,82.3282470703125,142500,0.0,0
2007-01-17,82.002158872489,82.68449750718048,81.25943204777974,82.21954345703125,118500,0.0,0
2007-01-18,82.2195773229309,82.87776648108711,81.80292259644459,82.30411529541016,134800,0.0,0
2007-01-19,83.19779540626335,83.19779540626335,82.15314573382386,83.01060485839844,162600,0.0,0
2007-01-22,83.33061091497966,83.33061091497966,82.05046244938539,82.26180267333984,141500,0.0,0
2007-01-23,82.5456519673845,83.84392491120241,82.42488474827192,83.52388763427734,165700,0.0,0
2007-01-24,83.5238700047308,84.11563570324108,83.16155920991848,83.87409210205078,179800,0.0,0
2007-01-25,84.23642707989889,86.31969171327864,84.10358036459246,85.2629623413086,208100,0.0,0
2007-01-26,85.26296464548325,86.10835369427471,84.06735338936365,85.7279281616211,469300,0.0,0
2007-01-29,85.80641329573618,86.1083359192765,85.34748501102867,85.74602508544922,151300,0.0,0
2007-01-30,85.59504835447171,86.50685119628906,85.17235860044863,86.50685119628906,159900,0.0,0
2007-01-31,86.41627727837492,87.66019677706115,85.83658189705405,87.15900421142578,247200,0.0,0
2007-02-01,87.08052336885746,87.78702117170768,86.53102200643612,87.5998306274414,197800,0.0,0
2007-02-02,87.63003260784049,88.33049541211342,87.01411699638028,87.86553192138672,127200,0.0,0
2007-02-05,87.59983521345599,88.1191332852793,87.3703710690151,87.84136962890625,118000,0.0,0
2007-02-06,87.84133858475154,88.28214288343916,87.18314970340599,88.06475830078125,200100,0.0,0
2007-02-07,87.82923913026849,88.84370335661447,87.32201162406649,88.31231689453125,364700,0.0,0
2007-02-08,88.31239622928624,89.69519824260156,87.81120340484088,88.40296936035156,269600,0.0,0
2007-02-09,88.0406188240323,88.62030496944931,85.68561736818339,87.55754089355469,327700,0.0,0
2007-02-12,87.55755117953694,87.55755117953694,85.38370484398374,85.60108947753906,241400,0.0,0
2007-02-13,85.73393656890372,87.79305085587724,83.69898124907886,87.64812469482422,574200,0.0,0
2007-02-14,87.49715412654041,89.01884640752542,86.82688567536388,86.95369720458984,232800,0.0,0
2007-02-15,86.71214301267953,88.32440800730832,86.59741099198519,87.68433380126953,135600,0.0,0
2007-02-16,87.83535733748599,88.0466977024832,86.11439423448864,87.09262084960938,134100,0.0,0
2007-02-20,87.49715276902039,88.3425414515382,86.14454561930417,88.04061889648438,365200,0.0,0
2007-02-21,87.49713930484037,87.91983818802638,87.11672320949422,87.70245361328125,164700,0.0,0
2007-02-22,88.30633216852944,88.30633216852944,87.15298553632337,87.2556381225586,168000,0.0,0
2007-02-23,87.10465231728223,87.10465231728223,85.13612068418556,85.37765502929688,259200,0.0,0
2007-02-26,85.48028856701151,85.67955850366519,82.6180694371229,84.53829193115234,214300,0.0,0
2007-02-27,83.69293165253042,84.62284902024977,82.24974228197553,82.7328109741211,352100,0.0,0
2007-02-28,82.9079154513895,84.65302702987371,82.42483763710142,83.86802673339844,200600,0.0,0
2007-03-01,83.02869735317793,83.60839267610663,80.49254989499704,82.35842895507812,312200,0.0,0
2007-03-02,81.33793836889556,81.8210163228157,80.23894500732422,80.23894500732422,249000,0.0,0
2007-03-05,79.6351172106215,82.55169097239336,76.08450407212572,76.15696716308594,331800,0.0,0
2007-03-06,76.16296755013379,79.82227135206016,76.16296755013379,77.9443130493164,1027700,0.0,0
2007-03-07,77.80545238034072,78.18586856482027,75.34779816185561,75.5289535522461,690900,0.0,0
2007-03-08,76.68835112306895,77.76319499224496,75.90939015331271,76.87554168701172,668300,0.0,0
2007-03-09,77.29218143696144,78.43344843493374,77.29218143696144,78.10737609863281,207900,0.0,0
2007-03-12,77.83562844233496,78.72932580988427,76.91778593228548,78.39720916748047,253400,0.0,0
2007-03-13,77.80545315584894,78.36098960168995,76.64002719674586,77.1170654296875,360800,0.0,0
2007-03-14,76.7487234602665,77.84772153227887,76.28979982153302,77.491455078125,233900,0.0,0
2007-03-15,77.29217878920142,78.6447952350329,77.29217878920142,78.40325164794922,146500,0.0,0
2007-03-16,78.59045223694184,78.59045223694184,77.4008764082597,77.56996154785156,195500,0.0,0
2007-03-19,78.3126710299918,79.45393787910992,77.96847490672936,78.88632202148438,186300,0.0,0
2007-03-20,78.6508664161774,79.65325203060296,78.37913781837406,79.43586730957031,306200,0.0,0
2007-03-21,79.04333735208752,80.76429995254296,78.68707087579368,80.53483581542969,117400,0.0,0
2007-03-22,80.55296101229963,81.73650187908936,80.2631178421678,81.0481185913086,168700,0.0,0
2007-03-23,81.50100220095617,82.09276802465564,80.92735099943485,81.5372314453125,362900,0.0,0
2007-03-26,81.5191021191197,81.5191021191197,79.5807549701508,79.80418395996094,307700,0.0,0
2007-03-27,79.7075633946286,79.83437493598363,77.99264530263669,78.05302429199219,285900,0.0,0
2007-03-28,77.70023965835571,78.91668176651001,76.97645511908922,77.852294921875,212500,0.93,0
2007-03-29,78.4666216211951,78.58218514581905,77.43873084449345,77.77325439453125,253600,0.0,0
2007-03-30,78.06520346066176,78.9714472103276,77.57254107813333,78.75248718261719,235100,0.0,0
2007-04-02,78.34497138965301,79.35462081034738,78.2598207927703,79.06875610351562,216100,0.0,0
2007-04-03,79.36681750118848,79.84730834591414,79.14176926187932,79.54319763183594,242400,0.0,0
2007-04-04,79.47629331008507,79.53103101152577,78.49097756126234,79.50670623779297,265200,0.0,0
2007-04-05,79.37285935029605,79.68913694400943,79.08091579956272,79.22688293457031,62600,0.0,0
2007-04-09,78.3084562226175,79.14171604909887,76.89738364367669,78.94709014892578,92700,0.0,0
2007-04-10,79.37287250807427,79.5735866327006,78.47270766367234,78.85588073730469,217300,0.0,0
2007-04-11,78.64300332053114,78.64300332053114,76.98255739634621,77.27450561523438,144700,0.0,0
2007-04-12,77.3353404597928,77.3353404597928,75.96684251290824,76.46558380126953,300600,0.0,0
2007-04-13,76.57504704953358,77.23800590454708,76.07630587041723,77.11636352539062,313300,0.0,0
2007-04-16,77.39612793617135,77.62725026262268,76.77574451235027,76.97037506103516,136100,0.0,0
2007-04-17,76.9399829500894,78.57001133570975,76.8183405644149,78.55176544189453,228900,0.0,0
2007-04-18,78.46055567929113,78.46055567929113,77.90099314007114,78.29633331298828,216100,0.0,0
2007-04-19,78.05302136477104,78.22940141491678,77.41438730054169,78.15641784667969,413700,0.0,0
2007-04-20,78.47271097074344,79.02618527391957,78.47271097074344,78.91670989990234,253800,0.0,0
2007-04-23,79.30597022716337,80.58323859361673,78.91670898950368,80.19397735595703,169900,0.0,0
2007-04-24,80.52848179715357,80.52848179715357,79.61007114184336,79.82295227050781,377200,0.0,0
2007-04-25,80.31561710927615,80.5345771282984,78.94711931056696,80.0540771484375,177500,0.0,0
2007-04-26,80.55890548952551,80.97857965143969,79.68915352672259,80.4737548828125,354700,0.0,0
2007-04-27,80.04192480136949,81.13671568956185,80.04192480136949,80.68663787841797,229100,0.0,0
2007-04-30,80.68664736840324,80.84478158000952,78.1686113241047,78.37540435791016,271800,0.0,0
