Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-19,12.617470531548376,12.72434029535464,12.53128561995289,12.569207191467285,444400,0.0,0.0
2007-03-20,12.558867316382361,12.596788893614137,12.465787440016435,12.586445808410645,548600,0.0,0.0
2007-03-21,12.617468497612569,12.872576373445874,12.548521631512322,12.834654808044434,701200,0.0,0.0
2007-03-22,12.862240438907543,12.910503793093524,12.824318856310626,12.858792304992676,249800,0.0,0.0
2007-03-23,12.8484480931108,12.889816486687758,12.679525070465484,12.772604942321777,380000,0.0,0.0
2007-03-26,12.755371109125013,12.789844559064495,12.510606195352372,12.738134384155273,402000,0.0,0.0
2007-03-27,12.72434236151342,12.72434236151342,12.35202416680471,12.393392562866211,667400,0.0,0.0
2007-03-28,12.107255861276892,12.39683721321879,12.107255861276892,12.231362342834473,678600,0.0,0.0
2007-03-29,12.272733212886518,12.341681418255515,12.072784863901827,12.11760139465332,723800,0.0,0.0
2007-03-30,12.100361442131696,12.248599599939313,12.055546233549805,12.134836196899414,450600,0.0,0.0
2007-04-02,12.203785567143058,12.269285634896248,12.100362607952947,12.165863990783691,599600,0.0,0.0
2007-04-03,12.18654509182886,12.352021267387475,12.145176705477851,12.262388229370117,380600,0.0,0.0
2007-04-04,11.976255088867944,12.23825662387175,11.893517000664096,11.921096801757812,710000,0.0,0.0
2007-04-05,11.921102917611922,12.072787956214066,11.921102917611922,12.00039291381836,883000,0.0,0.0
2007-04-09,12.021073255977022,12.231364688378578,12.000389715135965,12.12794303894043,663400,0.0,0.0
2007-04-10,12.165861682372869,12.576101362712045,12.165861682372869,12.469231605529785,469400,0.0,0.0
2007-04-11,12.51405488485389,12.524397973444023,12.238263298880634,12.303763389587402,446600,0.0,0.0
2007-04-12,12.29686337926635,12.386496429775644,12.203784825773777,12.37960147857666,494600,0.0,0.0
2007-04-13,12.379601456909016,12.414074897766113,12.31410139324954,12.414074897766113,285800,0.0,0.0
2007-04-16,12.476131465251903,12.5830012644879,12.476131465251903,12.572659492492676,200400,0.0,0.0
2007-04-17,12.576109043282237,12.59679390684373,12.55197735999955,12.583003997802734,285800,0.0,0.0
2007-04-18,12.531291359837176,12.565766129312768,12.434764635461496,12.53473949432373,313400,0.0,0.0
2007-04-19,12.514049952520647,12.603683004557418,12.24515342656533,12.593339920043945,772600,0.0,0.0
2007-04-20,12.78984732212571,12.982902102695817,12.779505547925238,12.938085556030273,535400,0.0,0.0
2007-04-23,11.996938020212221,12.514047428972034,10.783455107385208,11.44880199432373,7077000,0.0,0.0
2007-04-24,11.448804328910525,11.790097186920832,11.324697835088594,11.69356918334961,2149800,0.0,0.0
2007-04-25,11.690124948147702,11.71770475956965,11.455701811372307,11.6039400100708,973600,0.0,0.0
2007-04-26,11.634963565159008,11.803886577776131,11.548778649861534,11.738385200500488,937600,0.0,0.0
2007-04-27,11.686678726655305,11.83836375199644,11.610835556445808,11.731493949890137,575000,0.0,0.0
2007-04-30,11.683229782625936,11.731493136658031,11.417780020371648,11.441911697387695,890800,0.0,0.0
2007-05-01,11.379859319890311,11.783205537849971,11.3074642832312,11.75562572479248,1298600,0.0,0.0
2007-05-02,11.755624772337857,12.03141762025623,11.748731134709884,11.886626243591309,1197400,0.0,0.0
2007-05-03,11.965914339098866,12.551972075840096,11.965914339098866,12.165863990783691,1282000,0.0,0.0
2007-05-04,12.148628988459249,12.152075807217162,11.927994450698373,11.969364166259766,916400,0.0,0.0
2007-05-07,11.948674191270186,12.407178479297523,11.817672778251351,12.238255500793457,1430000,0.0,0.0
2007-05-08,12.189991486778945,12.189991486778945,11.990041903610582,12.1624116897583,921800,0.0,0.0
2007-05-09,12.110705775987904,12.6174722301387,12.05899429603815,12.538182258605957,838400,0.0,0.0
2007-05-10,12.507153450392062,12.507153450392062,12.145177099163382,12.193440437316895,715400,0.0,0.0
2007-05-11,12.238258266691213,12.410628101433343,12.210678461895284,12.37960147857666,623800,0.0,0.0
2007-05-14,12.345123475478616,12.348570292265586,12.134832144394668,12.13827896118164,790800,0.0,0.0
2007-05-15,12.162418661532902,12.324446774214625,11.94868037241168,11.9762601852417,352800,0.0,0.0
2007-05-16,12.014178429061008,12.162416610327178,11.941783405208497,12.11760139465332,300200,0.0,0.0
2007-05-17,12.065892855659026,12.162419577679351,11.917654638226121,12.027971267700195,484200,0.0,0.0
2007-05-18,12.031423583469069,12.45545352195331,12.00384375897656,12.452005386352539,1024000,0.0,0.0
2007-05-21,12.410631883280116,12.645055035170525,12.269288628323652,12.545080184936523,390000,0.0,0.0
2007-05-22,12.46234063979977,12.479577361727225,12.258944164869597,12.40373420715332,474600,0.0,0.0
2007-05-23,12.44855378308551,12.503712095800248,12.20723567180432,12.227920532226562,469600,0.0,0.0
2007-05-24,12.20378619556463,12.265839448243044,12.014178304004128,12.12794303894043,716200,0.0,0.0
2007-05-25,12.13483261498075,12.16930604449529,12.076226206713585,12.148622512817383,561600,0.0,0.0
2007-05-29,12.183101835963516,12.417524952281363,12.155522026948393,12.39684009552002,556600,0.0,0.0
2007-05-30,12.310391078972456,12.583571434020996,12.172072863624235,12.583571434020996,759200,0.055,0.0
2007-05-31,12.60431924722559,12.759928387386456,12.545532985781357,12.607776641845703,380400,0.0,0.0
2007-06-01,12.656182731459266,12.756464281519978,12.569733392257735,12.638893127441406,628400,0.0,0.0
2007-06-04,12.587032348284035,12.739182807498961,12.573200128597295,12.663106918334961,261600,0.0,0.0
2007-06-05,12.663102720702653,12.663102720702653,12.261977716545726,12.351885795593262,435200,0.0,0.0
2007-06-06,12.310387814520595,12.362257955966852,12.116742100561222,12.320762634277344,374200,0.0,0.0
2007-06-07,12.258521023913966,12.258521023913966,11.895433930949597,11.912723541259766,724800,0.0,0.0
2007-06-08,11.912724629929674,12.486748450829538,11.912724629929674,12.400299072265625,729200,0.0,0.0
2007-06-11,12.396839078435175,12.462541443592134,12.220482944783368,12.248146057128906,462800,0.0,0.0
2007-06-12,12.199734115435513,12.279267373911747,11.888517189108414,11.992256164550781,793000,0.0,0.0
2007-06-13,12.075246886457874,12.189360683477265,12.040667667483142,12.140949249267578,394600,0.0,0.0
2007-06-14,12.168614939136335,12.431421807838237,12.144409216902336,12.293102264404297,296800,0.0,0.0
2007-06-15,12.507493914495235,12.528242237671625,12.234314914459107,12.275810241699219,562400,0.0,0.0
2007-06-18,12.25160332926967,12.407212440133762,12.237771115167853,12.303473472595215,607000,0.0,0.0
2007-06-19,12.293101367965754,12.455626621782015,12.241232532295106,12.400299072265625,307600,0.0,0.0
2007-06-20,12.400298329798582,12.424504048818134,12.082163949792987,12.099454879760742,467200,0.0,0.0
2007-06-21,12.037213360640996,12.137493649033555,11.90580992043073,12.113287925720215,523400,0.0,0.0
2007-06-22,12.102910983954533,12.15478113010224,11.89197432431902,11.947301864624023,835200,0.0,0.0
2007-06-25,11.94730109263929,12.033750451224398,11.712158731758796,11.843562126159668,1001200,0.0,0.0
2007-06-26,11.864312817771593,11.94384608526835,11.646460021255297,11.670665740966797,528400,0.0,0.0
2007-06-27,11.62570849624803,11.885056552440762,11.6187923897894,11.836645126342773,713800,0.0,0.0
2007-06-28,11.815898588469643,11.947301992770685,11.815898588469643,11.850479125976562,422200,0.0,0.0
2007-06-29,11.895433746355248,11.895433746355248,11.580758094787598,11.580758094787598,594600,0.0,0.0
2007-07-02,11.653377172152723,11.961136766685572,11.618796627247796,11.926557540893555,571800,0.0,0.0
2007-07-03,11.930010554399697,12.12019886463286,11.923094447958729,11.957674980163574,243200,0.0,0.0
2007-07-05,11.988798793387492,12.054501163176258,11.722535876951122,11.867770195007324,368400,0.0,0.0
2007-07-06,11.826273722090326,12.02337817419911,11.774403574014263,11.971508026123047,421400,0.0,0.0
2007-07-09,12.01646164238586,12.303474165147836,11.930012278052148,12.258520126342773,710400,0.0,0.0
2007-07-10,12.30347251837154,12.30347251837154,11.995711714481628,12.026833534240723,612000,0.0,0.0
2007-07-11,11.981885679640262,12.154784455282329,11.936931628621695,12.127120018005371,436800,0.0,0.0
2007-07-12,12.206654691719423,12.441797158998293,12.206654691719423,12.34151554107666,408600,0.0,0.0
2007-07-13,12.27580979171987,12.376091371394189,12.227398358528855,12.3345947265625,202800,0.0,0.0
2007-07-16,12.265437317901661,12.310390041567393,12.10636947094234,12.203193664550781,403200,0.0,0.0
2007-07-17,12.203193031905677,12.327680332153692,12.203193031905677,12.241230964660645,356600,0.0,0.0
2007-07-18,12.189360371053281,12.327679881632266,11.95076060037278,12.258520126342773,544000,0.0,0.0
2007-07-19,12.362256500214377,12.60431493327181,12.293096759467632,12.386462211608887,569000,0.0,0.0
2007-07-20,12.358801503242104,12.358801503242104,12.18936017151225,12.206649780273438,1257400,0.0,0.0
2007-07-23,12.241232297525913,12.431420662896414,12.19281953840383,12.272354125976562,368800,0.0,0.0
2007-07-24,12.137491825176149,12.137491825176149,11.757115099598945,11.867770195007324,589600,0.0,0.0
2007-07-25,11.923095317180401,11.933468818041895,11.646457634936224,11.891973495483398,428800,0.0,0.0
2007-07-26,11.698332134945685,11.891977925090893,11.58076091130909,11.705246925354004,713600,0.0,0.0
2007-07-27,11.646462435078117,11.853940452496117,11.331786694496747,11.456274032592773,640600,0.0,0.0
2007-07-30,11.387113494262959,11.487395100942173,11.131222725342374,11.435524940490723,859800,0.0,0.0
2007-07-31,11.53580534839357,11.577300680974837,11.276457211313184,11.307579040527344,543000,0.0,0.0
2007-08-01,11.930016483453489,12.701144926844014,11.847024484028406,12.656190872192383,2456000,0.0,0.0
2007-08-02,12.708053529217395,12.867120005105,12.227395389102243,12.714969635009766,1012200,0.0,0.0
2007-08-03,12.756471031695526,12.894790575255618,12.448711432342895,12.597404479980469,1237800,0.0,0.0
2007-08-06,12.86366692677429,12.86366692677429,11.954219156251671,12.427961349487305,1163800,0.0,0.0
2007-08-07,12.57665316289182,12.625064595895228,11.95076060890117,12.4556245803833,1090400,0.0,0.0
2007-08-08,12.69077049256727,12.69077049256727,11.127765390570007,11.732911109924316,2205200,0.0,0.0
2007-08-09,11.311036681011226,11.376739054731193,10.342803878698817,10.892621994018555,2792000,0.0,0.0
2007-08-10,10.743927391128071,12.18590354089222,10.591776318182934,12.071789741516113,2022800,0.0,0.0
2007-08-13,12.327680387681017,12.369175714913041,11.535803861290827,11.684496879577637,991400,0.0,0.0
2007-08-14,11.777862279632082,11.930012691248606,11.50813935657246,11.618794441223145,426600,0.0,0.0
2007-08-15,11.580758152055411,11.739824675807482,11.082808938066044,11.107014656066895,467800,0.0,0.0
2007-08-16,11.068978370120389,11.584217270938991,10.944491707647488,11.521973609924316,708000,0.0,0.0
2007-08-17,12.09599553136744,12.293099986819177,11.497766057210605,11.784778594970703,635600,0.0,0.0
2007-08-20,11.812439918518066,11.978422523287087,11.45281028196228,11.812439918518066,363600,0.0,0.0
2007-08-21,11.7499966167368,12.308529310009677,11.6216385909044,11.864479064941406,789800,0.055,0.0
2007-08-22,12.006714685632344,12.155888071588203,11.95467696555502,12.089973449707031,466000,0.0,0.0
2007-08-23,12.169764034778403,12.31199895886223,12.017120773457357,12.162825584411621,448400,0.0,0.0
2007-08-24,12.148951332180074,12.4750506302648,12.058752781122472,12.367507934570312,506600,0.0,0.0
2007-08-27,12.374440061299229,12.39525540852377,11.947735368499998,11.996304512023926,654800,0.0,0.0
2007-08-28,11.961615825072151,11.961615825072151,11.552256471494124,11.66326904296875,606000,0.0,0.0
2007-08-29,11.70490368043541,11.999780674305097,11.628582015651624,11.940804481506348,451800,0.0,0.0
2007-08-30,11.777751389960192,11.968554162661103,11.746529021818281,11.833257675170898,316600,0.0,0.0
2007-08-31,11.968554496765137,12.013653768312233,11.829788118177573,11.968554496765137,157400,0.0,0.0
2007-09-04,11.940803260097095,12.25302701738954,11.899173866916286,12.176705360412598,375600,0.0,0.0
2007-09-05,12.089972961871382,12.225270763938262,12.037936567267941,12.18710994720459,603800,0.0,0.0
2007-09-06,12.235681230881102,12.568719014467508,12.225274213698563,12.48892879486084,830800,0.0,0.0
2007-09-07,12.488923023303977,12.554836307290143,12.360565018331378,12.492391586303711,1526000,0.0,0.0
2007-09-10,12.606878298091678,12.65197757265054,12.103851796337082,12.169766426086426,944200,0.0,0.0
2007-09-11,12.204458958489663,12.534028180242132,12.176705147937042,12.409138679504395,698600,0.0,0.0
2007-09-12,12.384848465885705,12.690133610017657,12.343219094577574,12.544428825378418,614800,0.0,0.0
2007-09-13,12.554839075589333,12.721357927145357,12.242616725187114,12.662383079528809,728200,0.0,0.0
2007-09-14,12.509738371424088,12.523613946796926,12.291181847971576,12.492391586303711,500200,0.0,0.0
2007-09-17,12.436886949895916,12.551369394547859,12.218331721081604,12.232207298278809,819200,0.0,0.0
2007-09-18,12.249555595151074,12.742173715768471,12.117727670227364,12.731766700744629,527600,0.0,0.0
2007-09-19,12.762988334488789,13.175816228285724,12.641567431578517,12.964198112487793,591200,0.0,0.0
2007-09-20,12.89828891056815,12.89828891056815,12.59994205084434,12.769930839538574,565000,0.0,0.0
2007-09-21,12.769927736887995,13.123780810816045,12.769927736887995,12.978075981140137,403200,0.0,0.0
2007-09-24,12.908694175364085,12.943386435373608,12.537495595195818,12.582594871520996,406800,0.0,0.0
2007-09-25,12.492394695147107,12.939914865794606,12.492394695147107,12.825433731079102,407000,0.0,0.0
2007-09-26,12.884407736701975,12.884407736701975,12.568715510878674,12.669321060180664,333000,0.0,0.0
2007-09-27,12.71788852167849,12.78033325230102,12.488924950520575,12.56524658203125,454800,0.0,0.0
2007-09-28,12.575656850424036,12.645040049446093,12.32934775110146,12.593002319335938,470600,0.0,0.0
2007-10-01,12.645036964847119,13.41518644833769,12.620753049619324,13.404779434204102,660800,0.0,0.0
2007-10-02,13.404779479073264,13.508853590879907,13.096025707251435,13.342334747314453,394200,0.0,0.0
2007-10-03,13.210508392542051,13.529669184232558,13.116841293230927,13.148063659667969,527800,0.0,0.0
2007-10-04,13.148064141018148,13.373557841652847,13.040520136381344,13.096026420593262,495400,0.0,0.0
2007-10-05,13.210509251597303,14.525314644364165,13.151533078548153,14.223499298095703,1936600,0.0,0.0
2007-10-08,14.22349772104887,14.22349772104887,13.564359492431114,13.814138412475586,827600,0.0,0.0
2007-10-09,13.859242517901077,13.907810364119888,13.51579638290804,13.737821578979492,784600,0.0,0.0
2007-10-10,13.699655064266254,13.772506796320139,13.324986745062484,13.571295738220215,763800,0.0,0.0
2007-10-11,13.713532218707016,13.855767136257674,13.408248356835475,13.494976997375488,697000,0.0,0.0
2007-10-12,13.547021945460775,13.60599814643832,13.328465262690832,13.484577178955078,378600,0.0,0.0
2007-10-15,13.477632251383458,13.529669972936754,13.113372170633085,13.293767929077148,499200,0.0,0.0
2007-10-16,13.349274054254094,13.67190474791366,13.331928588402613,13.467225074768066,763600,0.0,0.0
2007-10-17,13.72047174812992,13.956373774826835,13.574768255779897,13.824545860290527,649600,0.0,0.0
2007-10-18,13.668436345694946,13.918213968332665,13.623337075248514,13.762102127075195,267600,0.0,0.0
2007-10-19,13.72741073642719,13.744756201904357,13.196631817255563,13.26948356628418,542400,0.0,0.0
2007-10-22,13.130717408090648,13.592114472816098,13.06827267266353,13.560892105102539,442600,0.0,0.0
2007-10-23,13.713534256269282,13.841893616169488,13.529669934485515,13.838423728942871,474400,0.0,0.0
2007-10-24,13.706602938510208,13.855776405907458,13.272959445698413,13.828023910522461,669800,0.0,0.0
2007-10-25,13.810669676630246,13.824545253835266,13.335395757101704,13.488039016723633,568800,0.0,0.0
2007-10-26,13.654560587560955,13.814141006050647,13.46375779820377,13.616399765014648,466800,0.0,0.0
2007-10-29,13.723941844876322,13.81067049356478,13.52966919539948,13.602520942687988,289800,0.0,0.0
2007-10-30,13.564365102681634,13.952910544203839,13.564365102681634,13.800267219543457,494200,0.0,0.0
2007-10-31,13.796793445023978,14.015350007932781,13.658027079252706,13.834954261779785,752800,0.0,0.0
2007-11-01,13.633744998135297,13.762103043550786,12.759519952249422,12.891347885131836,1987200,0.0,0.0
2007-11-02,13.380498442263875,13.380498442263875,12.67279221233374,12.936448097229004,732800,0.0,0.0
2007-11-05,12.648507677884284,12.790742629835558,11.968555289208652,12.09691333770752,1230000,0.0,0.0
2007-11-06,12.162826310772758,12.374443104413936,11.968553659023186,12.37097454071045,845200,0.0,0.0
2007-11-07,12.280780043604825,12.374445841432157,11.59735770930346,11.614703178405762,895800,0.0,0.0
2007-11-08,11.694490772946196,12.0240599054949,11.694490772946196,11.829787254333496,1187400,0.0,0.0
2007-11-09,11.71183729781863,11.867949145610979,11.552256886019467,11.718775749206543,589800,0.0,0.0
2007-11-12,11.684085984523753,11.83672796020539,11.548789477360009,11.586950302124023,600600,0.0,0.0
2007-11-13,11.673681301512469,11.968558295382156,11.534914878882802,11.940804481506348,423400,0.0,0.0
2007-11-14,11.968556130821694,11.968556130821694,11.607764555934885,11.743061065673828,492200,0.0,0.0
2007-11-15,11.819384228971467,11.965089097362057,11.448185589955015,11.687556266784668,422200,0.0,0.0
2007-11-16,11.711835947640436,11.784689017127652,11.48287237173208,11.691021919250488,343000,0.0,0.0
2007-11-19,11.586949097935321,11.604294564650562,11.292070870279082,11.357985496520996,316800,0.0,0.0
2007-11-20,11.229627885737782,11.562666986220693,11.174121589553046,11.396146774291992,670200,0.0,0.0
2007-11-21,11.305946467361723,11.38226810014411,11.181057004035681,11.208810806274414,458000,0.0,0.0
2007-11-23,11.319825654789419,11.361455043181437,11.194936166238971,11.326764106750488,91800,0.0,0.0
2007-11-26,11.347646304196408,11.347646304196408,11.1005046212514,11.208412170410156,542200,0.055,0.0
2007-11-27,11.170123325293762,11.184047138239867,10.867287032955433,11.034369468688965,600400,0.0,0.0
2007-11-28,11.135312060990485,11.539093918538962,11.034367094546216,11.399858474731445,338400,0.0,0.0
2007-11-29,11.351129361058156,11.375495370758017,11.1353148992863,11.138795852661133,290000,0.0,0.0
2007-11-30,11.358089902437872,11.601751297993586,11.264106164387192,11.375494003295898,493600,0.0,0.0
2007-12-03,11.358092403913638,11.358092403913638,10.661916929562622,10.700206756591797,1363400,0.0,0.0
2007-12-04,10.581854447760456,10.707166096038344,10.466985658147019,10.557488441467285,910200,0.0,0.0
2007-12-05,10.69672391328874,11.051773163228694,10.69672391328874,10.957789421081543,699400,0.0,0.0
2007-12-06,10.922982602005408,11.173605297466144,10.832480459920953,11.170125007629395,316400,0.0,0.0
2007-12-07,11.180564134221402,11.31631797398704,10.999559235841838,11.131832122802734,346400,0.0,0.0
2007-12-10,11.051774767473594,11.309360023472568,11.051774767473594,11.239742279052734,245600,0.0,0.0
2007-12-11,11.239739584125346,11.32327979512047,10.762859676215157,10.790706634521484,483400,0.0,0.0
2007-12-12,11.069179220219366,11.23278072558109,10.564452881014228,10.700206756591797,380800,0.0,0.0
2007-12-13,10.585332847940977,10.735010466416506,10.543562751204007,10.675835609436035,356400,0.0,0.0
2007-12-14,10.574891492197827,10.721088179367557,10.345153935777367,10.390405654907227,523000,0.0,0.0
2007-12-17,10.345153794406503,10.52964029309983,10.164148912132001,10.171110153198242,268600,0.0,0.0
2007-12-18,10.275540491822154,10.679321833886998,10.070168867022478,10.65843677520752,514000,0.0,0.0
2007-12-19,10.675838540407446,10.675838540407446,10.104975526168774,10.237248420715332,503400,0.0,0.0
2007-12-20,10.324270150678421,10.6097016549398,10.164150297624046,10.592297554016113,440200,0.0,0.0
2007-12-21,10.776784500303703,11.00304181866321,10.700205519026367,10.926462173461914,581800,0.0,0.0
2007-12-24,11.0065199224084,11.0065199224084,10.602738072789943,10.835956573486328,199600,0.0,0.0
2007-12-26,10.703688092099695,10.909059721614883,10.588819270839002,10.808114051818848,309800,0.0,0.0
2007-12-27,10.738496796089615,10.877731628145064,10.258135795593262,10.258135795593262,442200,0.0,0.0
2007-12-28,10.25813549391455,10.414775090322888,10.094534654051198,10.143266677856445,331800,0.0,0.0
2007-12-31,10.04579987475781,10.108455696135119,9.617651983320812,9.84390926361084,890200,0.0,0.0
2008-01-02,9.78822031980725,10.268580754501349,9.746449529696196,10.212886810302734,1005200,0.0,0.0
2008-01-03,10.181557032411495,10.216365907187457,9.391398429870605,9.391398429870605,818000,0.0,0.0
2008-01-04,9.283489380029025,9.568920892468132,9.227795458768902,9.443609237670898,746200,0.0,0.0
2008-01-07,9.474938039113832,9.478418992509221,9.140774480244017,9.363550186157227,707800,0.0,0.0
2008-01-08,9.440126672894678,9.572399538020878,8.924957029539138,8.945842742919922,504400,0.0,0.0
2008-01-09,8.904075387963397,9.245200869991065,8.865785562700944,9.210391998291016,601000,0.0,0.0
2008-01-10,9.15469612859548,9.572401172606016,9.053751152379318,9.474936485290527,429400,0.0,0.0
2008-01-11,9.401840460679281,9.443610575580134,9.154698069140538,9.210391998291016,354000,0.0,0.0
2008-01-14,9.311338595311591,9.339185562684532,9.13033297542544,9.297414779663086,220400,0.0,0.0
2008-01-15,9.189506203062205,9.259123940873051,9.046790438081528,9.161659240722656,319600,0.0,0.0
2008-01-16,9.119888096960512,9.217352122155699,9.050270367029198,9.168620109558105,389000,0.0,0.0
2008-01-17,9.192989568872736,9.293935248797366,9.02938870518441,9.06071662902832,483200,0.0,0.0
2008-01-18,9.046792174336733,9.088562957824657,8.712628562129668,8.8657865524292,527600,0.0,0.0
2008-01-22,8.496810858565533,9.398357010050999,8.496810858565533,9.199947357177734,752600,0.0,0.0
2008-01-23,8.998057002864856,10.042318922023087,8.924958323283379,9.84390926361084,557000,0.0,0.0
2008-01-24,9.948336125817889,10.104975693996574,9.575882779175137,9.673347473144531,351600,0.0,0.0
2008-01-25,9.722076800932049,9.962257184444224,9.398355558790362,9.568918228149414,297800,0.0,0.0
2008-01-28,9.59328861553991,9.857835120794734,9.373993844353482,9.802141189575195,331200,0.0,0.0
2008-01-29,9.923972467640288,10.063207303469566,9.642021842095492,10.035360336303711,336600,0.0,0.0
2008-01-30,9.95877946898521,10.512238418215237,9.923970600595633,10.205921173095703,611800,0.0,0.0
2008-01-31,10.160670808043264,10.710648841883303,10.0597251491603,10.42869758605957,608000,0.0,0.0
2008-02-01,10.484391319132303,11.013483588821321,10.442620544826466,10.992598533630371,598000,0.0,0.0
2008-02-04,10.609705346157508,10.748940193759813,9.642022657378394,10.296426773071289,1597600,0.0,0.0
2008-02-05,10.129338788025986,10.393885169345745,9.812579453639213,10.052759170532227,1078200,0.0,0.0
2008-02-06,10.212882011381257,10.324269847438563,9.708155132332239,9.781253814697266,704400,0.0,0.0
2008-02-07,10.09453230610464,10.233767101679929,8.510735261578462,8.562948226928711,2756600,0.0,0.0
2008-02-08,8.51769720855009,8.931921340611423,8.388905260952386,8.5281400680542,1706600,0.0,0.0
