Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,74.98185444604245,75.1661458682287,73.86461186465961,74.14680480957031,511300,0.0,0
2007-01-04,76.36977523252926,76.82473043514965,75.39075114508721,75.85147094726562,1888300,0.0,0
2007-01-05,77.52157875719159,77.52157875719159,74.83789374669443,74.98763275146484,681700,0.0,0
2007-01-08,74.83792107331719,75.98971673058257,74.72274326509135,75.90333557128906,945500,0.0,0
2007-01-09,76.7959422866637,77.04932982874534,74.43475880193154,74.50962829589844,4979800,0.0,0
2007-01-10,74.69393293176705,75.81693173435974,74.50965022986813,75.6384048461914,1360700,0.0,0
2007-01-11,76.16246547138357,78.32208169457971,75.65567271900659,77.9880599975586,1573000,0.0,0
2007-01-12,77.1702612395718,78.8979536553831,77.11266797737888,78.65032196044922,547700,0.0,0
2007-01-16,78.92676884579151,80.71204615609848,78.78279444395224,80.37226867675781,752700,0.0,0
2007-01-17,80.37227271466243,80.8848212594607,79.56025493849309,80.82147216796875,569500,0.0,0
2007-01-18,83.21718556620893,83.33812790308114,81.15547154058785,81.73136901855469,1055300,0.0,0
2007-01-19,81.77741554682217,82.63550567626953,81.11513717534956,82.63550567626953,645700,0.0,0
2007-01-22,82.65280075400516,82.78525470102755,81.43189223961183,81.86381530761719,652800,0.0,0
2007-01-23,81.97903053391562,83.50515572703016,81.86384397877458,82.86015319824219,835100,0.0,0
2007-01-24,83.21719508617876,84.65693894580123,82.83710059823864,84.44961547851562,691400,0.0,0
2007-01-25,84.44962864053339,85.77995076816394,84.13864778488619,84.35748291015625,789800,0.0,0
2007-01-26,84.35744581330552,84.8008892566748,83.38417783451298,84.53597259521484,639500,0.0,0
2007-01-29,82.73918970926792,84.5878244823704,82.73918970926792,83.925537109375,619900,0.0,0
2007-01-30,84.15590286065127,85.3595265033911,83.6087932162256,85.3249740600586,576100,0.0,0
2007-01-31,85.03702093595489,85.95845159819226,84.17317474713981,85.44014739990234,568600,0.0,0
2007-02-01,84.49571436302337,85.11192035524695,83.42454425002082,84.58786010742188,1180500,0.0,0
2007-02-02,84.52448093616346,84.58206541529988,83.69518710661009,83.84491729736328,765000,0.0,0
2007-02-05,83.93707485643185,84.19047120539466,83.59153278284622,84.02922058105469,499600,0.0,0
2007-02-06,84.07529582722947,85.39409749672458,83.59729975313293,85.3077163696289,563900,0.0,0
