Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,73.58697148994479,74.7471282018364,73.58697148994479,74.21308898925781,287919,0.0,0.0
2007-01-04,73.95529393076725,74.58140624992187,73.91845942655696,74.39725494384766,132087,0.0,0.0
2007-01-05,74.12098913600917,74.19464749569956,73.47645727375287,73.623779296875,129445,0.0,0.0
2007-01-08,73.62381223442574,73.6422268325866,72.86878719111219,73.12660217285156,178067,0.0,0.0
2007-01-09,73.12660712570124,73.42124601997443,72.22426523598544,72.37158203125,160702,0.0,0.0
2007-01-10,72.2794975301148,72.37157051250071,71.11934082584986,71.54289245605469,309286,0.0,0.0
2007-01-11,71.48762155280451,72.31630466017178,71.48762155280451,71.87434387207031,240996,0.0,0.0
2007-01-12,71.83752126977886,73.88160483816438,71.74544830025293,73.67903900146484,204039,0.0,0.0
2007-01-16,74.04733798310872,74.45246963733683,73.93684512116367,74.3051528930664,157682,0.0,0.0
2007-01-17,74.39722840038856,74.65504331915578,74.01051132598013,74.28673553466797,118912,0.0,0.0
2007-01-18,74.28671147884408,74.48928255102484,74.02890194730419,74.41561889648438,216949,0.0,0.0
2007-01-19,74.15783310679124,75.55738464998294,73.97368186709457,75.44689178466797,145186,0.0,0.0
2007-01-22,75.26275634765625,75.48373682094235,74.87603919346968,75.26275634765625,222800,0.0,0.0
2007-01-23,74.85761732180691,75.57580776800509,74.58138777923394,75.53897857666016,248395,0.0,0.0
2007-01-24,75.59421310120496,76.45972551047561,74.61820782769507,76.09142303466797,361985,0.0,0.0
2007-01-25,76.05459501687534,76.05459501687534,74.71028724689438,75.02334594726562,448696,0.0,0.0
2007-01-26,74.74710501882103,75.29955865665288,74.12099301744159,74.67344665527344,571346,0.0,0.0
2007-01-29,74.69186611044181,75.31797815259658,74.52612947792456,74.65503692626953,138580,0.0,0.0
2007-01-30,74.8392051586697,75.41007355430035,74.65505389221649,75.28116607666016,219969,0.0,0.0
2007-01-31,75.50213333693765,75.50213333693765,74.58137716563125,75.24432373046875,121064,0.0,0.0
2007-02-01,75.42849006515299,76.36766101752882,75.42849006515299,75.9441146850586,232464,0.0,0.0
2007-02-02,75.85201081342142,76.93850878072519,75.7599378607847,76.62545013427734,150471,0.0,0.0
2007-02-05,76.57024332423306,77.23318481445312,76.57024332423306,77.23318481445312,120913,0.0,0.0
2007-02-06,77.21473294237683,77.21473294237683,76.29397689730217,76.62545013427734,178218,0.0,0.0
2007-02-07,76.6254704037748,76.6254704037748,75.88886537286322,75.90727996826172,203321,0.0,0.0
2007-02-08,75.50214032867684,76.71754070884813,74.78394991817692,75.1890869140625,380293,0.0,0.0
2007-02-09,75.29956743560288,75.77836276570842,74.01050879704111,74.3051528930664,225179,0.0,0.0
2007-02-12,74.34198461939947,74.69187250648184,74.02892591964316,74.28673553466797,442166,0.0,0.0
2007-02-13,74.21308719297946,75.09701432701615,74.21308719297946,74.5261459350586,122914,0.0,0.0
2007-02-14,74.56295226944447,75.50212290402783,74.50770849792235,75.22589874267578,193242,0.0,0.0
2007-02-15,75.41007088177132,76.6254713187861,75.39165628615292,75.50214385986328,420837,0.0,0.0
2007-02-16,75.50214530651628,75.6862965699716,75.22592106320484,75.41007232666016,149830,0.0,0.0
2007-02-20,75.3916476558794,75.57579889472605,75.09700355222782,75.17066192626953,405020,0.0,0.0
2007-02-21,75.28115576422654,75.35481944296286,74.45247252683313,74.5629653930664,264023,0.0,0.0
2007-02-22,74.80237044452693,75.04177080283908,73.91844330737723,74.06576538085938,228312,0.0,0.0
2007-02-23,73.93686915278982,74.15785494850671,73.05294188115418,73.20026397705078,337636,0.0,0.0
2007-02-26,73.62379463769805,74.02892630789427,72.86876977484202,72.92401885986328,246923,0.0,0.0
2007-02-27,72.924007401813,73.51329022075772,71.89275849085352,72.5741195678711,684407,0.0,0.0
2007-02-28,72.57413229161214,73.23707359024914,72.05850774573281,73.03450775146484,192638,0.0,0.0
2007-03-01,72.46366238258442,73.7895560074377,72.16901817622941,73.31076049804688,197697,0.0,0.0
2007-03-02,73.10819365357463,73.47649625490317,72.64781275004188,72.7398910522461,132276,0.0,0.0
2007-03-05,72.55571482276946,72.55571482276946,71.81910981935131,71.8375244140625,131936,0.0,0.0
2007-03-06,72.4083889964623,72.88717900647354,72.05850113328529,72.42680358886719,186674,0.0,0.0
2007-03-07,72.88718079331132,74.1210009446226,72.70302956100588,73.75269317626953,228689,0.0,0.0
2007-03-08,73.80795199843638,74.36040576825567,73.58696624751435,73.71587371826172,91695,0.0,0.0
2007-03-09,73.88160139671923,74.28673305124705,73.55012811438111,73.60537719726562,67610,0.0,0.0
2007-03-12,73.62380035482963,73.62380035482963,72.24266328566982,72.26107788085938,320422,0.0,0.0
2007-03-13,72.2794949255497,72.35315330880417,71.70862654409846,72.00326538085938,378368,0.0,0.0
2007-03-14,71.91119215134502,72.94244133577423,71.91119215134502,72.4636459350586,294978,0.0,0.0
2007-03-15,72.33472608626649,73.6422045907446,72.33472608626649,73.42121887207031,223669,0.0,0.0
2007-03-16,73.42121873756153,73.77110660378902,72.77669208654495,73.18182373046875,176179,0.0,0.0
2007-03-19,73.03451718257965,73.38440512304595,72.62938545269547,72.7214584350586,208531,0.0,0.0
2007-03-20,72.62937004227936,73.55012618926169,72.62937004227936,73.18182373046875,240316,0.0,0.0
2007-03-21,72.96086309582975,73.21867276538086,72.72146272009277,72.88719940185547,327896,0.0,0.0
2007-03-22,71.45080740886432,73.56854944826658,71.45080740886432,73.5133056640625,221517,0.0,0.0
2007-03-23,73.38440208312004,73.84478288709417,72.94244117859871,73.16342163085938,116081,0.0,0.0
2007-03-26,73.31071620963701,73.32913079844155,72.0769016335448,72.75826263427734,146810,0.0,0.0
2007-03-27,72.64780945858273,72.96086824665146,72.00327728358756,72.16901397705078,117516,0.0,0.0
2007-03-28,72.15047222281505,72.66940719226923,71.81687078975212,72.37287139892578,135069,0.662252,0.0
2007-03-29,72.78060411142772,73.04007426505169,72.11340124530183,72.37287139892578,529217,0.0,0.0
2007-03-30,71.90953797263533,73.76287875381523,71.90953797263533,73.35514068603516,409361,0.0,0.0
2007-04-02,73.31804746045584,73.55898471390456,72.521115120966,72.57671356201172,306266,0.0,0.0
2007-04-03,72.76205396276019,73.50338793177106,72.40991979370078,73.13272094726562,337825,0.0,0.0
2007-04-04,73.16978379122952,73.35511727642316,72.72498556188168,73.22538757324219,328425,0.0,0.0
2007-04-05,73.09565584906767,73.74432574557568,72.72498886186095,73.48485565185547,199358,0.0,0.0
2007-04-09,73.39219287072231,74.37445880283809,73.39219287072231,74.00379180908203,138354,0.0,0.0
2007-04-10,75.46793774679816,75.46793774679816,73.89259490307278,74.2261962890625,139448,0.0,0.0
2007-04-11,74.13355710820088,74.26329221029128,73.68875333151725,74.18915557861328,139033,0.0,0.0
2007-04-12,74.13353144243695,74.31886495077546,73.33659362012627,74.05939483642578,148395,0.0,0.0
2007-04-13,74.13352406547935,74.57832230611317,73.79992271610779,74.0964584350586,125972,0.0,0.0
2007-04-16,74.09650622255118,74.87490631457467,73.91117261312675,74.59690856933594,228236,0.0,0.0
2007-04-17,74.72660037519313,75.67180610681646,74.72660037519313,75.13433837890625,240354,0.0,0.0
2007-04-18,75.24552815813408,76.24633224818896,75.24552815813408,75.2640609741211,233408,0.0,0.0
2007-04-19,75.09726740562823,75.41233598283601,74.74513319293557,75.13433837890625,76632,0.0,0.0
2007-04-20,75.1713868087877,75.31965465458408,74.1149844125044,74.26325225830078,244469,0.0,0.0
2007-04-23,74.28180845508655,74.61540987869533,74.00380548948137,74.39300537109375,287051,0.0,0.0
2007-04-24,74.31886571307875,74.37446416481271,73.65166294109929,74.2261962890625,163042,0.0,0.0
2007-04-25,74.13356711890577,74.55983279188506,72.74356246853651,74.50423431396484,355907,0.0,0.0
2007-04-26,75.22701218187669,77.80315424763695,74.967547362184,76.35755157470703,265873,0.0,0.0
