Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.643324977198867,9.699759890011082,9.528691182123119,9.595707893371582,270800,0.0,0.0
2007-01-04,9.597471143668812,9.867301284052328,9.567490390713546,9.830265998840332,583600,0.0,0.0
2007-01-05,9.786177119584105,9.832030238134394,9.44580364227295,9.44580364227295,441600,0.0,0.0
2007-01-08,9.429931204886156,9.638035215462535,9.347042125472278,9.405241012573242,3541600,0.0,0.0
2007-01-09,9.38936783904186,9.569253702573151,9.354095850459503,9.55690860748291,485200,0.0,0.0
2007-01-10,9.516343208214993,9.671539507878943,9.46167228139254,9.664484977722168,458000,0.0,0.0
2007-01-11,9.682130223332882,9.786182284359683,9.632749139497314,9.777363777160645,398800,0.0,0.0
2007-01-12,9.745615208286976,9.849667228457081,9.745615208286976,9.814395904541016,845200,0.0,0.0
2007-01-16,9.858482823460793,10.048950472888357,9.858482823460793,9.992515563964844,774400,0.0,0.0
2007-01-17,9.980169464296663,10.017204743404864,9.858481830330954,9.86377239227295,311200,0.0,0.0
2007-01-18,9.877885922614093,9.877885922614093,9.7315080263944,9.847905158996582,458800,0.0,0.0
2007-01-19,9.8126290394872,9.994278860537436,9.756194130563687,9.992515563964844,540800,0.0,0.0
2007-01-22,9.990754217724053,9.992517514640866,9.74032367182596,9.775595664978027,304800,0.0,0.0
2007-01-23,9.73150599852814,9.798522719321157,9.682125610973983,9.766777992248535,632400,0.0,0.0
2007-01-24,9.805577548276863,9.914920806884766,9.720925158641881,9.914920806884766,788800,0.0,0.0
2007-01-25,9.929027233200692,9.944899595157123,9.784412678823106,9.837320327758789,589600,0.0,0.0
2007-01-26,9.8373231422449,9.851432211468262,9.724453279487786,9.835559844970703,553600,0.0,0.0
2007-01-29,9.823209794180226,9.828500356093441,9.697994895348637,9.735030174255371,678000,0.0,0.0
2007-01-30,9.754432698821738,9.772068358947939,9.675070882739213,9.71739673614502,701200,0.0,0.0
2007-01-31,9.708578342122427,9.828502707734803,9.615108137919973,9.740323066711426,612400,0.0,0.0
2007-02-01,9.754432706631025,9.92021019932489,9.697997786873229,9.90257453918457,372800,0.0,0.0
2007-02-02,9.881411191088626,9.925501015318373,9.766778051745678,9.787940979003906,382400,0.0,0.0
2007-02-05,9.793233584693901,9.835560120793524,9.678600421447884,9.720926284790039,402800,0.0,0.0
2007-02-06,9.743848500993717,10.108912092368747,9.743848500993717,10.105384826660156,685600,0.0,0.0
2007-02-07,10.08774915285085,10.346996790776345,10.018969153549042,10.339942932128906,1274400,0.0,0.0
2007-02-08,10.311729240467912,10.398144927044125,10.308201973479052,10.391090393066406,704800,0.0,0.0
2007-02-09,10.399906439702361,10.523357391357422,10.05953299240831,10.523357391357422,1192000,0.0,0.0
2007-02-12,10.424601164323649,10.42636446178973,10.052482832530863,10.10362720489502,769200,0.0,0.0
2007-02-13,10.115968123489846,10.255292112227046,10.013679421047676,10.20943832397461,723600,0.0,0.0
2007-02-14,10.195332326647753,10.422835333583352,10.115970499690032,10.126551628112793,474800,0.0,0.0
2007-02-15,10.135368254111231,10.45457812718813,10.08598719717792,10.331127166748047,856000,0.0,0.0
2007-02-16,10.325835698094386,10.369925518045905,10.174166609819999,10.299382209777832,725600,0.0,0.0
2007-02-20,10.272930725303953,10.468689684534626,10.20062342865417,10.417545318603516,262000,0.0,0.0
2007-02-21,10.258820088546264,10.41401645986646,10.258820088546264,10.399908065795898,230000,0.0,0.0
2007-02-22,10.405198858260816,10.442234150362353,10.301146842767913,10.431653022766113,395200,0.0,0.0
2007-02-23,10.405198506575447,10.419307573236692,10.25176610679969,10.281746864318848,566400,0.0,0.0
2007-02-26,10.308199285424879,10.325834943012966,9.962535283743549,10.14594841003418,492400,0.0,0.0
2007-02-27,9.853191612261087,10.09127701557272,8.717438226458736,9.884936332702637,798000,0.0,0.0
2007-02-28,9.893754771383765,10.017206394853938,9.726214003199841,9.920208930969238,657600,0.0,0.0
2007-03-01,9.770308586791275,10.057773852547205,9.622166700912414,9.9995756149292,804400,0.0,0.0
2007-03-02,9.920215120601776,9.920215120601776,9.705056461814722,9.79676342010498,952800,0.0,0.0
2007-03-05,9.787940874648799,9.787940874648799,9.260626286469813,9.304716110229492,1004800,0.0,0.0
2007-03-06,9.371732713678789,9.509292746808747,9.339987987147673,9.481075286865234,1676000,0.0,0.0
2007-03-07,9.502236448436006,9.505763714118633,9.221825217860136,9.288841247558594,544400,0.0,0.0
