Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,52.20099603202022,52.977276848299375,51.78972106355184,52.28325271606445,1608265,0.0,0.0
2007-01-04,52.149578451579636,52.488878229551695,51.88739245159557,52.267818450927734,890057,0.0,0.0
2007-01-05,52.026180252103146,52.09301245508469,50.91060013192028,51.05968475341797,936494,0.0,0.0
2007-01-08,50.95687905717239,51.393855679495076,50.63813819633093,51.27561569213867,807419,0.0,0.0
2007-01-09,51.6149137331787,52.47345095687201,51.47096775188956,52.339786529541016,1020748,0.0,0.0
2007-01-10,52.24728222621859,53.2908923243304,52.04678545510088,53.26518630981445,1146375,0.0,0.0
2007-01-11,53.465670408638594,54.730340099381046,53.2651736850421,54.31906509399414,1327597,0.0,0.0
2007-01-12,54.2881975455331,54.879401683152956,53.93347337261118,54.159671783447266,1554825,0.0,0.0
2007-01-16,54.493855886893286,55.76366424560547,54.493855886893286,55.76366424560547,1608480,0.0,0.0
2007-01-17,55.59912374145161,56.19033202156557,54.98735658238843,55.933284759521484,1438140,0.0,0.0
2007-01-18,55.97442336792869,56.334290459678584,55.62484205674339,55.92301559448242,1036694,0.0,0.0
2007-01-19,56.03612616696914,56.30859375,55.393509876430755,56.30859375,1073434,0.0,0.0
2007-01-22,56.34457650996291,56.34457650996291,55.55287138047014,55.67625427246094,959766,0.0,0.0
2007-01-23,55.88189855879508,56.4936701797771,55.609426750066234,56.02584457397461,965692,0.0,0.0
2007-01-24,56.02583154136869,57.213382720947266,55.96413799157075,57.213382720947266,1033030,0.0,0.0
2007-01-25,57.78919381235446,58.34955778449879,57.02319866380731,57.36764144897461,5330428,0.0,0.0
2007-01-26,57.578372114058496,57.83541509780991,57.02829015576893,57.67090606689453,1576697,0.0,0.0
2007-01-29,57.670923176393515,58.082197988633524,57.36246812368221,57.60923385620117,906218,0.0,0.0
2007-01-30,57.7377509199172,58.34437942504883,57.280207039988724,58.34437942504883,1010943,0.0,0.0
2007-01-31,58.344415150902684,59.166965215424106,57.850887647716064,58.80710220336914,1187748,0.0,0.0
2007-02-01,58.735090542485025,58.75565364742985,58.25184489865836,58.75051498413086,1501600,0.0,0.0
2007-02-02,58.56032024704604,59.10011672973633,58.27756689124339,59.10011672973633,961705,0.0,0.0
2007-02-05,59.06926925732449,59.824986832739036,58.90989880744942,59.77357482910156,1036586,0.0,0.0
2007-02-06,60.1231544710967,61.1204948425293,59.886670264943774,61.1204948425293,2062505,0.0,0.0
2007-02-07,61.12047842237643,63.726925750661614,60.611526818851885,63.63439178466797,3297229,0.0,0.0
2007-02-08,62.97640225198245,63.45450958667998,61.99962446240991,62.29779815673828,2751085,0.0,0.0
2007-02-09,62.33376997249618,62.52398512486917,59.434286242889215,60.77606964111328,4756702,0.0,0.0
