Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22,16.664437437939217,16.78041427455618,16.548460601322258,16.76591682434082,27500,0.0,0
2007-02-23,16.74416732788086,16.78040956068531,16.628190523843536,16.74416732788086,11000,0.0,0
2007-02-26,16.72241968068551,17.527009897315647,16.606442886898588,17.06310272216797,40500,0.0,0
2007-02-27,17.070353376762668,17.171834127946052,16.331001518442026,16.599197387695312,38000,0.0,0
2007-02-28,16.671686165898677,17.396542086155144,16.526714428826207,17.070356369018555,81200,0.0,0
2007-03-01,16.961626052856445,17.179083630200502,16.671683998950467,16.961626052856445,36000,0.0,0
2007-03-02,16.961622365840576,17.244317016682103,16.73691749572754,16.73691749572754,20500,0.0,0
2007-03-05,16.555706547230375,16.555706547230375,16.120792791649095,16.164283752441406,21600,0.0,0
2007-03-06,16.23677635192871,16.345504490340637,15.482926727393167,16.23677635192871,45700,0.0,0
2007-03-07,16.23677635192871,16.40349292299722,16.106302032813083,16.23677635192871,21600,0.0,0
2007-03-08,15.642390756412704,15.925084123846027,15.519165194252777,15.830853462219238,130900,0.0,0
2007-03-09,15.69313453158878,15.93233699299209,15.58440639141515,15.845355033874512,58200,0.0,0
2007-03-12,15.896092759074907,15.90334148519007,15.685883849394624,15.867097854614258,33000,0.0,0
2007-03-13,15.685883160689727,15.903340786937472,15.620646011070711,15.80910873413086,22000,0.0,0
2007-03-14,15.69313453158878,15.874348559395933,15.656892279048675,15.845355033874512,73800,0.0,0
2007-03-15,15.859850657569785,16.294764588538207,15.859850657569785,16.273019790649414,24800,0.0,0
2007-03-16,16.164285755049068,16.273015244329518,15.6641361875917,16.099048614501953,33700,0.0,0
2007-03-19,16.20052979404183,16.57745519740336,16.05555805965573,16.35274887084961,39400,0.0,0
2007-03-20,16.38174475522505,16.84565212105487,16.352749853584186,16.82390594482422,28300,0.0,0
2007-03-21,16.845651333187718,17.280565159588857,16.736923222225666,17.041362762451172,44900,0.0,0
2007-03-22,17.06310832220331,17.208078670739354,16.8456507255699,17.012367248535156,22300,0.0,0
2007-03-23,16.961626852560265,17.077603679590712,16.70067968301818,16.954378128051758,30900,0.0,0
2007-03-26,16.63544106222756,17.048608644515756,16.200527308352143,16.903636932373047,45900,0.0,0
2007-03-27,16.93988024152284,17.08485056845849,16.852896939319297,16.88913917541504,16500,0.0,0
2007-03-28,16.852908583683075,17.00512773952285,16.82391366873056,16.87465476989746,23500,0.0,0
2007-03-29,16.910889946104053,17.34580381030621,16.910889946104053,17.18633460998535,32300,0.0,0
2007-03-30,17.22982415720112,17.360298433460894,17.106598605461645,17.258817672729492,30000,0.0,0
2007-04-02,17.353058616950747,17.353058616950747,16.968884315479887,17.200838088989258,24800,0.0,0
2007-04-03,17.164588225424357,17.2153279180797,17.099351082709504,17.106599807739258,32800,0.0,0
2007-04-04,17.034119308635752,17.345807670385284,16.75867458345789,16.8529052734375,55800,0.0,0
2007-04-05,16.787668110161857,16.93988861865614,16.780419382847523,16.8529052734375,34000,0.0,0
2007-04-09,16.91813407033378,17.135590252013603,16.874643110508355,16.88913917541504,37200,0.0,0
2007-04-10,16.74417599349093,17.28056933540122,16.74417599349093,17.055864334106445,49400,0.0,0
2007-04-11,17.05586029843617,17.05586029843617,16.657188712831537,16.76591682434082,41500,0.0,0
2007-04-12,16.8500572557929,17.22320240563693,16.593977086818608,17.120769500732422,27100,0.215,0
2007-04-13,16.937857035084168,17.230519517347485,16.937857035084168,17.128087997436523,30600,0.0,0
2007-04-16,17.208573312744758,17.47928562656508,17.09150830208867,17.369537353515625,41900,0.0,0
2007-04-17,17.369532150637294,17.52318080330254,17.20856815808166,17.41343116760254,14000,0.0,0
2007-04-18,17.413432853569724,17.52318249989568,17.22320329646078,17.354900360107422,31300,0.0,0
2007-04-19,17.428071155058632,17.428071155058632,17.106141654048344,17.193941116333008,22100,0.0,0
2007-04-20,17.186620782424146,17.523183689320895,16.864691348767433,17.252470016479492,37300,0.0,0
2007-04-23,17.252473941502448,17.398805916144422,17.098826624100994,17.384172439575195,13500,0.0,0
2007-04-24,17.340274710376615,17.52318899468217,17.15004368723581,17.208576202392578,36300,0.0,0
2007-04-25,17.157358232134264,17.296372065652406,16.84274548007467,16.87932777404785,40200,0.0,0
2007-04-26,16.93785393371808,17.230516362394134,16.71835746109218,16.769573211669922,44600,0.0,0
2007-04-27,16.681775124708587,17.25246795309204,16.53544459638374,17.120769500732422,41600,0.0,0
2007-04-30,17.120767593068372,17.23783256089426,16.352528567270394,16.72567367553711,72700,0.0,0
2007-05-01,16.754943196542165,16.7695766698748,16.169618218484946,16.579345703125,43400,0.0,0
2007-05-02,16.76225967853844,17.464651037060456,16.732994127842627,17.398801803588867,60600,0.0,0
2007-05-03,17.44270438778666,17.486603420553422,17.237839908999955,17.274423599243164,20100,0.0,0
2007-05-04,17.15735494342525,17.332952432783244,17.091505710475406,17.128087997436523,26800,0.0,0
2007-05-07,17.018336451412754,17.889008388930915,17.018336451412754,17.52318000793457,76700,0.0,0
2007-05-08,17.581714079019577,18.071924209594727,17.406116607764627,18.071924209594727,64800,0.0,0
2007-05-09,18.006084432159817,18.08656577651483,17.011030177367203,17.21589469909668,55500,0.0,0
2007-05-10,17.230522190584335,17.735365923015756,17.223206848477005,17.435386657714844,38100,0.0,0
2007-05-11,17.435383064390795,17.70609671889496,17.311001341325326,17.493915557861328,29300,0.0,0
2007-05-14,17.625611633312655,17.625611633312655,17.267099984851207,17.376848220825195,43500,0.0,0
2007-05-15,17.376851747970164,17.610981737711477,17.201254255664182,17.252470016479492,20000,0.0,0
2007-05-16,17.193937013312866,17.62561469252313,16.79884162060187,16.930540084838867,29800,0.0,0
2007-05-17,17.047607836253313,17.34027175772848,16.35985124915168,16.77689552307129,36000,0.0,0
2007-05-18,16.872010034359434,17.545134530384157,16.872010034359434,17.179306030273438,30000,0.0,0
2007-05-21,17.032970694696083,17.457331580092376,17.032970694696083,17.41343116760254,26700,0.0,0
2007-05-22,17.193937512146608,17.735363462087395,17.10613806826643,17.3914852142334,79800,0.0,0
2007-05-23,17.420744512776125,17.559759667557767,17.135398864746094,17.135398864746094,26800,0.0,0
2007-05-24,17.15736042607106,17.442706263019648,17.15736042607106,17.208576202392578,25800,0.0,0
2007-05-25,17.3402687228109,17.742679451121276,17.164669842449356,17.471965789794922,30200,0.0,0
2007-05-29,17.289053730417645,17.720731457938804,17.289053730417645,17.596349716186523,33300,0.0,0
2007-05-30,17.603666141818252,17.896328647959574,17.48660113936172,17.749998092651367,23900,0.0,0
2007-05-31,17.691460728267003,17.70609419843274,17.457330787713268,17.52318000793457,30400,0.0,0
2007-06-01,17.508545244743953,17.63292694091797,17.47196157203135,17.63292694091797,19200,0.0,0
2007-06-04,17.632934273852833,17.742682546582362,17.530501343183605,17.647567749023438,24100,0.0,0
2007-06-05,17.574397965063216,17.61098024954721,17.493915264568788,17.508548736572266,18600,0.0,0
2007-06-06,17.559768973784376,17.60366800547182,17.39148818937829,17.545135498046875,40300,0.0,0
2007-06-07,17.523185260868445,17.523185260868445,17.157356770207517,17.201255798339844,40300,0.0,0
2007-06-08,17.23052179700494,17.36953701779401,16.923225801090936,17.179306030273438,24800,0.0,0
2007-06-11,17.245155271935364,17.347586805398375,17.12809026354193,17.179306030273438,18400,0.0,0
2007-06-12,17.120770594345608,17.120770594345608,16.491546630859375,16.491546630859375,18600,0.0,0
2007-06-13,16.491541530949362,16.754936975515246,16.491541530949362,16.601289749145508,19500,0.0,0
2007-06-14,16.667141792988275,17.252466653236734,16.667141792988275,16.83542251586914,30300,0.0,0
2007-06-15,16.83542616233314,17.215888101662948,16.70372769137091,17.164670944213867,47200,0.0,0
2007-06-18,17.09882207625047,17.90364353614395,17.09882207625047,17.676830291748047,85900,0.0,0
2007-06-19,17.59634665175125,18.101190268064617,17.376850155367016,17.976808547973633,50300,0.0,0
2007-06-20,17.81584549113091,17.92559374515959,17.60366432388734,17.676830291748047,27800,0.0,0
2007-06-21,17.69878181963478,17.823163555609185,17.537816399241514,17.706098556518555,26800,0.0,0
2007-06-22,17.52318159355621,17.52318159355621,17.084187217532374,17.120769500732422,34500,0.0,0
2007-06-25,17.120768073202864,17.625611633312655,17.120768073202864,17.376848220825195,37900,0.0,0
2007-06-26,17.30368023951574,17.83778928212025,16.652506239505424,16.915903091430664,78300,0.0,0
2007-06-27,16.915915353847502,17.72805391013229,16.857382832714137,17.21589469909668,35300,0.0,0
2007-06-28,17.15735649250761,17.55245053035366,16.93054182719098,17.076873779296875,29800,0.0,0
2007-06-29,16.94517002344924,17.384164347504683,16.820788321558936,17.267099380493164,20800,0.0,0
2007-07-02,17.450014176649365,17.706094324271696,17.16466708848755,17.376848220825195,73900,0.0,0
2007-07-03,17.37685590461209,17.7280509732319,17.37685590461209,17.442705154418945,31200,0.0,0
2007-07-05,17.918282813766528,18.06461479689478,17.5963532881995,17.88170051574707,46500,0.0,0
2007-07-06,18.0938711725812,18.29141883088059,17.88169143981573,17.998756408691406,48000,0.0,0
2007-07-09,17.830481737278596,18.108510783766032,17.56708477021946,17.91096305847168,39300,0.0,0
2007-07-10,17.81584409920937,18.093873080728407,17.610979684310053,17.859743118286133,29100,0.0,0
2007-07-11,17.859742599956032,17.889009542174254,17.47196398871232,17.81584358215332,29200,0.0,0
2007-07-12,17.779259838322073,17.925591757820246,17.545129883544686,17.889009475708008,29900,0.0,0
2007-07-13,17.93699073791504,18.1879610992045,17.582680136531746,17.93699073791504,31700,0.215,0
2007-07-16,17.966514587402344,18.254391731168575,17.75983273080571,17.966514587402344,44900,0.0,0
2007-07-17,18.254394512952015,18.254394512952015,17.833650497821207,17.93699073791504,44000,0.0,0
2007-07-18,17.96651757979621,18.11414770308289,17.796743923550167,17.877939224243164,33800,0.0,0
2007-07-19,17.75983210417235,17.9960391274314,17.75245045870739,17.870553970336914,28700,0.0,0
2007-07-20,17.97390243137143,17.97390243137143,17.693405428697137,17.900087356567383,18900,0.0,0
2007-07-23,17.848408937612447,17.848408937612447,17.184076388709002,17.38337516784668,57300,0.0,0
2007-07-24,17.375996382895714,17.471954958061698,16.984777620962277,17.02906608581543,52400,0.0,0
2007-07-25,16.962630699575456,17.34646777113168,16.29091652830444,16.659990310668945,70200,0.0,0
2007-07-26,16.608321125335646,16.608321125335646,15.4715731369628,15.53062629699707,61100,0.0,0
2007-07-27,15.49372459564534,15.811128424949054,14.977021898930001,15.235372543334961,54400,0.0,0
2007-07-30,15.434665758370272,16.04732819239039,15.25012886369066,15.803739547729492,95300,0.0,0
2007-07-31,15.508494842291114,16.11377617971728,15.471586585188268,16.03257942199707,25700,0.0,0
2007-08-01,15.958751583091091,16.453310526808796,15.722543170647349,16.11376190185547,42400,0.0,0
2007-08-02,17.198842815473878,17.58268000130634,16.74119197751647,17.52362823486328,106500,0.0,0
2007-08-03,17.656490695727218,18.15843129033979,17.4645721502633,17.86317253112793,81300,0.0,0
2007-08-06,18.08462455689085,18.261779893805617,16.89620592119399,17.42767333984375,54700,0.0,0
2007-08-07,17.715544027403762,17.715544027403762,17.25789185388432,17.604822158813477,78000,0.0,0
2007-08-08,17.60483365623173,17.60483365623173,15.109892121208267,16.2540225982666,137800,0.0,0
2007-08-09,15.988280471438829,16.09900235456744,14.578418353435225,14.726048469543457,104400,0.0,0
2007-08-10,14.726051290290831,17.708168098911845,14.209347192843456,16.874061584472656,116600,0.0,0
2007-08-13,16.918357881780665,16.94788307955689,15.921857466500633,16.03257942199707,51300,0.0,0
2007-08-14,16.03256459071415,16.29829816440764,15.242746922130424,15.729924201965332,33900,0.0,0
2007-08-15,15.84803353763522,16.187582274425107,15.597063160674733,15.811126708984375,20500,0.0,0
2007-08-16,15.552771301634909,15.870175027448676,15.146790643164485,15.848030090332031,54700,0.0,0
2007-08-17,16.062095650766956,17.516246251420284,15.877558708190918,15.877558708190918,54300,0.0,0
2007-08-20,15.759456164317145,15.966136651883845,15.072978469687223,15.508485794067383,45900,0.0,0
2007-08-21,15.567537791819126,16.527129404235154,15.567537791819126,16.3352108001709,34800,0.0,0
2007-08-22,16.239252421780826,16.239252421780826,15.574919649743574,15.94399356842041,59000,0.0,0
2007-08-23,16.01780654955628,16.239250308786794,15.648732678902034,15.966135025024414,72200,0.0,0
2007-08-24,16.254015641759565,16.254015641759565,15.870178430201612,16.180200576782227,57700,0.0,0
2007-08-27,15.678257449984274,16.099001426357496,15.678257449984274,15.980897903442383,47200,0.0,0
2007-08-28,16.091616339545507,16.135906207097587,15.501098851231905,15.729924201965332,36300,0.0,0
2007-08-29,15.796359978298154,15.862793381743128,15.043449011191772,15.848030090332031,38400,0.0,0
2007-08-30,15.78160339785452,15.929233558933795,15.346097379272326,15.66349983215332,39600,0.0,0
2007-08-31,15.685643066059459,16.26139894191841,15.685643066059459,16.239253997802734,43300,0.0,0
2007-09-04,16.091616652900157,16.158050047617202,15.781594613522222,15.803739547729492,54300,0.0,0
2007-09-05,15.803739716233624,16.33520547173183,15.678254570197337,16.017803192138672,84000,0.0,0
2007-09-06,16.084240812384074,17.058595657348633,15.870177280251324,17.058595657348633,49300,0.0,0
2007-09-07,16.92573022435369,16.92573022435369,16.09162237535236,16.224489212036133,31400,0.0,0
2007-09-10,16.231873722404906,16.32783374711558,15.803747955302068,16.091625213623047,39300,0.0,0
2007-09-11,15.907087751002969,16.586183920963364,15.825892433921242,16.158058166503906,21000,0.0,0
2007-09-12,16.099003231008307,16.970017866074226,16.099003231008307,16.77071762084961,34400,0.0,0
2007-09-13,16.977396544812294,16.977396544812294,16.076856887107166,16.386878967285156,33400,0.0,0
2007-09-14,16.298301985852753,16.92572784423828,16.17281681417565,16.92572784423828,41700,0.0,0
2007-09-17,17.125029519567974,17.508865305479468,16.56403702273709,16.674758911132812,33700,0.0,0
2007-09-18,16.608331172046874,17.57530472607246,16.608331172046874,17.501489639282227,35400,0.0,0
2007-09-19,17.383378320722063,17.64911195164226,17.36123479008208,17.45719337463379,40600,0.0,0
2007-09-20,17.479340493446013,18.121528304399053,17.36861860272017,18.03295135498047,55800,0.0,0
2007-09-21,17.92222701634781,18.254392643156514,17.464574813842773,17.464574813842773,51500,0.0,0
2007-09-24,17.16931674606409,17.752452733468544,17.09550168986091,17.28742027282715,22800,0.0,0
2007-09-25,17.23575086551684,17.877938642744095,17.095502393746745,17.161935806274414,23600,0.0,0
2007-09-26,17.331712430183977,17.973901725481376,17.324330782202928,17.708168029785156,62900,0.0,0
2007-09-27,17.641725335268067,17.700777080179826,17.405518355621027,17.649106979370117,19300,0.0,0
2007-09-28,17.715549124200994,17.83365267239657,17.30956835326686,17.361238479614258,24000,0.0,0
2007-10-01,17.39075238490114,17.759826085646353,17.39075238490114,17.678630828857422,37300,0.0,0
2007-10-02,17.789359571065063,18.01080331441117,17.383377497723888,17.486719131469727,33600,0.0,0
2007-10-03,17.309565462946157,17.590060991097673,17.220987112637456,17.228368759155273,24300,0.0,0
2007-10-04,17.34647056302618,17.6417293548584,17.029066833842183,17.6417293548584,17300,0.0,0
2007-10-05,17.619593416654226,17.649118604605622,17.287426252791153,17.494108200073242,39100,0.0,0
2007-10-08,17.383370741937703,18.003414671822014,17.294793842185335,17.678630828857422,38600,0.0,0
2007-10-09,17.745070987928404,17.781977808943065,17.184078579494706,17.6417293548584,52800,0.0,0
2007-10-10,17.53101503698888,17.907470686731838,17.442436657323533,17.494108200073242,58600,0.0,0
2007-10-11,17.56791406844271,17.811502744413467,17.13240682838818,17.28003692626953,54500,0.0,0
2007-10-12,17.346466939235405,18.003417789808864,17.206218514449553,17.213600158691406,38500,0.0,0
2007-10-15,17.33654301644822,17.84315471863857,17.068336486816406,17.068336486816406,60900,0.215,0
2007-10-16,17.090687504621364,17.463195941995806,16.822480974989553,17.068336486816406,57600,0.0,0
2007-10-17,17.083227429141235,17.24713053661051,16.762870128218747,16.82992172241211,43500,0.0,0
2007-10-18,16.792673734303456,17.12047999347604,16.60641959663464,17.016178131103516,42700,0.0,0
2007-10-19,17.06088177072747,17.127933385933915,16.889528274536133,16.889528274536133,35100,0.0,0
2007-10-22,16.71817031457513,17.12047847739053,16.241358798082207,16.911874771118164,27700,0.0,0
2007-10-23,17.053426172045487,17.224781036376953,16.919322983006126,17.224781036376953,16900,0.0,0
2007-10-24,17.18007984413141,17.709042290419294,16.949125130346875,17.686691284179688,29000,0.0,0
2007-10-25,17.57494496773409,17.57494496773409,16.919329442357515,17.00128173828125,13500,0.0,0
2007-10-26,16.785222258663072,16.837373186308607,16.584067462596405,16.747970581054688,29900,0.0,0
2007-10-29,16.718171868267913,17.045978128876435,16.569167989077634,16.770322799682617,31700,0.0,0
2007-10-30,16.83737618513125,16.904427795762373,16.36056457386477,16.531919479370117,17600,0.0,0
2007-10-31,16.382910219005304,16.382910219005304,15.749646004331295,16.07745361328125,62500,0.0,0
2007-11-01,15.980601771714175,16.695816807821494,15.809246925933248,15.96570110321045,58200,0.0,0
2007-11-02,16.338212894426803,17.299283488860354,15.965704625683854,17.26948356628418,60400,0.0,0
2007-11-05,16.032761938024468,16.867179961434502,15.76455543428214,16.42761993408203,58700,0.0,0
2007-11-06,16.405263513307744,17.507887581664715,16.405263513307744,17.485536575317383,29300,0.0,0
2007-11-07,17.358887268162373,17.433389216898284,16.911878417759876,17.053430557250977,44100,0.0,0
2007-11-08,17.045983329894064,17.23223752520806,16.591524059612492,17.07578468322754,24100,0.0,0
2007-11-09,16.956580724370053,17.098134299107414,16.524471083440872,16.621322631835938,35000,0.0,0
2007-11-12,16.1594030987947,16.75541553918588,16.010399278194033,16.397808074951172,57100,0.0,0
2007-11-13,16.412710191066235,17.65688751367006,16.412710191066235,17.15027618408203,32200,0.0,0
2007-11-14,17.232231890321284,17.232231890321284,16.405264499827506,16.584068298339844,37700,0.0,0
2007-11-15,16.524462613018855,17.433382034301758,16.479762030596653,17.433382034301758,73300,0.0,0
2007-11-16,17.28438256069354,17.34398382106809,16.59896735588313,17.26203155517578,39500,0.0,0
2007-11-19,17.254586278989805,17.254586278989805,16.852278008757686,16.889528274536133,38100,0.0,0
2007-11-20,16.919322174269233,17.165178956426942,16.837371334556043,17.098127365112305,41700,0.0,0
2007-11-21,16.613865550407045,17.19497886791861,16.256258010864258,16.256258010864258,47000,0.0,0
2007-11-23,16.330764918609752,16.524469416870495,16.04765921869419,16.1743106842041,15800,0.0,0
2007-11-26,16.219008359448996,16.59896691717174,15.786898877902635,15.824149131774902,69000,0.0,0
2007-11-27,15.8688489071903,16.397811295299856,15.809247651446155,16.263708114624023,47700,0.0,0
2007-11-28,16.397812518482542,16.50211436856361,16.04765529249173,16.286060333251953,32600,0.0,0
2007-11-29,16.16685231236133,16.412707604622785,16.099800739834965,16.233903884887695,23900,0.0,0
2007-11-30,16.233911746745225,16.47231682184827,15.97315566297389,16.22646141052246,36000,0.0,0
2007-12-03,16.263711127602125,16.33821306633587,15.965704793673426,16.13705825805664,34400,0.0,0
2007-12-04,15.734751656363464,16.122159219210257,15.518696154250785,15.660249710083008,47300,0.0,0
2007-12-05,15.757097404655251,16.241357805927166,15.757097404655251,15.950801849365234,40700,0.0,0
2007-12-06,15.943348578615073,17.06087303161621,15.935898245074366,17.06087303161621,70400,0.0,0
2007-12-07,17.060885386564696,17.0683357255007,16.613874997452424,16.896982192993164,22100,0.0,0
2007-12-10,16.79267380786305,17.075779473117013,16.144508780693542,16.770322799682617,63500,0.0,0
2007-12-11,16.785225248197367,16.83737618513125,16.08490921549812,16.531919479370117,42400,0.0,0
2007-12-12,16.78521954963292,16.911872391048036,15.79434782126969,16.12960433959961,34300,0.0,0
2007-12-13,16.129610083376694,16.36056484549253,16.06255847163234,16.1743106842041,28700,0.0,0
2007-12-14,15.928451994155386,16.025304934003124,15.392040630789333,15.57829475402832,44100,0.0,0
2007-12-17,15.533588752688981,15.645340903512935,15.153630303082984,15.198330879211426,30100,0.0,0
2007-12-18,15.339892543125215,15.67515059541561,14.654477185892091,15.622998237609863,51000,0.0,0
2007-12-19,15.682599679736143,15.682599679736143,15.183438474855363,15.496345520019531,28100,0.0,0
2007-12-20,15.459098225841945,16.010410473977668,15.280294368690365,15.794356346130371,25800,0.0,0
2007-12-21,15.682599244885337,16.390365600585938,15.645348982377485,16.390365600585938,55100,0.0,0
2007-12-24,16.35310650820905,16.62131137966235,16.278604602414266,16.368005752563477,16900,0.0,0
2007-12-26,16.308408079075168,16.44251125463546,15.794347800768678,15.839048385620117,29900,0.0,0
2007-12-27,15.660247790396284,16.196659180048847,15.660247790396284,15.980605125427246,10700,0.0,0
2007-12-28,15.90610122680664,16.055103661721542,15.734747787201766,15.90610122680664,23900,0.0,0
2007-12-31,15.831594588651216,16.58406113726779,15.831594588651216,16.368005752563477,24400,0.0,0
2008-01-02,16.464860027640913,16.464860027640913,15.496338013658637,15.615540504455566,46600,0.0,0
2008-01-03,15.54103806397771,16.308403824598056,14.751319885253904,14.751319885253906,45500,0.0,0
2008-01-04,14.743876676627245,14.743876676627245,14.125511640128254,14.416069030761719,45200,0.0,0
2008-01-07,14.483120139392673,14.572521317342288,13.998859732648311,14.110611915588379,23300,0.0,0
2008-01-08,14.259617454947254,14.319218726883046,13.84240855139672,14.058464050292969,31000,0.0,0
2008-01-09,14.155310326936302,14.296863828087313,13.849853744088147,14.088258743286133,32200,0.0,0
2008-01-10,14.043562903785398,14.781129152012022,13.998862306591581,14.45332145690918,20800,0.0,0
2008-01-11,14.378813559201856,14.378813559201856,13.74555086137106,13.96905517578125,41100,0.0,0
2008-01-14,14.237267657076051,14.34901986268917,13.90200961923031,14.125514030456543,34300,0.0,0
2008-01-15,14.008710349170801,14.008710349170801,13.57918046437429,13.737427711486816,42400,0.215,0
2008-01-16,14.355351887920335,14.483457452954964,13.677146547215571,14.20464038848877,25000,0.0,0
2008-01-17,14.82255514769305,14.82255514769305,12.742725181166968,12.97632884979248,108000,0.0,0
2008-01-18,12.961262086020342,13.021546965789069,12.124808121587469,12.682443618774414,79700,0.0,0
2008-01-22,11.50688630925342,13.26268483046586,11.50688630925342,12.772870063781738,78900,0.0,0
2008-01-23,12.893440594788448,13.164721817803775,12.396090009071395,12.68997859954834,78400,0.0,0
2008-01-24,12.43376950735812,12.991405058241817,12.290592365131007,12.795478820800781,71300,0.0,0
2008-01-25,13.55657299276847,14.415632755642495,12.245375983059018,14.197100639343262,120200,0.0,0
2008-01-28,14.747194399168578,14.920513153076172,13.526425899040879,14.920513153076172,91400,0.0,0
2008-01-29,15.033554363916359,15.033554363916359,14.573881331984547,14.656773567199707,52400,0.0,0
2008-01-30,14.604025502414816,15.07877019094552,14.438242441430633,14.882843971252441,51700,0.0,0
2008-01-31,14.80747887811275,15.274687504554821,14.72458811460354,15.093832969665527,41600,0.0,0
2008-02-01,15.221944534033726,15.704223486662158,15.108909146869866,15.696687698364258,31100,0.0,0
2008-02-04,15.696691915535247,15.960438827603053,15.09384306278458,15.221948623657227,56100,0.0,0
2008-02-05,15.139056314294097,16.035795237256107,14.988343382982737,14.995879173278809,56500,0.0,0
2008-02-06,15.093835563493828,15.900146042426222,15.048620844023437,15.176726341247559,36600,0.0,0
2008-02-07,15.048618257965144,15.448006254160719,14.72458811460354,15.093832969665527,36400,0.0,0
2008-02-08,15.078767635305764,15.244550668192046,14.890377237219443,15.169194221496582,25300,0.0,0
2008-02-11,15.25961615577358,16.073462293256007,15.10136897443449,15.967964172363281,40000,0.0,0
2008-02-12,16.156364390272508,16.16390018028074,15.576121495383358,15.659013748168945,25700,0.0,0
2008-02-13,15.711762013493583,16.578357696533203,15.681618855048079,16.578357696533203,27100,0.0,0
2008-02-14,16.48039101712228,16.48039101712228,15.613794122312285,16.06593132019043,28900,0.0,0
2008-02-15,16.028257264173085,16.171432948385146,15.508299302994219,15.62886905670166,35200,0.0,0
2008-02-19,15.78711525251662,16.518069448082993,15.463083551838299,15.892613410949707,42300,0.0,0
2008-02-20,15.900148791964352,16.261857986450195,15.73436433317991,16.261857986450195,85500,0.0,0
2008-02-21,16.32968320621825,17.075709167439793,16.194041861031607,16.64617919921875,52500,0.0,0
2008-02-22,16.570818264782353,16.570818264782353,15.756971850594702,15.952898025512695,32000,0.0,0
2008-02-25,15.975504800916172,16.35228556096321,15.870005210735918,16.23925018310547,22700,0.0,0
2008-02-26,16.201577854442675,16.503002271250377,15.937830950746562,16.359825134277344,100700,0.0,0
2008-02-27,17.10585375712973,18.047806024872443,17.038033078867844,17.588132858276367,208000,0.0,0
