Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,41.299998555019926,41.299998555019926,41.07519150468719,41.15869140625,975500,0.0,0
2007-01-04,41.23575749042999,41.3192598280477,40.773302041222856,41.132991790771484,842800,0.0,0
2007-01-05,40.97243004450569,41.370658901648575,40.94031544639721,41.036659240722656,727000,0.0,0
2007-01-08,40.91462509941509,40.9210470393249,40.61916685982551,40.6577033996582,1028200,0.0,0
2007-01-09,40.6641188224171,40.99169158969252,40.36223625930258,40.70907974243164,1174700,0.0,0
2007-01-10,40.70266160582072,40.95958328838476,40.49070330036413,40.87608337402344,614500,0.0,0
2007-01-11,41.03664624111843,41.14583633013535,40.8953391139803,41.1072998046875,441400,0.0,0
2007-01-12,41.13299561334736,41.55049263911901,40.87607398976694,41.33210754394531,813600,0.0,0
2007-01-16,41.46057576661502,41.511956177180785,41.16511267890378,41.26788330078125,480500,0.0,0
2007-01-17,41.21006500133706,41.486249931318746,40.69622186102444,41.09444808959961,597100,0.0,0
2007-01-18,41.010950009564404,41.16510099826715,40.82468443573074,41.08802795410156,709100,0.0,0
2007-01-19,41.30641780663513,41.46057373188594,41.12657412754858,41.377071380615234,716800,0.0,0
2007-01-22,42.21207724578268,42.41761363631293,41.66612166784678,42.057926177978516,1410600,0.0,0
2007-01-23,42.1285514831543,42.52035577577179,41.69179118357689,42.1285514831543,1030500,0.0,0
2007-01-24,42.1092908666623,42.27629065293742,41.93587159272556,42.0964469909668,702600,0.0,0
2007-01-25,42.0000993366584,42.03863586280025,41.60187059849498,41.64683151245117,738400,0.0,0
2007-01-26,41.6018690460246,41.94871246947423,41.51194722146788,41.71748352050781,846300,0.0,0
2007-01-29,41.769123827180636,42.18862311194899,41.769123827180636,41.87883758544922,712600,0.31,0
2007-01-30,41.820754984382226,41.82720525910276,41.407710904071564,41.704586029052734,784100,0.0,0
2007-01-31,41.62066953515213,42.34995409645725,41.50450061801597,42.22087478637695,846900,0.0,0
2007-02-01,42.6403950363975,43.292232334345094,42.52422606175214,43.12443161010742,1733900,0.0,0
