Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28,10.094295418013429,10.22454381872929,9.903573785036047,9.98265266418457,513400,0.0,0.0
2007-03-29,9.954742353399853,9.987304453363086,9.494219324096967,9.675637245178223,612000,0.0,0.0
2007-03-30,9.689592252571346,10.00125944279018,9.689592252571346,9.880313873291016,326200,0.0,0.0
2007-04-02,9.815191095117605,10.001260887670627,9.768673425166659,9.950091361999512,553600,0.0,0.0
2007-04-03,10.066383719712437,10.112901383316135,9.871010242377416,10.019866943359375,483800,0.0,0.0
2007-04-04,10.038472547387801,10.122204156674952,9.717501674203906,9.829143524169922,253200,0.0,0.0
2007-04-05,9.908222178233139,10.187327215771493,9.833794286522972,10.1826753616333,256000,0.0,0.0
2007-04-09,10.168718644516066,10.22919096166837,9.894265516228101,9.959389686584473,376000,0.0,0.0
2007-04-10,9.936135507664225,9.936135507664225,9.675636941629492,9.750064849853516,363800,0.0,0.0
2007-04-11,9.838445213000584,9.843097066700157,9.494216024485594,9.577947616577148,298600,0.0,0.0
2007-04-12,9.591905312035571,9.996606914197146,9.517476523531137,9.833795547485352,252200,0.0,0.0
2007-04-13,9.852403944715943,9.852403944715943,9.684940706641243,9.777976036071777,142200,0.0,0.0
2007-04-16,9.838449320675377,9.945439338684082,9.833797465033598,9.945439338684082,181800,0.0,0.0
2007-04-17,9.977999174528401,10.019864974821564,9.95008804949932,9.99195384979248,355600,0.0,0.0
2007-04-18,9.912874062880144,9.987301954819376,9.703545949519972,9.852401733398438,262000,0.0,0.0
2007-04-19,9.829146569905483,9.829146569905483,9.596559088592281,9.694246292114258,251400,0.0,0.0
2007-04-20,9.7919289671165,9.87566057121259,9.750063165068456,9.81053638458252,505000,0.0,0.0
2007-04-23,9.819840416566702,9.90822299068819,9.750063486022698,9.87566089630127,281800,0.0,0.0
2007-04-24,9.894268959714179,9.908223636932723,9.698895493399279,9.78262710571289,367400,0.0,0.0
2007-04-25,9.875664243618289,9.875664243618289,9.536086733841215,9.694246292114258,546000,0.0,0.0
2007-04-26,9.740760138670394,9.740760138670394,9.526779278565161,9.666332244873047,117600,0.0,0.0
2007-04-27,9.698896472523531,9.768672527412054,9.387229265920833,9.480263710021973,222000,0.0,0.0
2007-04-30,9.461656256497271,9.466308111337803,9.08021303207958,9.094167709350586,302600,0.0,0.0
2007-05-01,9.112776126239833,9.177900326634896,8.940661027302001,9.14999008178711,367800,0.0,0.0
2007-05-02,9.149988447367713,9.517476081848145,9.117426352986596,9.517476081848145,465000,0.0,0.0
2007-05-03,9.559340646389243,9.647724096291133,9.405833016165122,9.563992500305176,379400,0.0,0.0
2007-05-04,9.643072408876657,9.64772426287291,9.54538613670662,9.59655475616455,325000,0.0,0.0
2007-05-07,9.587254065031404,9.647726405914513,9.563994789883573,9.629119873046875,165200,0.0,0.0
2007-05-08,9.568647887688599,9.670986937129593,9.512827394585091,9.582603454589844,421400,0.0,0.0
2007-05-09,9.512824335496624,9.59190408133879,9.419789027240975,9.494216918945312,311800,0.0,0.0
2007-05-10,9.452348734561914,9.457000587526293,9.266279052237907,9.28953742980957,376800,0.0,0.0
2007-05-11,9.354665882860633,9.42909378283188,9.215112904976628,9.275586128234863,178400,0.0,0.0
2007-05-14,9.284888279751076,9.284888279751076,9.154639907833035,9.2290678024292,467000,0.0,0.0
2007-05-15,9.210463225714554,9.373274628074563,9.187204834199164,9.256980895996094,227200,0.0,0.0
2007-05-16,9.266282784995292,9.39653205871582,9.191854882083732,9.39653205871582,189400,0.0,0.0
2007-05-17,9.359319831215009,9.359319831215009,9.233722389198155,9.280240058898926,165200,0.0,0.0
2007-05-18,9.284890743387296,9.443050283182533,9.196508149634628,9.438399314880371,255400,0.0,0.0
2007-05-21,9.4197880788377,9.54538546616229,9.331404633618503,9.522126197814941,235000,0.0,0.0
2007-05-22,9.498868271686804,9.498868271686804,9.317450406139905,9.424440383911133,179200,0.0,0.0
2007-05-23,9.443048477172852,9.522128231946244,9.382576141052283,9.443048477172852,170000,0.0,0.0
2007-05-24,9.443047306747387,9.633768888046934,9.30814708723694,9.326753616333008,440600,0.0,0.0
2007-05-25,9.387224030375512,9.466303751744142,9.191850653303021,9.410482406616211,309000,0.0,0.0
2007-05-29,9.4477006874359,9.452352542274197,9.289541171936184,9.39653205871582,183800,0.0,0.0
2007-05-30,9.396531435229777,9.508173282189372,9.336058213595082,9.433745384216309,251800,0.0,0.0
2007-05-31,9.433747585279956,9.526782035827637,9.410488307204982,9.526782035827637,235400,0.0,0.0
2007-06-01,9.624469268042844,9.694245328047597,9.573299743322346,9.582603454589844,186200,0.0,0.0
2007-06-04,9.531431941272656,9.531431941272656,9.308148240942096,9.443048477172852,257000,0.0,0.0
2007-06-05,9.447702292596523,9.587255299703639,9.326756708003984,9.470961570739746,254800,0.0,0.0
2007-06-06,9.424443441429403,9.526781598509332,9.377925774665545,9.512826919555664,202200,0.0,0.0
2007-06-07,9.48956502295145,9.573296622562124,9.233719257252568,9.35466480255127,281400,0.0,0.0
2007-06-08,9.354665900323601,9.457004041162469,9.303496386278889,9.443048477172852,122800,0.0,0.0
2007-06-11,9.433747152232314,9.605861365832682,9.377925774665545,9.512826919555664,212600,0.0,0.0
2007-06-12,9.443048954381322,9.443048954381322,9.243024517258473,9.345362663269043,195400,0.0,0.0
2007-06-13,9.345361680031123,9.62446673380928,9.317451440828458,9.591904640197754,252000,0.0,0.0
2007-06-14,9.624469268042844,9.6849416167801,9.545389496770595,9.582603454589844,207800,0.0,0.0
2007-06-15,9.745409728294952,9.852399689859936,9.675632817730568,9.712846755981445,287200,0.0,0.0
2007-06-18,9.703545068036123,9.99195290128866,9.629117182858025,9.936132431030273,305400,0.0,0.0
2007-06-19,9.936132762855905,10.033819032695584,9.847749313536381,10.001256942749023,394200,0.0,0.0
2007-06-20,10.001258768931834,10.001258768931834,9.829143692750664,9.833795547485352,273600,0.0,0.0
2007-06-21,9.838447656966773,9.9966071730391,9.67098531843476,9.97800064086914,344000,0.0,0.0
2007-06-22,9.98730241425721,9.98730241425721,9.81053638458252,9.81053638458252,574200,0.0,0.0
2007-06-25,9.861707253805724,10.159418876267578,9.838447978769254,10.015214920043945,848200,0.0,0.0
2007-06-26,9.698896160376378,10.029169890269575,9.047651523625225,9.968697547912598,2308600,0.0,0.0
2007-06-27,9.92217964190454,10.024517790803118,9.577950354972272,9.629119873046875,793600,0.0,0.0
2007-06-28,9.638422998648187,9.787279702518788,9.638422998648187,9.72215461730957,347000,0.0,0.0
2007-06-29,9.777974208033022,9.833794685454913,9.433744973096385,9.587252616882324,609000,0.0,0.0
2007-07-02,9.68028736114502,9.777974530733012,9.577949224327117,9.68028736114502,313400,0.0,0.0
2007-07-03,9.675633941817171,9.675633941817171,9.59190323646282,9.6616792678833,119400,0.0,0.0
2007-07-05,9.652378225273484,9.652378225273484,9.489566848842843,9.545388221740723,336400,0.0,0.0
2007-07-06,9.536085176062775,9.796582864149421,9.461657265180877,9.73145866394043,514600,0.0,0.0
2007-07-09,9.731457589909999,9.787278960535934,9.712850170617823,9.78262710571289,440000,0.0,0.0
2007-07-10,9.722151591847618,9.819838745636595,9.601206056668607,9.6616792678833,432000,0.0,0.0
2007-07-11,9.666333683666963,9.819841348379283,9.666333683666963,9.736109733581543,330800,0.0,0.0
2007-07-12,9.79192912881585,9.85240234932854,9.77332259829307,9.843098640441895,225000,0.0,0.0
2007-07-13,9.843100535551438,9.908224735795415,9.7640207692906,9.871010780334473,158400,0.0,0.0
2007-07-16,9.824492911869697,9.884965250068092,9.74541315437913,9.78262710571289,222200,0.0,0.0
2007-07-17,9.819841877722263,9.908224464994749,9.754716792007528,9.86170768737793,195400,0.0,0.0
2007-07-18,9.810536096083439,9.931481644304414,9.777974003725959,9.884963989257812,270600,0.0,0.0
2007-07-19,9.973347320356888,10.043123358428671,9.875660157256021,9.99195384979248,386000,0.0,0.0
2007-07-20,9.968698961401737,9.968698961401737,9.689593824004547,9.815191268920898,382400,0.0,0.0
2007-07-23,9.815188722003358,9.99660661497303,9.75936735410855,9.908223152160645,308200,0.0,0.0
2007-07-24,9.75936720231958,9.880312758168458,9.689591158974217,9.847750663757324,361400,0.0,0.0
2007-07-25,9.880312758168458,9.977999928652391,9.726805107908445,9.847750663757324,422400,0.0,0.0
2007-07-26,9.722155132367831,9.731458843212131,9.10347255723308,9.21046257019043,988000,0.0,0.0
2007-07-27,9.577948062052972,9.633768534543336,9.382574633835873,9.563992500305176,1174600,0.0,0.0
2007-07-30,9.536083421253766,9.73145687317923,9.382575772401653,9.68028736114502,455000,0.0,0.0
2007-07-31,9.764018714236537,9.764018714236537,9.452351570129395,9.452351570129395,457000,0.0,0.0
2007-08-01,9.503521341139361,9.666332699192147,9.429093443843893,9.624466896057129,504800,0.0,0.0
2007-08-02,9.666331571261699,9.94543570992676,9.494216524317855,9.619813919067383,3327200,0.0,0.0
2007-08-03,9.610511597752593,9.610511597752593,9.056953320000472,9.080212593078613,700000,0.0,0.0
2007-08-06,9.066257645190396,9.163944824254333,8.819714657315322,9.07090950012207,731400,0.0,0.0
2007-08-07,9.089516378306746,9.41048636421379,9.05695339572509,9.275586128234863,596400,0.0,0.0
2007-08-08,9.21976373556665,9.517475302383998,9.145335843862314,9.494216918945312,955800,0.0,0.0
2007-08-09,9.322102469027621,10.061729509474013,9.275584816312328,9.787277221679688,1285400,0.0,0.0
2007-08-10,9.764019208703996,10.23384587583751,9.401182535514106,9.908223152160645,980400,0.0,0.0
2007-08-13,10.154767727080882,10.233847493200184,9.708200262348837,9.759368896484375,514800,0.0,0.0
2007-08-14,9.726802314873131,10.201280692976765,9.615160500128207,9.6849365234375,440600,0.0,0.0
2007-08-15,9.684940361317256,9.92217964438058,9.168595987164691,9.187203407287598,262600,0.0,0.0
2007-08-16,9.196506036190403,9.661680837568767,8.796455423084842,9.652377128601074,489400,0.0,0.0
2007-08-17,10.061728862058077,10.280361549577032,9.633768081665039,9.633768081665039,737600,0.0,0.0
2007-08-20,9.708198852144653,9.898920456742918,9.58725329286883,9.829143524169922,355800,0.0,0.0
2007-08-21,9.82914449965393,9.875662163569011,9.62912005314518,9.773324012756348,195000,0.0,0.0
2007-08-22,9.917523859301994,9.973345210299593,9.638418878814546,9.6849365234375,278200,0.0,0.0
2007-08-23,9.712852000762558,9.78262894900535,9.368622664251175,9.391881942749023,354800,0.0,0.0
2007-08-24,9.39188116307178,9.53608512878418,9.224417920792426,9.53608512878418,272400,0.0,0.0
2007-08-27,9.443048477172852,9.526780086609449,9.326754772344366,9.443048477172852,231800,0.0,0.0
2007-08-28,9.39653032341539,9.39653032341539,9.136031824081792,9.182549476623535,301800,0.0,0.0
2007-08-29,9.270935496312246,9.303497595937921,9.131382500022774,9.284890174865723,199200,0.0,0.0
2007-08-30,9.163944834180835,9.298845078343076,9.001133460398318,9.042999267578125,421600,0.0,0.0
2007-08-31,9.205808800347128,9.303495072730593,9.1267290567389,9.266281127929688,185000,0.0,0.0
2007-09-04,9.233721648724076,9.796582833939038,9.233721648724076,9.647727012634277,285800,0.0,0.0
2007-09-05,9.624467481525526,9.694243528578278,9.452352404028202,9.503521919250488,320000,0.0,0.0
2007-09-06,9.53608349992337,9.638421637585529,9.443048184048296,9.517476081848145,683200,0.0,0.0
2007-09-07,9.396533789525474,9.494220097371414,9.233722389198155,9.280240058898926,599200,0.0,0.0
2007-09-10,9.303495072730593,9.401181345114058,9.024390043098588,9.266281127929688,365000,0.0,0.0
2007-09-11,9.317452044021657,9.40583462176022,9.224416724322515,9.252326965332031,558400,0.0,0.0
2007-09-12,9.25232710296754,9.322104037405163,9.066257348051888,9.145337104797363,275200,0.0,0.0
2007-09-13,9.219764504911291,9.55934190005472,9.04765032370184,9.461655616760254,783400,0.0,0.0
2007-09-14,9.447697873904673,9.531429461557499,9.359315320049198,9.508171081542969,444400,0.0,0.0
2007-09-17,9.466307887339246,9.489566273740957,9.275586279643393,9.336058616638184,419800,0.0,0.0
2007-09-18,9.382576722687194,9.81518947342733,9.326755350518855,9.791930198669434,607000,0.0,0.0
2007-09-19,9.85240426346871,10.005911940920035,9.78728006311078,9.98265266418457,709400,0.0,0.0
2007-09-20,10.001261064768768,10.038475023938341,9.768673598146238,9.815191268920898,267600,0.0,0.0
2007-09-21,9.90822227186135,9.90822227186135,9.638420940049881,9.717500686645508,552800,0.0,0.0
2007-09-24,9.773323377900395,10.057080310824508,9.661681524106625,9.838447570800781,745400,0.0,0.0
2007-09-25,9.01043762278362,9.936135507664225,9.005785767613286,9.750064849853516,1172000,0.0,0.0
2007-09-26,9.857054365473257,9.936134117806002,9.65237720286194,9.87566089630127,687400,0.0,0.0
2007-09-27,9.940785888545985,9.940785888545985,9.670984539434679,9.68028736114502,699200,0.0,0.0
2007-09-28,9.708197309947844,9.894267030333078,9.540734117975926,9.563992500305176,277200,0.0,0.0
2007-10-01,9.55469234962506,9.712850990709526,9.44304959894678,9.447701454162598,490800,0.0,0.0
2007-10-02,9.503522367948191,9.67563656632111,9.42444260762126,9.489566802978516,337600,0.0,0.0
2007-10-03,9.47095792551969,9.60120628398827,9.363967061741416,9.47560977935791,283800,0.0,0.0
2007-10-04,9.54073570087397,9.722153597442212,9.452352236308428,9.498869895935059,280400,0.0,0.0
2007-10-05,9.647727047568818,9.926832157151228,9.605861236768924,9.871010780334473,264400,0.0,0.0
2007-10-08,9.87100729672263,9.87100729672263,9.62911711521816,9.633768081665039,183600,0.0,0.0
2007-10-09,9.684939819037757,9.726805624719523,9.480262645399188,9.503521919250488,265800,0.0,0.0
2007-10-10,9.536084546956802,9.675636648841285,9.42444268799909,9.629119873046875,260800,0.0,0.0
2007-10-11,9.745413988884163,10.061732158682345,9.717502857555857,9.973349571228027,724400,0.0,0.0
2007-10-12,10.061732218093173,10.31292707802717,10.047777539597284,10.30827522277832,657200,0.0,0.0
2007-10-15,10.326881617884395,10.326881617884395,10.047776541434706,10.112900733947754,351400,0.0,0.0
2007-10-16,10.108246358675288,10.182674242203243,9.964042445246173,10.122201919555664,686400,0.0,0.0
2007-10-17,10.238495993188051,10.34083411517173,10.210585757601665,10.271058082580566,464200,0.0,0.0
2007-10-18,10.233843975585243,10.27570977191994,10.122202147776177,10.210585594177246,205800,0.0,0.0
2007-10-19,10.1919784613262,10.303620292225093,10.02916712521308,10.136157989501953,375800,0.0,0.0
2007-10-22,10.038474615693989,10.610639547376442,10.038474615693989,10.526907920837402,455000,0.0,0.0
2007-10-23,10.64785372122993,10.699023246765137,10.457132073463308,10.699023246765137,550000,0.0,0.0
2007-10-24,10.564122176825675,10.610639847022222,10.066385146399384,10.229196548461914,465000,0.0,0.0
2007-10-25,10.173374771077116,10.392006640003546,10.057081053876765,10.219891548156738,328200,0.0,0.0
2007-10-26,10.322227641135768,10.41991390982377,10.154764452241597,10.382699966430664,212200,0.0,0.0
2007-10-29,10.392006079170837,10.63854906574046,10.326881884973451,10.424568176269531,162800,0.0,0.0
2007-10-30,10.336183050860225,10.475736013952224,10.210586537503021,10.266407012939453,218200,0.0,0.0
2007-10-31,10.294319243371515,10.494344574781122,10.233846902067755,10.405961990356445,235800,0.0,0.0
2007-11-01,10.17337399848041,10.331532625591247,10.071034967275617,10.196632385253906,329000,0.0,0.0
2007-11-02,10.187329471659705,10.224543425755469,10.108249708299876,10.164071083068848,269600,0.0,0.0
2007-11-05,10.103595447844832,10.247800261980483,10.038471265493532,10.178023338317871,185800,0.0,0.0
2007-11-06,10.266408658742735,10.271060513649918,9.726805911017967,9.954741477966309,343200,0.0,0.0
2007-11-07,9.847751331023485,9.880313427640969,9.382576494200931,9.39653205871582,297800,0.0,0.0
2007-11-08,9.494218836964933,9.531432790335055,9.24302487352927,9.46630859375,412200,0.0,0.0
2007-11-09,9.35001265613156,9.517474962867206,9.219763406670122,9.484912872314453,267000,0.0,0.0
2007-11-12,9.466307256042239,9.647725142178633,9.326754285186889,9.373271942138672,190400,0.0,0.0
2007-11-13,9.554690926806582,9.954740656036916,9.452351901799556,9.847750663757324,266200,0.0,0.0
2007-11-14,9.973344780363574,10.312922063146999,9.940782696706291,10.191976547241211,629800,0.0,0.0
2007-11-15,10.182674471787196,10.280361625651615,10.052426116301808,10.210585594177246,234400,0.0,0.0
2007-11-16,10.233846945167373,10.257105333324317,9.987303949350839,10.215239524841309,386800,0.0,0.0
2007-11-19,10.14546041529121,10.392003336800025,9.973346265403277,10.34548568725586,399400,0.0,0.0
2007-11-20,10.331532292642276,10.331532292642276,9.643073774226561,9.829143524169922,857200,0.0,0.0
2007-11-21,9.666332353574997,9.93148183911607,9.54073494866065,9.643073081970215,231400,0.0,0.0
2007-11-23,9.726806436141304,10.140811785474947,9.726806436141304,10.05242919921875,126600,0.0,0.0
2007-11-26,10.04777308679621,10.103593550543534,9.643070732001869,9.6849365234375,168800,0.0,0.0
2007-11-27,9.796582514306193,9.908224376642227,9.643074842687813,9.750064849853516,170400,0.0,0.0
2007-11-28,9.959394209287646,10.224543751575673,9.787279998829062,10.201285362243652,184000,0.0,0.0
2007-11-29,10.191981376978058,10.252454607212892,9.805886268615723,9.805886268615723,226800,0.0,0.0
2007-11-30,10.001257709944525,10.154765350932724,9.563993170940073,9.61051082611084,403200,0.0,0.0
2007-12-03,9.545389631831812,9.605861981424713,9.331408705905371,9.391881942749023,264800,0.0,0.0
2007-12-04,9.322103787529532,9.396531687500778,9.154640568968947,9.275586128234863,276200,0.0,0.0
2007-12-05,9.359317427494767,9.550039025759897,9.308147915240529,9.405834197998047,306800,0.0,0.0
2007-12-06,9.447701687337796,9.759368896484375,9.401184021282205,9.759368896484375,219600,0.0,0.0
2007-12-07,9.768670828945666,9.8244921955013,9.559341813425194,9.652377128601074,90600,0.0,0.0
2007-12-10,9.65237712151296,9.7268050186988,9.568645515366256,9.68028736114502,121400,0.0,0.0
2007-12-11,9.759366951856816,9.791929045432283,9.22441611693721,9.233719825744629,206000,0.0,0.0
2007-12-12,9.475613561841557,9.517478488596424,9.145338905491768,9.280240058898926,140000,0.0,0.0
2007-12-13,9.191855262318326,9.215113650221335,9.024392030214655,9.187203407287598,214400,0.0,0.0
2007-12-14,9.061604166175131,9.275585018427963,9.010435545598728,9.02439022064209,166000,0.0,0.0
2007-12-17,8.963921680945619,9.019742179215447,8.842976085026564,8.912752151489258,178800,0.0,0.0
2007-12-18,9.038347580846985,9.08486524382921,8.861580638964659,9.047651290893555,208600,0.0,0.0
2007-12-19,8.982525854929598,9.140685370505311,8.861580290827547,9.094167709350586,267000,0.0,0.0
2007-12-20,9.154641273870658,9.187203371709021,8.875536183862284,9.103471755981445,208000,0.0,0.0
2007-12-21,9.280238000213414,9.443048477172852,9.163944295384928,9.443048477172852,452400,0.0,0.0
2007-12-24,9.489565617703809,9.610511170582695,9.443047960865698,9.591904640197754,79000,0.0,0.0
2007-12-26,9.587251769884837,9.647724096291133,9.382574633835873,9.563992500305176,177200,0.0,0.0
2007-12-27,9.591907233316377,9.624469335730886,8.982527449770664,9.001134872436523,216000,0.0,0.0
2007-12-28,9.117425406319787,9.215111679320325,9.094166136140776,9.131380081176758,176600,0.0,0.0
2007-12-31,9.094166647093276,9.229067759959602,9.033694315731104,9.117425918579102,184600,0.0,0.0
2008-01-02,9.07090863960744,9.089516057568938,8.787151726448272,8.852276802062988,241400,0.0,0.0
2008-01-03,8.917401571781864,9.019739715490289,8.74528649341936,8.759242057800293,249600,0.0,0.0
2008-01-04,8.610385516831155,8.731331069367874,8.466181579566431,8.489439964294434,192400,0.0,0.0
2008-01-07,8.535958162845095,8.71737605954094,8.45687840759937,8.61503791809082,518400,0.0,0.0
2008-01-08,8.619687614946091,8.661553409433848,8.233592644753704,8.280109405517578,510600,0.0,0.0
2008-01-09,8.275460228427605,8.405708606327188,8.201031443162874,8.331280708312988,281000,0.0,0.0
2008-01-10,8.32197591690486,8.95926570892334,8.210334084403529,8.95926570892334,538000,0.0,0.0
2008-01-11,10.16406959507454,10.875786473868777,9.303496034438844,9.624466896057129,1720800,0.0,0.0
2008-01-14,9.750064263933856,11.07581274128714,9.750064263933856,10.810663223266602,1059800,0.0,0.0
2008-01-15,10.50830253973803,10.666462098959697,10.215241814665191,10.36409854888916,550200,0.0,0.0
2008-01-16,10.312928177365546,10.666461228708231,10.150116775303015,10.229196548461914,577400,0.0,0.0
2008-01-17,10.336184366870302,10.37805017240324,9.810537201207586,9.917527198791504,317800,0.0,0.0
2008-01-18,9.954738679760956,10.150112094691561,9.819838474374542,10.010560035705566,291200,0.0,0.0
2008-01-22,9.452351894770258,9.996606452060206,9.452351894770258,9.87566089630127,331600,0.0,0.0
2008-01-23,9.643075096262308,9.666334372725599,8.91740252837046,9.480263710021973,564800,0.0,0.0
2008-01-24,9.550040006897799,9.936135097594558,9.512826054321627,9.819841384887695,240800,0.0,0.0
2008-01-25,9.954740054773758,9.954740054773758,9.46630689360689,9.61051082611084,284600,0.0,0.0
2008-01-28,9.54538801516865,9.959393342553689,9.336058980394975,9.926831245422363,219200,0.0,0.0
2008-01-29,9.987301840883804,10.057078765124968,9.629117947731343,9.903571128845215,284600,0.0,0.0
2008-01-30,9.768670082092285,10.131506718837304,9.652376390638805,9.768670082092285,285200,0.0,0.0
2008-01-31,9.736108968381863,10.001258469568477,9.736108968381863,9.908223152160645,337800,0.0,0.0
2008-02-01,9.903572025060301,10.252453128836018,9.903572025060301,10.233845710754395,236800,0.0,0.0
2008-02-04,10.18732890896745,10.466433992894764,9.98730358403203,10.396657943725586,453200,0.0,0.0
2008-02-05,10.280366848613975,10.512954329862024,10.117555434290175,10.140813827514648,460400,0.0,0.0
2008-02-06,10.289665166072904,10.666456439717985,10.247799370417855,10.53620719909668,599200,0.0,0.0
2008-02-07,10.466436362763035,10.508302179194152,10.0338235178087,10.15942096710205,381400,0.0,0.0
2008-02-08,10.117551131700884,10.336182951688395,10.010561148765534,10.071033477783203,225200,0.0,0.0
