Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.585162334552637,10.653307851885243,10.244438213914597,10.330755233764648,548600,0.0,0.0
2007-01-04,10.244439541397945,10.312585067560907,9.949145438548427,9.994575500488281,594000,0.0,0.0
2007-01-05,9.994573059857379,10.15357780456543,9.949143009011342,10.15357780456543,1117800,0.0,0.0
2007-01-08,10.040002209395881,10.90316963195801,10.017286752758993,10.903169631958008,250200,0.0,0.0
2007-01-09,10.903173077570639,10.903173077570639,10.698738235763651,10.807770729064941,291200,0.0,0.0
2007-01-10,10.721453525736825,10.721453525736825,10.494304090303867,10.653308868408203,80800,0.0,0.0
2007-01-11,10.653308475548862,10.653308475548862,10.44887364459556,10.494303703308105,161200,0.0,0.0
2007-01-12,10.49430386414378,10.58516311645508,10.47158840118622,10.585163116455078,247800,0.0,0.0
2007-01-16,10.47158840118622,10.630593175863885,10.47158840118622,10.585163116455078,149000,0.0,0.0
2007-01-17,10.562453595601815,10.607883676841233,10.176299204826854,10.244443893432617,179000,0.0,0.0
2007-01-18,10.176298533305387,10.176298533305387,9.267700434501215,9.85828971862793,179000,0.0,0.0
2007-01-19,9.608420077800965,9.880999549005823,9.403986124277008,9.47213077545166,733600,0.0,0.0
2007-01-22,9.426701278221316,9.744710824571063,9.313126564025879,9.313126564025879,487200,0.0,0.0
2007-01-23,9.31312894821167,9.926432735175695,9.31312894821167,9.540278434753418,254000,0.0,0.0
2007-01-24,9.472131954445848,10.040005562428137,9.381271830566138,9.994575500488281,587800,0.0,0.0
2007-01-25,9.994576570768459,10.108151304527192,9.903716437158891,10.040006637573242,158400,0.0,0.0
2007-01-26,10.085436964682671,10.221726302108191,9.99457682872801,10.17629623413086,291800,0.0,0.0
2007-01-29,10.153581180856136,10.403445243835447,9.903716251370387,10.40344524383545,109600,0.0,0.0
2007-01-30,10.403445243835447,10.448875309787988,10.312585978436806,10.40344524383545,66800,0.0,0.0
2007-01-31,10.448874731600393,10.448874731600393,10.24443987937957,10.303499221801758,462200,0.0,0.0
2007-02-01,10.1081515654181,10.448875775488373,10.04000689670534,10.17629623413086,328600,0.0,0.0
2007-02-02,10.153584379233585,10.498851776123049,10.153584379233585,10.498851776123047,98200,0.0,0.0
2007-02-05,10.448874757909536,10.64876651763916,10.448874757909536,10.64876651763916,156400,0.0,0.0
2007-02-06,10.517015534191616,11.243893682956697,10.494300944060798,10.903169631958008,206000,0.0,0.0
2007-02-07,10.789601314654085,11.08489549312225,10.766886711120605,10.766886711120605,379400,0.0,0.0
2007-02-08,10.744167891132744,10.835028009950355,10.448873804734975,10.585163116455078,16200,0.0,0.0
2007-02-09,10.448875801361536,10.721455343394004,10.448875801361536,10.630595207214355,94600,0.0,0.0
