Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,40.58128913497039,40.58128913497039,40.0707576382863,40.11231231689453,97300,0.0,0
2007-01-04,39.88078308105469,40.041064079950644,39.66113438786027,39.88078308105469,95700,0.0,0
2007-01-05,39.69081381163968,39.76798546486037,39.54834132526352,39.63145065307617,99900,0.0,0
2007-01-08,39.86890495538025,40.07074058583579,39.79766645274504,39.90452194213867,114000,0.0,0
2007-01-09,40.30820419460195,41.008700397574636,40.30226651948413,40.735626220703125,115900,0.0,0
2007-01-10,40.59909062063541,41.079938179888615,40.56347362487428,40.93746566772461,149500,0.0,0
2007-01-11,41.61421620834004,42.02976745619572,41.57859921219681,41.97633743286133,284700,0.0,0
2007-01-12,42.3622120221221,42.59373159459235,42.30878198971803,42.540306091308594,211300,0.0,0
2007-01-16,42.86679865147444,43.07457201124032,42.56404059631869,42.6530876159668,186500,0.0,0
2007-01-17,43.12799684920605,43.49011803088125,42.92022351442168,43.24672317504883,141100,0.0,0
2007-01-18,43.03301858528982,43.18142877929397,42.647151175055086,42.84899139404297,539700,0.0,0
2007-01-19,43.033013578173204,43.12206059003855,42.83117791178965,42.890541076660156,100800,0.0,0
2007-01-22,43.407017878933864,43.412951026097744,42.676837686099276,42.78963088989258,123800,0.0,0
2007-01-23,43.32983929098825,43.490124837994955,43.246729944066146,43.31203079223633,142100,0.0,0
2007-01-24,43.66226713885074,43.834418924061325,43.51385699157948,43.709754943847656,163600,0.0,0
2007-01-25,43.69788099757561,43.786927985389234,42.74211935521973,42.753990173339844,110500,0.0,0
2007-01-26,42.98552843405667,43.02114542936771,42.66496188889899,42.831180572509766,121400,0.0,0
2007-01-29,43.098315141174396,43.32390151223301,43.05676047215611,43.17549133300781,208300,0.0,0
2007-01-30,42.973644904185406,43.06269190463514,42.771809263676694,42.92021942138672,98400,0.0,0
2007-01-31,43.13987015041156,43.881921052389686,43.04488999010038,43.73944854736328,157800,0.0,0
2007-02-01,43.75725557031793,43.84036490621026,43.501989887471716,43.65633773803711,110500,0.0,0
2007-02-02,43.567289464314086,43.68008264366435,43.2051682845128,43.46043395996094,94300,0.0,0
2007-02-05,42.89054581144247,43.11612767450054,42.76588179271672,43.06270217895508,103800,0.0,0
2007-02-06,43.37138716219578,43.45449649608323,43.312023999293174,43.34764099121094,122900,0.0,0
2007-02-07,44.21436066521963,44.26184847837638,44.000649654097586,44.06001281738281,87100,0.0,0
2007-02-08,43.76912540478156,43.87004322434451,43.67414073052099,43.78693389892578,98600,0.0,0
2007-02-09,43.70383086817384,43.71570168960689,43.11019015589876,43.252662658691406,44100,0.0,0
2007-02-12,43.05675105576091,43.16360654259882,42.985517083947805,43.068626403808594,66600,0.0,0
2007-02-13,43.03301280035387,43.312024652233205,42.97958731167183,43.29421615600586,84600,0.0,0
2007-02-14,43.32389461865773,43.798804399140536,43.24671843910437,43.662269592285156,63500,0.0,0
2007-02-15,44.439946593309514,44.540864433107735,44.16687239373344,44.38651657104492,109100,0.0,0
2007-02-16,44.137178323078054,44.196541478086786,44.00657666458779,44.14311599731445,80300,0.0,0
2007-02-20,44.303396450032025,44.40431879439549,44.09562314537492,44.33308029174805,105800,0.0,0
2007-02-21,43.97690019903491,44.220290509065144,43.828490037344686,43.97096252441406,57800,0.0,0
2007-02-22,44.37463611502053,44.60615559329116,44.33901912732304,44.49336242675781,179200,0.0,0
2007-02-23,45.466942833045145,45.51443517999677,45.26510715217999,45.33634567260742,250900,0.0,0
2007-02-26,45.18794073357025,45.30666708561927,44.83175261918316,45.081085205078125,205800,0.0,0
2007-02-27,43.83442802041422,44.24404156120217,42.67089276784938,43.252662658691406,251200,0.0,0
2007-02-28,43.490126286929886,43.490126286929886,42.83118463643702,43.056766510009766,125400,0.0,0
2007-03-01,43.08051064935426,43.39513953390244,42.40969820737645,43.16361999511719,227100,0.0,0
2007-03-02,42.96770913087967,43.15767395998897,42.6590179819966,42.67682647705078,59700,0.0,0
2007-03-05,41.8397883958271,42.2850188129988,41.60233126751193,41.69731140136719,229800,0.0,0
2007-03-06,42.77773843347797,43.44261750871115,42.71243760782479,43.33576202392578,136700,0.0,0
2007-03-07,43.33577348943125,43.525738342740695,43.21704715453261,43.23485565185547,111800,0.0,0
2007-03-08,43.92941921127927,44.07189173516229,43.79881751058656,43.834434509277344,60500,0.0,0
2007-03-09,44.07781729554228,44.25591129828283,43.887852472874386,44.17280197143555,58100,0.0,0
2007-03-12,43.60290674872217,43.80474693790797,43.47230960174196,43.68601608276367,56100,0.0,0
2007-03-13,43.59697140670775,43.81068240608328,42.99739307350869,43.015201568603516,116100,0.0,0
2007-03-14,42.59965565815692,42.83117515664265,42.148487481748305,42.71244430541992,135300,0.0,0
2007-03-15,42.765885547028,43.52574507784523,42.75401019422895,43.50199890136719,74600,0.0,0
2007-03-16,43.34171441450219,43.567296279370595,43.33577673857627,43.42482376098633,40900,0.0,0
2007-03-19,44.172816803606544,44.36871483745665,43.98878506454957,44.11344909667969,66800,0.0,0
2007-03-20,44.46962416907736,45.05732715636595,44.344955644419684,44.9207878112793,99900,0.0,0
2007-03-21,45.7043969382683,46.28616682616183,45.43132275550005,46.262420654296875,201200,0.0,0
2007-03-22,45.89435383742618,45.935908498714845,45.24728775034298,45.44912338256836,62100,0.0,0
2007-03-23,45.79343362387175,45.97152760813841,45.63315266132628,45.78156280517578,110000,0.0,0
2007-03-26,45.89435937920465,46.03683640292861,45.413511879213395,46.00715255737305,97500,0.0,0
2007-03-27,45.62721154713745,45.81717633577677,45.41350059377847,45.555973052978516,58400,0.0,0
2007-03-28,45.75188083906763,45.79937317403344,45.276966547646246,45.538169860839844,67500,0.0,0
2007-03-29,44.79019617898954,44.9920364044674,44.67740750772116,44.97422790527344,75000,0.0,0
2007-03-30,44.86736558641787,45.15824826381519,44.77831857481322,45.110755920410156,47200,0.0,0
2007-04-02,45.407580497284215,45.60348303521545,45.05139694684898,45.37196350097656,63200,0.0,0
2007-04-03,45.24135366956178,45.573790986275945,45.19979900497251,45.561920166015625,57600,0.0,0
2007-04-04,45.12855459909265,45.54410571980393,44.944527469832586,45.431312561035156,25400,0.0,0
2007-04-05,45.1523142760004,45.44913465284315,45.02765026122079,45.36009216308594,44900,0.0,0
2007-04-09,45.69846807660557,45.69846807660557,45.14638198406215,45.29479217529297,32800,0.0,0
2007-04-10,45.478809667396575,45.734075323057844,45.32446183326871,45.70439147949219,38100,0.0,0
2007-04-11,45.52631289343963,45.59161374160639,45.14638315635289,45.253238677978516,44300,0.0,0
2007-04-12,45.09888435475547,45.5203687050004,44.98609117330997,45.31259536743164,47900,0.0,0
2007-04-13,45.17011400980496,45.50849352170623,45.021703850178916,45.50255584716797,58300,0.0,0
2007-04-16,45.728145720786415,46.303977966308594,45.728145720786415,46.303977966308594,62500,0.0,0
2007-04-17,46.3039645355567,46.666085646177045,46.238663710420695,46.61265563964844,54700,0.0,0
2007-04-18,46.36927443159245,46.67203245016601,46.327719764660316,46.59485626220703,49100,0.0,0
2007-04-19,45.811260502656445,46.167444085024584,45.763768150575366,45.9359245300293,62700,0.0,0
2007-04-20,45.51442549607632,45.8290543017294,45.23541367849913,45.74594497680664,64900,0.0,0
2007-04-23,45.54412104528555,45.69253123923963,45.3066638291351,45.33041000366211,55500,0.0,0
2007-04-24,44.45181116344336,44.72488532461264,44.27965482787861,44.71895217895508,88300,0.0,0
2007-04-25,44.94454068777744,44.98609535915775,44.53492712051471,44.74863815307617,69100,0.0,0
2007-04-26,44.54679809656699,44.64771592727595,44.18467691191105,44.29747009277344,68000,0.0,0
2007-04-27,44.255912772265056,44.48149459134681,44.18467426297244,44.35683059692383,55400,0.0,0
2007-04-30,44.267782643492644,44.434001299159576,44.08375549316406,44.08375549316406,41100,0.0,0
2007-05-01,44.62990957719471,44.99203077926325,44.57647955717316,44.968284606933594,66200,0.0,0
2007-05-02,44.54679667744858,44.8495546890496,44.499304336585894,44.75457000732422,39600,0.0,0
2007-05-03,44.14311631979232,44.315272640958185,43.988768492347326,44.16686248779297,88800,0.0,0
2007-05-04,45.0098369628263,45.181993306528405,44.58241494109954,44.84955596923828,79500,0.0,0
2007-05-07,44.67147068905685,45.116701293931165,44.67147068905685,44.90892791748047,126000,0.0,0
2007-05-08,44.6833359049193,44.6833359049193,44.24404303139182,44.36277389526367,81000,0.0,0
2007-05-09,44.67739982235628,44.89111083416113,44.65365365114251,44.83768081665039,38000,0.0,0
2007-05-10,44.612101516678635,44.849558713179036,44.10157012939453,44.10157012939453,84200,0.0,0
2007-05-11,44.30933826590235,44.38650992081174,44.00064711714601,44.25591278076172,62100,0.0,0
2007-05-14,44.3271569286646,44.33903228083233,44.02440338518486,44.26185607910156,43500,0.0,0
2007-05-15,43.95314970405567,44.576469604339835,43.95314970405567,44.16092300415039,43700,0.0,0
2007-05-16,44.635843904606325,44.66552322095282,44.28559355041381,44.54085922241211,57800,0.0,0
2007-05-17,44.86142487734521,44.86142487734521,44.558666870011834,44.60615921020508,36300,0.0,0
2007-05-18,44.968286486255266,45.24729836139016,44.71895846005282,45.2116813659668,129200,0.0,0
2007-05-21,44.671447912699925,44.76049489409694,44.45773696899414,44.45773696899414,158000,0.0,0
2007-05-22,44.49335958353493,44.790179873029146,44.3805709533275,44.564598083496094,69800,0.0,0
2007-05-23,44.53491859320238,44.53491859320238,44.10750113903858,44.17280197143555,130800,0.0,0
2007-05-24,44.20841520310332,44.28558684886888,43.822547916039056,43.923465728759766,71700,0.0,0
2007-05-25,44.060009109954116,44.41619258881345,44.03032526624973,44.39838409423828,43500,0.0,0
2007-05-29,44.68333637953851,44.77238339610841,44.48743837802802,44.576480865478516,21800,0.0,0
2007-05-30,43.9056609622319,44.27965293300132,43.86410629881308,44.273719787597656,54500,0.0,0
2007-05-31,44.0362747364715,44.06002091197198,43.775071335086075,43.834434509277344,163400,0.0,0
2007-06-01,44.214354626012145,44.55272959255046,44.0778152928988,44.48149108886719,187900,0.0,0
2007-06-04,44.58835311465836,44.962345123291016,44.58835311465836,44.962345123291016,98500,0.0,0
2007-06-05,44.861420064641116,44.861420064641116,44.23809562155145,44.33308029174805,101800,0.0,0
2007-06-06,44.08540025348388,44.15736369540939,43.803531237946046,43.9234733581543,98500,0.757,0
2007-06-07,43.323763400891146,43.44970402823244,42.68806178416851,42.70005416870117,106100,0.0,0
2007-06-08,42.79600369779858,43.43170519792798,42.61608593430972,43.4017219543457,75100,0.0,0
2007-06-11,43.34174109658838,43.94745928018957,43.26977766025834,43.80352783203125,40300,0.0,0
2007-06-12,43.50967314429008,43.71957415834166,43.27578278927562,43.29377365112305,53900,0.0,0
2007-06-13,43.443710436427295,44.073413577666436,43.38373478683338,44.04343032836914,96400,0.0,0
2007-06-14,43.72557616476933,44.01943760814714,43.65360813607506,43.941471099853516,45500,0.0,0
2007-06-15,44.03143474730988,44.13938451426038,43.74956565718916,43.79154586791992,35500,0.0,0
2007-06-18,43.9414722202196,44.157371736307844,43.9414722202196,44.0974006652832,26700,0.0,0
2007-06-19,43.92947354151516,43.92947354151516,43.59962583489472,43.82752227783203,36000,0.0,0
2007-06-20,44.03143505771013,44.03143505771013,43.33576233562487,43.437713623046875,94600,0.0,0
2007-06-21,43.76156390171445,43.9474756153342,43.52167501528579,43.81553649902344,40600,0.0,0
2007-06-22,43.70159184978603,43.78555227183942,43.3237653750459,43.437713623046875,51600,0.0,0
2007-06-25,43.64761437048587,44.217351030974505,43.63562198549128,43.79154586791992,174300,0.0,0
2007-06-26,44.30729623707858,44.5531835461029,43.95346375882274,43.97145462036133,133300,0.0,0
2007-06-27,43.89349953489062,44.355281829833984,43.89349953489062,44.355281829833984,48700,0.0,0
2007-06-28,44.51720054108884,44.67912286577219,44.30130105784521,44.607154846191406,58200,0.0,0
2007-06-29,44.703122783085504,45.03896446959707,44.58917453566202,44.829063415527344,45000,0.0,0
2007-07-02,44.57717794028928,44.745098767684794,44.17536673537869,44.58317184448242,181700,0.0,0
2007-07-03,44.94300563294809,45.05095538562888,44.697118305814385,44.95499801635742,34700,0.0,0
2007-07-05,45.30282954190213,45.30282954190213,44.47521795092799,44.77507781982422,41500,0.0,0
2007-07-06,44.97898773497521,45.236867447675706,44.71510954277027,45.1289176940918,42600,0.0,0
2007-07-09,45.1469085078384,45.50074559022701,45.05694961736677,45.42277908325195,41100,0.0,0
2007-07-10,44.80506052675175,45.15889754708615,44.451228081915794,44.45722198486328,49000,0.0,0
2007-07-11,45.200885670426786,45.24286587591188,44.96099682101224,45.056949615478516,60600,0.0,0
2007-07-12,45.15290391126008,45.698646545410156,45.092932846864315,45.698646545410156,100800,0.0,0
2007-07-13,45.73463067163421,45.78260477557226,45.458760128120915,45.530723571777344,25800,0.0,0
2007-07-16,45.60869861247162,45.87257224780121,45.60869861247162,45.74663162231445,26500,0.0,0
2007-07-17,45.398786400970884,45.896554926195925,45.21287472970566,45.37480163574219,68400,0.0,0
2007-07-18,45.20087767512537,45.338810650678646,44.721100061161145,45.24885177612305,52100,0.0,0
2007-07-19,45.54271487084066,45.56670420757844,45.290829122843085,45.46474838256836,25100,0.0,0
2007-07-20,45.79461011650126,45.860579668928736,45.35081868921602,45.440773010253906,48000,0.0,0
2007-07-23,45.53673021629956,45.7526297369817,45.44077284021882,45.57271194458008,57700,0.0,0
2007-07-24,45.09892508332211,45.32082304643255,44.457225109460836,44.547183990478516,60600,0.0,0
2007-07-25,44.7990654048423,44.847044085007575,44.211342587063506,44.487213134765625,75100,0.0,0
2007-07-26,43.17982623783417,43.61762371152067,42.04035768590263,42.34021759033203,123400,0.0,0
2007-07-27,42.84997622692442,42.88596252487559,42.22027320651368,42.37620162963867,84600,0.0,0
2007-07-30,42.55612303539597,42.87997232650224,42.31623416322469,42.87397384643555,55600,0.0,0
2007-07-31,43.2158040367243,43.67159233119547,42.80200051753866,42.909950256347656,88500,0.0,0
2007-08-01,42.945936621962,43.4197158282231,42.676064533502725,43.347747802734375,87100,0.0,0
2007-08-02,43.077869958111656,43.45569174656905,42.867968964524216,43.41371154785156,76300,0.0,0
2007-08-03,43.1558380480101,43.31176648361398,42.38819740426659,42.49614715576172,111000,0.0,0
2007-08-06,43.10186023428065,43.62961196899414,43.06587393781253,43.62961196899414,109800,0.0,0
2007-08-07,42.94593848008861,43.869507590740966,42.87996893107777,43.485687255859375,75500,0.0,0
2007-08-08,44.30129869211536,44.78707021572352,44.10339008046074,44.499202728271484,157600,0.0,0
2007-08-09,44.29530562578881,44.81706350876567,43.58163758622834,43.59962844848633,213500,0.0,0
2007-08-10,42.86798065557299,43.2218132019043,41.980393186411824,43.2218132019043,144600,0.0,0
2007-08-13,42.80798993178517,43.08985891886787,42.70603868235045,42.724029541015625,71900,0.0,0
2007-08-14,42.742033270395076,42.742033270395076,42.04636059803432,42.160308837890625,57800,0.0,0
2007-08-15,41.98039432999612,42.17230452105611,41.188764219936196,41.24273681640625,64600,0.0,0
2007-08-16,40.96686102419303,41.36867679651022,40.07327973897877,41.056819915771484,801800,0.0,0
2007-08-17,42.05835332279294,42.951939233796836,41.00284963373393,41.89643096923828,140700,0.0,0
2007-08-20,41.7824870845868,41.92642316441904,41.09280823909907,41.50061798095703,85900,0.0,0
2007-08-21,40.69699795006505,41.04483663437337,40.565058823223936,40.94887924194336,168900,0.0,0
2007-08-22,41.488607247403294,41.980377197265625,41.332678850959724,41.980377197265625,81000,0.0,0
2007-08-23,42.29824055408439,42.37620706339366,41.89642935018056,42.13631820678711,59100,0.0,0
2007-08-24,42.478161530618515,42.754032135009766,42.304242210904526,42.754032135009766,44200,0.0,0
2007-08-27,42.796011667410205,42.81400253200965,42.39420043969046,42.4781608581543,32100,0.0,0
2007-08-28,42.04636727318079,42.19629726500486,41.272727966308594,41.272727966308594,102800,0.0,0
2007-08-29,41.84844174299584,42.3941888898272,41.68651943021527,42.33421325683594,90400,0.0,0
2007-08-30,41.92042275737039,42.873975221061954,41.758495818875716,42.16630554199219,160900,0.0,0
2007-08-31,42.9579198546591,43.08386044081343,42.60408743291573,42.724029541015625,81600,0.0,0
2007-09-04,42.766014605984026,43.5336551664268,42.766014605984026,43.37773132324219,35200,0.0,0
2007-09-05,42.394186763877194,42.61008622042346,42.09432691595162,42.238258361816406,64600,0.0,0
2007-09-06,42.56212977461951,42.91596238372091,42.32224085589793,42.694068908691406,129200,0.0,0
2007-09-07,42.07035103798092,42.238271874459876,41.6565428513009,41.878440856933594,105200,0.0,0
2007-09-10,41.64453551246328,41.83044714673385,41.08079755629059,41.32068634033203,85300,0.0,0
2007-09-11,41.680529206239726,42.00437847143445,41.64454747971786,41.950401306152344,88800,0.0,0
2007-09-12,41.434642145801334,41.68652795960661,41.152777660363355,41.23073959350586,136100,0.0,0
2007-09-13,41.4406278930855,41.4406278930855,41.12277720304739,41.27870559692383,64900,0.0,0
2007-09-14,40.44510351013835,40.84091618648908,40.31916290514045,40.517066955566406,121300,0.0,0
2007-09-17,39.719443493905395,40.025297290821314,39.15570543014067,39.371604919433594,110000,0.0,0
2007-09-18,39.605498472306714,40.76895641694949,39.28164921218452,40.649009704589844,205600,0.0,0
2007-09-19,40.67298685049676,40.990837535812624,40.60101884466195,40.666988372802734,101200,0.0,0
2007-09-20,40.40313600353685,40.40313600353685,39.88137798274787,40.0133171081543,99500,0.0,0
2007-09-21,39.74344042138346,39.809409984161164,39.48556065111614,39.57551956176758,47800,0.0,0
2007-09-24,39.10772255353104,39.44956261232182,38.96978957964089,39.19768142700195,65000,0.0,0
2007-09-25,38.3880687249409,38.74190123877532,38.25013114677706,38.50801086425781,88400,0.0,0
2007-09-26,39.54552508216703,39.665467211985664,39.329625588094316,39.51553726196289,91700,0.0,0
2007-09-27,40.289188491991865,40.52307891845703,40.157249364139645,40.52307891845703,106200,0.0,0
2007-09-28,40.511070733804566,40.619020471267866,40.05528244501523,40.481082916259766,94700,0.0,0
2007-10-01,40.43909905714099,40.72096804475735,40.415109720375966,40.643001556396484,45700,0.0,0
2007-10-02,40.36714704537965,40.475096815856446,39.93534796347246,40.3311653137207,67600,0.0,0
2007-10-03,40.97285557119249,41.20074744255214,40.756956082325935,40.894893646240234,92500,0.0,0
2007-10-04,41.4766229375728,41.51260466086949,41.18875542470263,41.362674713134766,77200,0.0,0
2007-10-05,41.89642982231147,42.550122274043915,41.818467887623015,42.47216033935547,162200,0.0,0
2007-10-08,42.334228859680906,42.508148193359375,42.20828821987927,42.508148193359375,145800,0.0,0
2007-10-09,42.76601495265263,43.185821533203125,42.64607282992318,43.185821533203125,64100,0.0,0
2007-10-10,43.45127688337917,43.59004305960879,43.27631743937188,43.43317794799805,71900,0.43,0
2007-10-11,43.13756629445888,44.16321288264315,43.10739832298856,43.27029800415039,314700,0.0,0
2007-10-12,43.48145567410481,43.85551730942442,43.48145567410481,43.71675109863281,38200,0.0,0
2007-10-15,43.40905917245006,43.51765742442852,43.14360035882527,43.22203063964844,77000,0.0,0
2007-10-16,43.05309199662239,43.22805606596816,42.74539624687741,42.83589553833008,160200,0.0,0
2007-10-17,43.439210058251895,43.77103919850172,43.222013639721894,43.57797622680664,106800,0.0,0
2007-10-18,43.11342611486542,43.32458807327096,42.86003176477877,43.191856384277344,68500,0.0,0
2007-10-19,41.36378745111993,41.87058072413873,40.72426709998652,40.863033294677734,375100,0.0,0
2007-10-22,40.31400555102616,40.724264997340995,40.09077458952171,40.58549880981445,98100,0.0,0
2007-10-23,41.26726095244328,41.38792361426617,41.007832086837105,41.29742431640625,101600,0.0,0
2007-10-24,40.66393493900712,40.68806838989258,39.82531708342412,40.68806838989258,147400,0.0,0
2007-10-25,40.790635129913426,41.02593053977033,40.374341126481,40.63376998901367,88900,0.0,0
2007-10-26,40.84492870305872,40.85096321649487,40.519138625267615,40.724266052246094,83200,0.0,0
2007-10-29,40.42864577016093,40.651872169990796,40.36831443515247,40.54327392578125,120200,0.0,0
2007-10-30,40.71823437995605,41.01386572014952,40.682036502783546,40.881134033203125,39900,0.0,0
2007-10-31,41.025927076742164,41.50858688354492,40.808730623979436,41.50858688354492,166200,0.0,0
2007-11-01,40.71220006431176,40.995757743126454,40.326069469978236,40.416568756103516,99900,0.0,0
2007-11-02,40.29590919468827,40.748401056969264,40.06664830820726,40.657901763916016,153200,0.0,0
2007-11-05,40.012354111289405,40.21145167133606,39.6020945646718,39.91582489013672,69600,0.0,0
2007-11-06,39.81927510804259,39.86150748843175,39.59001427207061,39.783077239990234,142600,0.0,0
2007-11-07,39.04702751135348,39.44521791247721,38.52213535220631,38.552303314208984,229300,0.0,0
2007-11-08,38.504043458410834,38.52214239772875,37.96105226394538,38.46181106567383,95900,0.0,0
2007-11-09,37.62921989268906,38.03344712377428,37.37582557291313,37.61715316772461,99100,0.0,0
2007-11-12,36.62770864517433,36.71217342744867,36.00025268900396,36.09678649902344,220900,0.0,0
2007-11-13,37.91882966788468,38.37132167968041,37.85849832024261,38.341156005859375,106000,0.0,0
2007-11-14,38.075680314272745,38.11791270179369,37.297393798828125,37.297393798828125,108500,0.0,0
2007-11-15,36.55531000186009,37.092266653256885,36.48291194700133,36.68804168701172,73700,0.0,0
2007-11-16,36.87507474736746,36.87507474736746,36.28381890633539,36.63374710083008,68600,0.0,0
2007-11-19,36.21745205159317,36.27175117332016,35.78306137927015,35.87959289550781,62200,0.0,0
2007-11-20,36.27174461842081,36.65183840182055,36.048515958992226,36.44670867919922,121600,0.0,0
2007-11-21,36.126943617364425,36.39240462763981,35.602051506274314,36.18727493286133,87300,0.0,0
2007-11-23,36.706131815533354,37.2189548917306,36.56736795140341,37.14655685424805,61500,0.0,0
2007-11-26,37.36376310421469,37.599058514093684,36.43464588954501,36.48894500732422,164100,0.0,0
2007-11-27,36.2838154916108,36.42861390710039,35.801157942466716,36.265716552734375,104100,0.0,0
2007-11-28,36.89920450051104,37.98518455470934,36.89920450051104,37.97311782836914,98000,0.0,0
2007-11-29,37.412023912990456,37.98518069774251,37.31549241356324,37.85245132446289,147600,0.0,0
2007-11-30,38.52212867215229,38.52212867215229,37.86450726049831,38.12997055053711,80000,0.0,0
2007-12-03,38.914305030557585,38.93240397083825,38.20238422727446,38.256683349609375,107300,0.0,0
2007-12-04,37.55079328740346,37.822286570303724,37.3396290322122,37.454261779785156,245100,0.0,0
2007-12-05,36.92333076893036,37.67748375726026,36.92333076893036,37.48442077636719,97400,0.0,0
2007-12-06,37.30946185716338,37.713686809733794,37.17069796442312,37.64128875732422,125100,0.0,0
2007-12-07,38.160142536400336,38.26270624166326,37.92484716409846,38.09377670288086,142300,0.0,0
2007-12-10,38.437683675612625,38.64884567260742,38.23858840723084,38.64884567260742,130400,0.0,0
2007-12-11,38.522141313372416,38.89620292636043,37.82228729436862,37.89468765258789,347000,0.0,0
2007-12-12,38.594544960758995,38.739341086552116,37.78609263701979,38.11188507080078,168600,0.0,0
2007-12-13,37.436163415615326,37.64732768702788,37.16466781036653,37.544761657714844,137400,0.0,0
2007-12-14,37.33963192935747,37.58699408066526,36.95350586892511,37.0500373840332,175500,0.0,0
2007-12-17,36.91731155513041,37.291373249431786,36.80268108193735,36.844913482666016,122000,0.0,0
2007-12-18,36.97160038114243,37.19483135305912,36.55530870362301,36.838871002197266,78700,0.0,0
2007-12-19,37.25516043949087,37.41202326026363,36.89316789832761,37.080196380615234,137500,0.0,0
2007-12-20,38.347174998671335,38.3894073852239,37.677486724062994,38.069644927978516,171500,0.0,0
2007-12-21,38.55834471805639,38.66694066148436,38.24461671067304,38.48594665527344,74200,0.0,0
2007-12-24,38.781566828230396,38.781566828230396,37.695586865123886,38.371307373046875,34600,0.0,0
2007-12-26,38.389409448135055,38.63073705547598,38.34114254577132,38.54627227783203,60500,0.0,0
2007-12-27,38.7453669334027,38.85999966729549,38.498004830807474,38.57643508911133,139600,0.0,0
2007-12-28,38.81776122352153,39.270253026050526,38.62469823856188,38.751399993896484,147100,0.0,0
2007-12-31,39.05306866686939,39.22802814669248,38.606608990304785,38.78760528564453,60700,0.0,0
2008-01-02,38.594537652518206,38.81776401189053,37.61715363177337,37.66542053222656,200600,0.0,0
2008-01-03,37.345663310300914,37.472360481720344,37.12846684415751,37.18276596069336,88200,0.0,0
2008-01-04,36.531170106157454,36.63373610881778,35.85544967651367,35.85544967651367,116300,0.0,0
2008-01-07,35.95801981824486,36.006286722610795,35.451228829865904,35.74082565307617,190400,0.0,0
2008-01-08,35.77099203354374,36.03042089597164,35.16163501193674,35.191802978515625,97500,0.0,0
2008-01-09,34.3833435531656,34.914265592101856,34.304910999109836,34.823768615722656,148100,0.0,0
2008-01-10,34.329052575529396,34.70311189641999,34.19632088361963,34.54021453857422,260900,0.0,0
2008-01-11,34.98063693414911,35.4029631282736,34.757408262116165,34.986671447753906,144200,0.0,0
2008-01-14,35.55378937258056,35.92181640643891,35.384859836314696,35.57792282104492,112900,0.0,0
2008-01-15,35.14352698474415,35.17972715438148,34.431606425654856,34.473838806152344,320200,0.0,0
2008-01-16,34.33508229874147,34.66690920296484,34.093752385764866,34.20235061645508,156900,0.0,0
