Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.24382508257849,12.550921499239898,12.223796557137446,12.37734603881836,285700,0.0,0
2007-01-04,12.363990283110441,12.410722222917954,12.170385077222333,12.357314109802246,182300,0.0,0
2007-01-05,12.036875229646215,12.283887476378853,12.01684669341753,12.03019905090332,194500,0.0,0
2007-01-08,11.916704589020162,12.163716794919102,11.87664879653533,12.110308647155762,118000,0.0,0
2007-01-09,12.116986295244146,12.243831139081761,11.950085654060754,12.237154960632324,143400,0.0,0
2007-01-10,12.150361433927348,12.230472990683658,11.970108521200293,12.0702486038208,162500,0.0,0
2007-01-11,12.11030486875866,12.183741526527632,12.11030486875866,12.170389175415039,199900,0.0,0
2007-01-12,12.177067756652832,12.183743933528064,12.123659615001525,12.177067756652832,97300,0.0,0
2007-01-16,12.150367166909877,12.237154939903863,12.070254299003182,12.116986274719238,238300,0.0,0
2007-01-17,12.063576780357984,12.183745432192431,11.983465194702148,11.983465194702148,163100,0.0,0
2007-01-18,11.936733364599382,11.996817697632922,11.803213614908842,11.809889793395996,247200,0.0,0
2007-01-19,11.783180819260451,12.03687041664792,11.709745429153879,12.016841888427734,109200,0.0,0
2007-01-22,11.983467049932175,11.983467049932175,11.789861686814463,11.849946022033691,100500,0.0,0
2007-01-23,11.816566424534264,12.083607207495586,11.74980591045621,12.03019905090332,141500,0.0,0
2007-01-24,12.02351665015458,12.150361433927348,12.003488124290383,12.0702486038208,90000,0.0,0
2007-01-25,12.050222452947112,12.130335298843182,11.78318175554436,11.86329460144043,122100,0.0,0
2007-01-26,11.863291778681388,12.003487633953112,11.789855126862761,11.970108032226562,101600,0.0,0
2007-01-29,11.916704707948348,12.043549537658691,11.856620381946117,12.043549537658691,192200,0.0,0
2007-01-30,12.083601567518185,12.237149786884006,12.083601567518185,12.21044635772705,114400,0.0,0
2007-01-31,12.177064564930031,12.350641298138324,12.116980262152152,12.317261695861816,115400,0.0,0
2007-02-01,12.330608879870539,12.437425101452703,12.270524596061847,12.384016990661621,165300,0.0,0
2007-02-02,12.390697565897854,12.497513825430143,12.35064178691081,12.417402267456055,90100,0.0,0
