Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,61.023176068845004,61.93685824173546,60.35625611180845,61.35663604736328,1924500,0.0,0
2007-01-04,61.35660440840014,61.4966569165753,60.14281091602255,61.42996597290039,1136000,0.0,0
2007-01-05,61.36330428757162,61.369969823382284,59.942761577828875,60.64970016479492,1199600,0.0,0
2007-01-08,60.65635795386002,62.563749120332126,60.24287090581567,62.076900482177734,1647600,0.0,0
2007-01-09,62.19026456648265,63.290683134091324,60.936457310993916,61.610042572021484,1451600,0.0,0
2007-01-10,61.610064593926054,68.74611127917437,60.789755885580306,68.5660400390625,5519100,0.0,0
2007-01-11,67.2255164033001,71.29372607658327,65.82498078341098,69.57974243164062,8834200,0.0,0
2007-01-12,69.12623607094935,70.66681913132489,68.06583097709262,69.1862564086914,3137300,0.0,0
2007-01-16,69.20626875555489,72.72760974400875,69.20626875555489,72.42082214355469,3618200,0.0,0
2007-01-17,72.4208245268248,72.4208245268248,70.26000562386416,70.82022094726562,3878100,0.0,0
2007-01-18,70.76686783081081,71.24705095144449,66.89873054854598,67.252197265625,4282800,0.0,0
2007-01-19,67.2521815396182,70.44672758131554,65.69159185067619,69.68643951416016,5064900,0.0,0
2007-01-22,70.36005746541781,71.01364128067989,68.47934333669465,69.27297973632812,2984400,0.0,0
2007-01-23,69.43969555575981,71.09365390917092,68.93950567588075,69.92654418945312,2297300,0.0,0
2007-01-24,70.36002974070612,72.99436057249778,69.75313035937754,72.30743408203125,3188500,0.0,0
2007-01-25,72.69426802306486,72.69426802306486,69.75981948889849,70.03992462158203,3085500,0.0,0
2007-01-26,70.89357836034719,70.98694672737922,68.43264261510235,69.88652801513672,2322900,0.0,0
2007-01-29,70.02658950447659,70.79354840716464,68.77278192414666,69.11290740966797,1798000,0.0,0
2007-01-30,69.25963472964864,69.49305569093639,68.19923446771483,68.49267578125,1744400,0.0,0
2007-01-31,68.79278413602549,70.67349792565184,68.03916144260776,69.4063491821289,2927200,0.0,0
2007-02-01,70.07325567823072,71.14699684829783,69.35965177217932,70.48674774169922,2053900,0.0,0
2007-02-02,70.76019472787078,71.26038461297098,68.66606681597347,68.8594741821289,2396400,0.0,0
2007-02-05,68.75277306391536,70.3533819117513,68.75277306391536,69.41969299316406,3312300,0.0,0
2007-02-06,67.92577986051296,67.92577986051296,65.32479165166359,67.1454849243164,6754400,0.0,0
2007-02-07,67.42558351374656,67.49227446893806,65.9050073473278,66.40519714355469,2051200,0.0,0
2007-02-08,66.41189859657138,66.89208183798031,65.45820273882755,66.62531280517578,1884500,0.0,0
2007-02-09,66.67195446594434,67.03209166722459,62.19025385649167,62.637088775634766,4168100,0.0,0
2007-02-12,62.50373306363249,62.66379241294435,60.24954057326344,60.78974914550781,4226800,0.0,0
2007-02-13,61.52337244972942,61.823484426400924,60.863123048134526,61.38331985473633,2198100,0.0,0
2007-02-14,61.52334024064302,62.62375872600051,61.423301271393555,61.8568000793457,1676700,0.0,0
2007-02-15,62.190263916668776,62.623762752493406,60.85642447609679,61.26991653442383,1331100,0.0,0
2007-02-16,61.256596985857406,62.02355595345862,60.71639344932402,61.32328796386719,1510600,0.0,0
2007-02-20,61.8568082790142,62.457037085883336,60.456277788448915,62.17026138305664,1811600,0.0,0
2007-02-21,61.490014105708966,62.190282051486335,60.923133195800936,61.3099479675293,1724100,0.0,0
2007-02-22,62.023540604639074,62.79717000505166,61.25658182683534,61.369956970214844,2327100,0.0,0
2007-02-23,61.85680914309347,62.09023004674935,60.74971987404834,61.24324417114258,1887800,0.0,0
2007-02-26,61.9901853811412,62.19026333061903,58.66225743296905,58.95570373535156,2963100,0.0,0
2007-02-27,57.555181811084196,57.861964314021975,55.61444271582394,55.914554595947266,4550800,0.0,0
2007-02-28,56.688189398092526,59.11577733702585,55.95457855293265,57.58185958862305,3825700,0.0,0
2007-03-01,56.681522908047945,59.46258285776294,54.90084793238667,58.62893295288086,5007200,0.0,0
2007-03-02,58.35549610133528,58.5288967144454,56.04795366608307,56.294715881347656,2458200,0.0,0
2007-03-05,55.48771771827296,55.87453237041369,54.020496394682475,54.03383255004883,3538800,0.0,0
2007-03-06,55.354349101459476,57.73525282916314,55.247639480135206,57.24173355102539,3150400,0.0,0
2007-03-07,57.241723853501725,57.281737410622085,55.974575300019566,56.114627838134766,2027800,0.0,0
2007-03-08,56.98829086600322,58.75562922932245,56.82823154995665,58.068702697753906,2032200,0.0,0
2007-03-09,58.75562746262885,58.88901446215184,57.021637174380025,57.81527328491211,1770700,0.0,0
2007-03-12,57.55518834958031,57.56185388495762,55.7811790057862,56.68819046020508,2777200,0.0,0
2007-03-13,56.354703666807495,57.43511520199145,54.85413463425937,55.34098815917969,2192500,0.0,0
