Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,28.803722969357683,29.071251301686775,28.471341251708466,28.62537384033203,1371100,0.0,0
2007-04-24,28.5199756416741,28.5199756416741,27.830892765974774,28.268661499023438,1542600,0.0,0
2007-04-25,28.382162346978074,28.730758149773152,28.236241471240547,28.39837646484375,1588000,0.0,0
2007-04-26,28.365946717287176,28.917211172605175,28.325409882939528,28.552404403686523,1052200,0.0,0
2007-04-27,28.487557605721392,28.884795832377,28.3335280975429,28.77940559387207,1165000,0.0,0
2007-04-30,28.901005792285687,28.901005792285687,28.009247835484782,28.07410430908203,862400,0.0,0
2007-05-01,27.984930782470787,28.033573142150264,27.344486963063215,27.693082809448242,1900200,0.0,0
2007-05-02,27.847109994162086,28.51998199740683,27.74982837541923,28.09031867980957,1239600,0.0,0
2007-05-03,28.13084616089406,28.5280811528768,27.822784162245863,28.268661499023438,1386200,0.0,0
2007-05-04,28.301103907879803,28.519989930330222,27.863331862978963,28.45513343811035,1511600,0.0,0
2007-05-07,28.495653972046632,28.755073607296378,28.398369289433486,28.59293556213379,1207400,0.0,0
2007-05-08,28.601044970586862,28.63347320254399,28.16327620927129,28.430801391601562,1303100,0.0,0
2007-05-09,28.32542093363991,28.67401681585002,28.130857659981118,28.447025299072266,1226500,0.0,0
2007-05-10,28.14706342184672,29.411733602603558,27.993030859043166,28.86046600341797,2940400,0.0,0
2007-05-11,28.844248231020593,28.957743929148588,28.1227341210875,28.374048233032227,1774500,0.0,0
2007-05-14,28.487548363163384,28.787501768099727,28.26055693159278,28.495656967163086,1241800,0.0,0
2007-05-15,28.495666281645274,29.006397169623597,28.390276042884068,28.528091430664062,1555700,0.0,0
2007-05-16,28.53619159919902,28.5848308546083,27.936281678097814,28.430801391601562,1305500,0.0,0
2007-05-17,28.463238217992892,28.909115718193025,28.430809976244102,28.79561996459961,1315000,0.0,0
2007-05-18,29.10367100596396,31.333060751496607,28.982066691924437,30.88718032836914,5027900,0.0,0
2007-05-21,31.211468021652184,32.88148534599068,31.008796151381713,32.346431732177734,6771200,0.0,0
2007-05-22,32.07890800360004,32.50857144090627,31.73031208907801,32.14376449584961,2623900,0.0,0
2007-05-23,30.425090649100092,31.697869348481152,29.630617537497834,30.035961151123047,6334300,0.0,0
2007-05-24,30.157568470517198,30.173782587777392,28.933428903849098,29.087461471557617,3134500,0.0,0
2007-05-25,29.192845207603604,29.192845207603604,28.503762312898825,28.568618774414062,2934000,0.0,0
2007-05-29,28.64969572053036,29.24960581756535,28.601053358329477,28.77940559387207,2566300,0.0,0
2007-05-30,28.528089155027303,28.787508881648094,28.39837929171691,28.674013137817383,1941800,0.0,0
2007-05-31,28.61726627274847,29.581986314305592,28.284884543038395,29.427953720092773,4157100,0.0,0
2007-06-01,29.42795147557096,30.74126417419244,29.42795147557096,30.214319229125977,3133000,0.0,0
2007-06-04,30.157574898503412,30.17378901921959,29.387421173385096,29.808979034423828,3023400,0.0,0
2007-06-05,29.573872481634027,29.703582326585316,28.9901766330899,29.209062576293945,2826000,0.0,0
2007-06-06,28.93343753366292,29.079361540001948,28.325421871426173,28.422706604003906,3334500,0.0,0
2007-06-07,28.576739586074012,29.08747367011593,28.098433750152083,28.138967514038086,2631700,0.0,0
2007-06-08,28.187601923535173,28.763189248692107,28.025463821265408,28.674013137817383,2611500,0.0,0
2007-06-11,28.252460677745372,28.39838468826541,28.025469146948723,28.17949867248535,2782800,0.0,0
2007-06-12,28.057898823748317,28.211928357144433,27.660660532057094,27.70930290222168,2222600,0.0,0
2007-06-13,27.936290227716782,28.1308565864782,27.174245098666564,27.514732360839844,2411200,0.0,0
2007-06-14,27.490408698758316,27.895752385317728,27.060745380613948,27.839004516601562,2578300,0.0,0
2007-06-15,28.195708324117867,28.568626898829383,28.049784336736657,28.26056480407715,2959000,0.0,0
2007-06-18,28.276773706488306,28.487551042409372,28.13895525826843,28.292987823486328,1833600,0.0,0
2007-06-19,28.13085733500869,28.77940672725832,27.76604733545345,28.682125091552734,2522700,0.0,0
2007-06-20,28.75509363069626,28.99019071273786,28.252465031437875,28.30110740661621,1973100,0.0,0
2007-06-21,28.155172606771632,28.17949223879664,27.571476697955692,27.87143325805664,1639700,0.0,0
2007-06-22,27.806580235834687,28.244352221812203,27.385022370729747,28.06599998474121,2070100,0.0,0
2007-06-25,28.39028169477559,28.455135098251404,27.822799724854512,27.911975860595703,1459000,0.0,0
2007-06-26,27.976820295124284,28.09842463988283,27.101279527454377,27.141813278198242,1343000,0.0,0
2007-06-27,27.06063692194976,27.636912487393634,26.890189742800146,27.539514541625977,1882600,0.04,0
2007-06-28,29.70665386451708,30.81050821073549,29.24400948356181,29.77970314025879,4548600,0.0,0
2007-06-29,29.844637834103615,30.11248311997661,29.041095784031167,29.162845611572266,2301500,0.0,0
2007-07-02,29.162844184774286,29.820287648122555,28.903114121872235,29.698537826538086,2269300,0.0,0
2007-07-03,29.706647244195825,29.828397042041487,29.471269049240707,29.714765548706055,845000,0.0,0
2007-07-05,29.755352875542645,29.755352875542645,29.162843490146127,29.211544036865234,1230500,0.0,0
2007-07-06,29.219646014514886,29.70663887626676,28.894982042530234,29.601125717163086,925600,0.0,0
2007-07-09,29.682304653064072,29.81216968601353,29.05732821442399,29.755353927612305,1455300,0.0,0
2007-07-10,29.414453918218886,29.438802639807246,28.635260768904857,28.675846099853516,1389100,0.0,0
2007-07-11,28.610919153935466,28.78948474653984,28.148274751484866,28.39177131652832,2338800,0.0,0
2007-07-12,28.813819679076495,29.503726799099464,28.391757723497914,29.1303653717041,1947900,0.0,0
2007-07-13,29.13037796490286,29.860870722319945,28.748898069782083,29.77970314025879,1731000,0.0,0
2007-07-16,29.544322657266324,30.169295962599627,29.536204351561175,29.722885131835938,1988900,0.0,0
2007-07-17,29.812176258033247,30.41280410297303,29.455048112750887,30.31540298461914,1546600,0.0,0
2007-07-18,30.39657259259921,31.346210337620256,29.787829495669563,30.420921325683594,2349900,0.0,0
2007-07-19,30.65628984356002,30.810503581968163,30.242342977803435,30.567007064819336,835700,0.0,0
2007-07-20,30.591346734897325,30.69686299638644,29.617360954529556,29.763456344604492,1258300,0.0,0
2007-07-23,29.779689358565214,30.120586853005353,29.34951220951539,29.471261978149414,1597300,0.0,0
2007-07-24,29.30082471004979,29.641722356054025,28.29437148060732,28.37553596496582,1537000,0.0,0
2007-07-25,28.48915147936659,28.65960175474108,27.320366841480094,27.539514541625977,2428300,0.0,0
2007-07-26,27.20674875924909,27.23921578920226,24.869175238469737,25.648366928100586,6099500,0.0,0
2007-07-27,25.45356886847386,25.518501378929635,24.0656343288261,24.211732864379883,4831800,0.0,0
2007-07-30,24.276665274815425,24.828592385472135,23.92765245201114,24.61756134033203,3093200,0.0,0
2007-07-31,24.92598401419719,25.047733794321843,24.244193605308062,24.260425567626953,2097900,0.0,0
2007-08-01,24.08998475586572,24.33348128461406,21.971559072925114,22.320571899414062,5554600,0.0,0
2007-08-02,22.523484196461503,23.132227012582085,22.50725068315116,22.92119598388672,3890900,0.0,0
2007-08-03,23.554290739235864,23.635456763426685,20.754072967388055,20.79465675354004,4395000,0.0,0
2007-08-06,21.038156049968492,21.038156049968492,19.845020445930324,20.50246238708496,3534200,0.0,0
2007-08-07,21.119321175471978,21.119321175471978,19.593404739298,19.7882022857666,2883800,0.0,0
2007-08-08,20.28330804932303,20.770302554266046,19.049589049630814,19.877479553222656,6012700,0.0,0
2007-08-09,19.836899558153934,20.120979847058,18.15676964267312,18.237934112548828,4801800,0.0,0
2007-08-10,17.87268731845531,19.83689729915902,17.7022385452781,19.682682037353516,6258600,0.0,0
2007-08-13,20.28330353073844,20.28330353073844,19.398597482479754,19.942407608032227,4359500,0.0,0
2007-08-14,19.146993694326376,20.38071302420868,18.69246609051673,18.75739860534668,3406300,0.0,0
2007-08-15,18.554486892209844,19.40672646179447,18.481437609318192,18.497671127319336,3253800,0.0,0
2007-08-16,18.327209644296246,18.635638533027752,17.59671886731117,18.221694946289062,2921900,0.0,0
2007-08-17,19.406716615436363,19.406716615436363,17.98631702138578,18.871023178100586,1983700,0.0,0
2007-08-20,18.984658131168025,19.382369904651263,18.53824736757396,18.814210891723633,1646600,0.0,0
2007-08-21,18.854798236975284,19.528473717240747,18.57071787944116,19.37425994873047,1303500,0.0,0
2007-08-22,19.552819706915578,20.299544302523007,19.487887200693763,20.112863540649414,1778600,0.0,0
2007-08-23,20.242731369033272,20.421295398954815,19.68268745739245,19.80443572998047,1074100,0.0,0
2007-08-24,19.88559773308722,22.077072388223648,19.78008299771401,21.427745819091797,4293900,0.0,0
2007-08-27,21.508913772393893,21.68747778224022,20.77030591387017,20.843355178833008,1574100,0.0,0
2007-08-28,20.705380333518708,20.75407934374994,19.723274080488196,19.755741119384766,1814900,0.0,0
2007-08-29,17.76716893154028,19.723261924133322,17.345108522815508,19.64209747314453,4871900,0.0,0
2007-08-30,19.23626929550458,19.27685152156807,18.473311370232018,18.692459106445312,2021500,0.0,0
2007-08-31,18.89537630058606,19.47976880749011,18.71681076239179,19.26873779296875,1655200,0.0,0
2007-09-04,18.992772607718422,19.05770510277627,17.8970353990185,17.945735931396484,2400600,0.0,0
2007-09-05,17.823992462372527,17.91327525524609,17.312649076172445,17.56426239013672,3629600,0.0,0
2007-09-06,17.491208732408168,17.686007785902873,17.09349696540631,17.22336196899414,2627700,0.0,0
2007-09-07,17.101606439152807,17.1340734502806,16.484747160735452,16.801294326782227,2573000,0.0,0
2007-09-10,17.044802112577052,17.247716423441066,15.940947766080557,16.022113800048828,2480400,0.0,0
2007-09-11,16.0383446261703,16.37112391631734,15.94906184897029,16.314308166503906,1939800,0.0,0
2007-09-12,16.20067648583828,16.241260273496113,15.940946437280958,15.973413467407227,2083200,0.0,0
2007-09-13,15.997757586822626,16.541567799992404,15.851660637649063,16.338653564453125,2112500,0.0,0
2007-09-14,16.005879223804683,16.638972389100996,15.827315199388753,16.614622116088867,3041700,0.0,0
2007-09-17,16.46040153503418,16.58214975335333,16.216903550283288,16.46040153503418,2069900,0.0,0
2007-09-18,16.647093050064754,17.5155661989922,16.484760954814526,17.393817901611328,2552100,0.0,0
2007-09-19,17.58049244126877,18.010671256184686,17.531793449352286,17.621074676513672,2255100,0.0,0
2007-09-20,17.548023645394796,17.637304855678348,17.028562153404117,17.182777404785156,2649300,0.0,0
2007-09-21,17.30453698703565,17.30453698703565,16.63897811032101,17.093505859375,2736300,0.0,0
2007-09-24,17.10972971843723,17.442508968874172,17.028563707769294,17.32076072692871,2398100,0.0,0
2007-09-25,16.987985038887054,17.17466581889141,16.728254988774346,17.036684036254883,3303700,0.0,0
2007-09-26,17.199326212993483,17.467684437128423,17.0204212472599,17.40262794494629,1316700,0.04,0
2007-09-27,17.5083405871202,17.54086804815155,17.28064215562605,17.337566375732422,1806300,0.0,0
2007-09-28,17.402632390094617,18.028802256708197,17.256254857528376,17.75231170654297,1890800,0.0,0
2007-10-01,17.72790812755203,17.841758137541152,17.28877724952489,17.784833908081055,1309400,0.0,0
2007-10-02,17.711641407915263,18.435394830585352,17.679112397379324,18.419130325317383,1074600,0.0,0
2007-10-03,17.980005950154084,19.0127775857396,17.980005950154084,18.793212890625,1783100,0.0,0
2007-10-04,18.760682395424226,18.77694690521317,18.43539995499052,18.55738067626953,1879900,0.0,0
2007-10-05,18.74441544797544,19.695867431928455,18.565510516770257,19.354320526123047,3412900,0.0,0
2007-10-08,19.321796235977267,19.354323705599544,18.80134431346822,18.955852508544922,2503300,0.0,0
2007-10-09,19.0696965764188,19.0696965764188,18.04505601056566,18.419130325317383,1999900,0.0,0
2007-10-10,18.443528902147843,19.468169569052584,18.394736932600594,19.411245346069336,2025900,0.0,0
2007-10-11,19.094094655734533,20.21632087095265,18.459794365546646,18.524850845336914,2071900,0.0,0
2007-10-12,18.687496300799896,18.687496300799896,17.662855304921752,17.760440826416016,2478400,0.0,0
2007-10-15,17.727907952365086,17.736040206646013,17.012286637401573,17.10173988342285,2096500,0.0,0
2007-10-16,17.142398238646717,17.142398238646717,16.670738385395357,17.085474014282227,2448300,0.0,0
2007-10-17,17.313184739951744,17.418901010013027,17.044824832958728,17.2399959564209,1729400,0.0,0
2007-10-18,17.06107861201822,17.158664112320427,16.939097899942148,17.10173988342285,2063900,0.0,0
2007-10-19,17.028551057023453,17.14239951422397,16.84964456591532,16.95536231994629,3074200,0.0,0
2007-10-22,16.80898656768502,17.768570951156402,16.597552589032933,17.321306228637695,2144100,0.0,0
2007-10-23,17.597792906009705,17.662849381498752,17.01228462660825,17.272510528564453,1676500,0.0,0
2007-10-24,17.23186235387086,17.492088430110403,16.874050723506606,17.370107650756836,1637900,0.0,0
2007-10-25,17.42703326941311,17.719788403536484,16.898448816966923,17.2399959564209,1089300,0.0,0
2007-10-26,17.581534622788862,17.622194349124204,16.817119669345225,17.231855392456055,1491000,0.0,0
2007-10-29,17.370105867454765,18.671236115071927,17.24812354955475,18.402877807617188,2402200,0.0,0
2007-10-30,18.43540184565682,19.061571577127488,18.43540184565682,18.825740814208984,1240800,0.0,0
2007-10-31,18.711892531829974,19.045307264838645,18.215835784689133,18.72815704345703,1446700,0.0,0
2007-11-01,18.573642352521798,18.84200051882335,17.622190389985594,17.670982360839844,1443900,0.0,0
2007-11-02,17.971873484787046,17.971873484787046,17.004156802626056,17.54900550842285,2290500,0.0,0
2007-11-05,17.296909620954555,17.427022589477957,16.719531965946636,16.84151268005371,1598100,0.0,0
2007-11-06,16.874039975759676,17.04481264786881,15.955117035453627,16.426776885986328,2114500,0.0,0
2007-11-07,16.337320271442326,16.63007513578067,16.060829910915768,16.14215087890625,1600200,0.0,0
2007-11-08,16.199083285832856,16.548762539336753,15.711158782131355,16.39425277709961,2617100,0.0,0
2007-11-09,16.142154854874562,16.28040006918897,15.581041743707985,15.597306251525879,2418400,0.0,0
2007-11-12,15.646104005151935,16.312933561390903,15.532255510497304,15.74368953704834,2962000,0.0,0
2007-11-13,16.052706797221177,16.272273070465882,15.467198286304637,15.930726051330566,3906900,0.0,0
2007-11-14,16.06082994870004,16.467433238540547,15.434660510089229,15.475321769714355,3672800,0.0,0
2007-11-15,15.768079814718531,15.808741086543641,14.702779310003422,14.865421295166016,2664400,0.0,0
2007-11-16,15.483453796166119,15.483453796166119,13.987153587257009,14.092869758605957,2952400,0.0,0
2007-11-19,13.995290703653604,14.019687470257265,12.620972090766104,13.44231128692627,4400300,0.0,0
2007-11-20,13.694404978796562,15.247630108422317,13.556159737104101,14.17419719696045,5162200,0.0,0
2007-11-21,14.084739275247623,14.198587712697728,13.47483427279012,14.068474769592285,2984900,0.0,0
2007-11-23,14.369359160043977,14.946735040295234,14.27990594718937,14.881678581237793,1277500,0.0,0
2007-11-26,15.084986846346728,15.084986846346728,14.174196018838247,14.198591232299805,2450800,0.0,0
2007-11-27,14.247388223583748,14.719048261641984,13.86517990840369,14.044086456298828,1685200,0.0,0
2007-11-28,14.239249942083033,15.052456667151839,14.198588675188352,14.95487117767334,2159800,0.0,0
2007-11-29,14.938610020645793,16.09336377132269,14.832892265059563,15.841268539428711,3045100,0.0,0
2007-11-30,16.256008690012067,16.84964946230682,16.109631173321446,16.58129119873047,3418700,0.0,0
2007-12-03,16.865908797132303,16.865908797132303,16.280400461209112,16.321060180664062,1393200,0.0,0
2007-12-04,16.223480725734856,16.898442492634686,15.97138543189001,16.743932723999023,2120800,0.0,0
2007-12-05,16.865915422925628,17.345707746111565,16.44304734976692,16.89031219482422,1434900,0.0,0
2007-12-06,16.81711888201266,16.825251137112826,16.21534596422205,16.735797882080078,1913900,0.0,0
2007-12-07,16.727662651957477,17.79296306350986,16.703267442064746,17.670982360839844,1469100,0.0,0
2007-12-10,17.736039061000483,17.874284272708568,17.35383244089874,17.646587371826172,1034700,0.0,0
2007-12-11,17.646593149633887,18.004403125622076,16.597555337716194,16.768329620361328,1950300,0.0,0
2007-12-12,17.30504270941082,17.51647668121893,16.49183584141148,16.874042510986328,1397900,0.0,0
2007-12-13,16.7601881119761,16.882168788775754,16.03643320097034,16.459300994873047,1374100,0.0,0
2007-12-14,16.33732575331278,16.394249984686088,15.776212592076343,15.881930351257324,822500,0.0,0
2007-12-17,15.662368230001816,16.386122020214515,15.662368230001816,15.96325397491455,1160500,0.0,0
2007-12-18,16.04457411119453,16.345461390668415,15.743688382789944,16.182819366455078,1350000,0.0,0
2007-12-19,16.337329735180834,16.337329735180834,15.434669414631783,15.556650161743164,1286500,0.0,0
2007-12-20,15.66236244587028,15.694889909843559,14.849155682643799,15.410268783569336,1073300,0.0,0
2007-12-21,15.654235656953235,16.003914935383545,15.36148062364984,15.825008392333984,2113100,0.0,0
2007-12-24,15.946981459310589,16.589413848101515,15.898187947958025,16.508092880249023,544200,0.0,0
2007-12-26,16.30479698742531,16.337326006467812,15.467194910977872,15.605440139770508,758100,0.0,0
2007-12-27,15.507653808282901,16.11883299570007,15.393565969701543,15.458758354187012,1304600,0.04,0
2007-12-28,15.31207666392398,15.662484759298412,15.002411671702228,15.303927421569824,963700,0.0,0
2007-12-31,15.287628936861509,15.499504575142431,15.075753298580588,15.303927421569824,720400,0.0,0
2008-01-02,15.21428573341547,15.613589241537351,14.782385259254799,14.831280708312988,1118000,0.0,0
2008-01-03,14.831275087507585,14.937212078367535,13.67410965492791,13.763748168945312,1833200,0.0,0
2008-01-04,13.641514568295488,13.641514568295488,12.614733701308706,13.258509635925293,3718400,0.0,0
2008-01-07,13.315555155939752,13.943032724465182,13.258512023220856,13.560026168823242,2006300,0.0,0
2008-01-08,13.657816966361297,13.804500211492972,12.533247233712244,12.631035804748535,1692700,0.0,0
2008-01-09,12.728820768566331,13.250360443448644,11.783530739279975,13.20146656036377,3298000,0.0,0
2008-01-10,13.340003538625849,14.586807942019474,13.225915713237526,13.584474563598633,3098000,0.0,0
2008-01-11,13.592622948860367,13.592622948860367,13.030337761668422,13.128127098083496,1786800,0.0,0
2008-01-14,13.225917081238176,13.282960222678064,12.761421153160201,12.883657455444336,1382900,0.0,0
2008-01-15,12.867354606722001,12.867354606722001,11.970958469287217,12.166536331176758,1680700,0.0,0
2008-01-16,12.22358434135502,12.916254431560295,12.182838904786257,12.663633346557617,2087800,0.0,0
2008-01-17,12.557694388283283,13.022190302617723,12.3213718101117,12.679930686950684,2037600,0.0,0
2008-01-18,12.76956695794269,13.315553607234762,12.76956695794269,13.079230308532715,2453000,0.0,0
2008-01-22,11.93836103402123,14.651995325327398,11.93836103402123,14.383076667785645,3434600,0.0,0
2008-01-23,13.494833358362486,14.880173198024824,13.103679128684442,14.83942699432373,3243400,0.0,0
2008-01-24,14.961666582604556,15.27947925370269,14.586809216673034,14.920920372009277,1878400,0.0,0
2008-01-25,15.067595601652487,15.360961944555225,13.910430259912792,14.130455017089844,1774400,0.0,0
2008-01-28,14.252696564261848,15.523948669433594,13.763752968639224,15.523948669433594,1569000,0.0,0
2008-01-29,15.801023036197295,16.65667506265895,14.774241537028988,16.118837356567383,2594400,0.0,0
2008-01-30,16.135130578044564,16.29811232299819,15.507654434884058,15.589143753051758,1231600,0.0,0
2008-01-31,15.320225791324587,16.53443659291678,15.116499376257455,16.167728424072266,2108900,0.0,0
2008-02-01,16.420346326568758,16.835948338648592,15.906956520063648,16.754457473754883,1396000,0.0,0
2008-02-04,16.713706543418215,16.713706543418215,15.475050214143842,15.858055114746094,1413700,0.0,0
2008-02-05,15.556542465397174,15.939547400885113,15.181685215203668,15.255026817321777,1259400,0.0,0
2008-02-06,15.295772282804917,15.955845115947747,14.872021169596096,14.969810485839844,1686200,0.0,0
2008-02-07,14.065268014994677,16.143276255531767,14.065268014994677,15.743972778320312,1631800,0.0,0
2008-02-08,15.491352457861726,16.200319313701836,14.9698134784567,15.010558128356934,1418500,0.0,0
2008-02-11,15.18169358200492,15.475060152154958,14.774240703156261,15.32022762298584,1237400,0.0,0
2008-02-12,15.442460162495108,15.825465195775697,14.717193195734609,14.855727195739746,1549300,0.0,0
2008-02-13,15.075752803349687,15.075752803349687,14.366784284917824,14.586809158325195,1310100,0.0,0
2008-02-14,14.472723107080924,14.806834266375345,14.114164221139708,14.228250503540039,1451900,0.0,0
2008-02-15,14.089715751116012,14.27714362858283,13.657815309975765,14.21195125579834,1597700,0.0,0
2008-02-19,14.334188364923994,14.334188364923994,12.932550638861597,12.9814453125,3068500,0.0,0
2008-02-20,13.038487052908403,13.576324519496172,13.005890866362307,13.519281387329102,2832900,0.0,0
