Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.833594643200648,11.959181007132099,11.702300797998141,11.810761451721191,643600,0.0,0
2007-01-04,11.972872454689519,12.221825004659195,11.87444937921957,12.146559715270996,918400,0.29,0
2007-01-05,12.071290969848633,12.18708206506699,11.88602433407826,12.071290969848633,326000,0.0,0
2007-01-08,12.088662020492281,12.1002414641646,11.9555017310902,11.984450340270996,284100,0.0,0
2007-01-09,12.019183187671903,12.26813561453519,11.857074348155404,12.227608680725098,259700,0.0,0
2007-01-10,12.140763989102183,12.27971394971227,11.984445973588413,12.227608680725098,214700,0.0,0
2007-01-11,12.273924809136988,12.447611976399573,12.134973750195625,12.372347831726074,146100,0.0,0
2007-01-12,12.314456292744834,12.482353802584925,12.152347400247088,12.447616577148438,118800,0.0,0
2007-01-16,12.50551275963377,12.667620548769868,12.383930813505202,12.459196090698242,159300,0.0,0
2007-01-17,12.395505397405673,12.424452890038424,12.204449074911757,12.23918628692627,313200,0.0,0
2007-01-18,12.26234383566663,12.3491874084303,12.024970888117167,12.106024742126465,434200,0.0,0
2007-01-19,12.106032792258564,12.285509775886833,11.914976363421584,12.262351989746094,196800,0.0,0
2007-01-22,12.273930411007367,12.320247083701576,12.15234845501221,12.250771522521973,477200,0.0,0
2007-01-23,12.216028680747922,12.268135051620355,12.117605658463999,12.163922309875488,299300,0.0,0
2007-01-24,12.175502048370086,12.23918675545527,12.129185395818997,12.187080383300781,224100,0.0,0
2007-01-25,12.233397741687844,12.476560457679957,12.187081086464401,12.27392578125,651600,0.0,0
2007-01-26,12.331821349131632,12.627090454101562,12.216030257792742,12.627090454101562,308900,0.0,0
2007-01-29,12.673412357168138,12.725518756334772,12.52867260487786,12.67920207977295,153700,0.0,0
2007-01-30,12.737092795488003,12.835515829442368,12.644459481681096,12.812356948852539,137800,0.0,0
2007-01-31,12.77183390912428,12.951311975630396,12.598146668808765,12.719727516174316,180700,0.0,0
2007-02-01,12.777618445413651,12.89341062814899,12.690774860500195,12.783408164978027,115900,0.0,0
2007-02-02,12.876046907188593,13.08447248242277,12.818150791370593,13.055523872375488,203800,0.0,0
2007-02-05,13.043941898367269,13.043941898367269,12.818147220014994,12.876043319702148,138400,0.0,0
2007-02-06,12.904993939979153,13.020785053186529,12.713936449847957,12.893414497375488,190500,0.0,0
2007-02-07,12.962883397242173,13.229204941777452,12.83551289593675,13.20025634765625,190100,0.0,0
2007-02-08,13.200263556654937,13.292896899880288,13.159736607028414,13.263949394226074,1341600,0.0,0
2007-02-09,13.240793893621985,13.240793893621985,12.574990106007267,12.88183879852295,318900,0.0,0
2007-02-12,12.881833112822926,12.922360051549854,12.383928198689233,12.887622833251953,562900,0.0,0
2007-02-13,12.939730925112293,13.17131425153678,12.89920398102256,13.06710147857666,375900,0.0,0
2007-02-14,13.067100520508305,13.188682448139632,12.957098034418307,13.171313285827637,254000,0.0,0
2007-02-15,13.19447364208112,13.275527533367503,12.887625032633961,12.910782814025879,567000,0.0,0
2007-02-16,12.910775300812475,12.962881658967412,12.563401052147304,12.928144454956055,390200,0.0,0
2007-02-20,12.870255041561887,13.20026141120044,12.679198664177651,13.142366409301758,172200,0.0,0
2007-02-21,12.789199176645923,13.669216762370349,12.013394345056785,13.431843757629395,1657100,0.0,0
2007-02-22,13.344996137104882,13.350785855986247,12.881829669355302,13.020779609680176,712000,0.0,0
2007-02-23,12.951308097821586,13.026572251616058,12.696565931259311,12.823936462402344,357600,0.0,0
2007-02-26,12.829730852384298,12.916574478149414,12.627094989414612,12.916574478149414,320500,0.0,0
2007-02-27,12.737091594537247,12.737091594537247,12.273925069173606,12.389716148376465,469500,0.0,0
2007-02-28,12.436039530036048,12.580779285565175,12.198666419310419,12.505515098571777,310300,0.0,0
2007-03-01,12.244980221401416,12.55761854997981,12.04813411176534,12.279717445373535,520200,0.0,0
2007-03-02,12.117606687683914,12.401296339709228,11.868654251098633,11.868654251098633,430700,0.0,0
2007-03-05,11.69496969996733,11.874446641762983,11.330224990844727,11.330224990844727,358800,0.0,0
2007-03-06,11.457595418098764,12.019185068129017,11.457595418098764,11.914972305297852,372700,0.0,0
2007-03-07,11.914970618133221,11.920760337945826,11.608122093722029,11.642860412597656,194300,0.0,0
2007-03-08,11.747079283782272,11.903397383098104,11.72392039246039,11.787606239318848,285300,0.0,0
2007-03-09,11.799178322356026,11.932339668273926,11.729703893793422,11.932339668273926,134500,0.0,0
