Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,21.529325574154218,22.73000013215789,21.50448347606809,22.03443717956543,738100,0.0,0
2007-01-04,22.017880492713523,22.208331880651762,21.67009894199132,22.026161193847656,536900,0.0,0
2007-01-05,21.94334578432236,22.067553086093163,21.570722299628425,21.86054039001465,574000,0.0,0
2007-01-08,21.901943889210084,22.108956585405338,21.09045291979474,21.91022300720215,440800,0.0,0
2007-01-09,22.034439396474756,22.27457338460649,21.75290190736716,22.233171463012695,517500,0.0,0
2007-01-10,22.10896268889298,22.10896268889298,21.77774102003699,21.95991325378418,401000,0.0,0
2007-01-11,22.026151920301984,23.657411451751628,21.98474843206321,23.591167449951172,1572300,0.0,0
2007-01-12,23.508367475830244,24.70904206224266,23.16058599130528,24.3861026763916,1570200,0.0,0
2007-01-16,24.510312383570977,24.742165676109487,23.44212572792277,23.707101821899414,1475500,0.0,0
2007-01-17,23.15230472420059,23.40072096670424,22.191765710369722,22.672035217285156,1298000,0.0,0
2007-01-18,22.580952008732353,22.994977524494743,22.40706047083351,22.77968406677246,751500,0.0,0
2007-01-19,22.597513950118458,22.597513950118458,21.29747247277929,21.96819496154785,645500,0.0,0
2007-01-22,21.984749244554035,22.13379864895887,21.37199181040876,21.66180992126465,574900,0.0,0
2007-01-23,21.52931449888148,21.852253710962753,21.314021164366935,21.777729034423828,612400,0.0,0
2007-01-24,21.86054701422306,21.926791033866262,21.44652149660754,21.802583694458008,585500,0.0,0
2007-01-25,21.736336403455535,21.860543724170356,20.949687406625387,21.156700134277344,708800,0.0,0
2007-01-26,21.0821748341289,21.0821748341289,20.245844827749373,20.77579689025879,873900,0.0,0
2007-01-29,20.692993841940325,20.775799255981838,20.17132241842804,20.45285987854004,810700,0.0,0
2007-01-30,20.461138980668736,21.107019314371364,20.35349304807592,21.040775299072266,716500,0.0,0
2007-01-31,20.933132089145776,21.62041442953345,20.767521239666916,21.421682357788086,1051100,0.0,0
2007-02-01,21.405125669298645,21.405125669298645,20.792367918339725,20.842050552368164,579400,0.0,0
2007-02-02,20.92485135221663,21.2312293700211,20.42802038402921,21.01593589782715,578500,0.0,0
2007-02-05,20.960316868175894,20.960316868175894,20.13850661462903,20.21321678161621,514400,0.063,0
2007-02-06,20.254714319679643,20.736178784588095,20.088693018549026,20.578458786010742,415400,0.0,0
2007-02-07,20.603373292885234,20.75279366057135,20.370943017206837,20.536964416503906,397500,0.0,0
2007-02-08,20.536955391788762,20.67807439000012,20.395836393577405,20.64487075805664,482100,0.0,0
2007-02-09,20.67808019911887,20.70298411755663,20.12190535384037,20.387540817260742,236600,0.0,0
2007-02-12,20.387536816843923,20.47054827870245,20.22981678095586,20.42074203491211,277500,0.0,0
2007-02-13,20.503757269993148,20.794295064996554,20.420745792858362,20.727886199951172,322800,0.0,0
2007-02-14,20.761084436943502,20.935407055276904,20.40413631371412,20.49544906616211,290900,0.0,0
2007-02-15,20.503754373327215,20.51205409488714,20.13020357065014,20.296226501464844,424100,0.0,0
2007-02-16,20.27132034028107,20.27132034028107,19.75665057844335,20.13020133972168,547900,0.0,0
2007-02-20,19.839667027671254,21.076533128178273,19.723451909720012,20.702983856201172,765000,0.0,0
2007-02-21,20.653175420464173,21.159543991088867,20.478852748597287,21.159543991088867,775600,0.0,0
2007-02-22,21.159547971472623,21.209354232330618,20.553566783877457,20.736190795898438,591700,0.0,0
2007-02-23,20.73618565419535,21.58289979539418,20.702982016293955,21.516490936279297,652200,0.0,0
2007-02-26,21.674208896853873,22.03945676842376,21.22594798632016,21.4583797454834,758500,0.0,0
2007-02-27,20.71128627802981,21.441783832568394,17.150106543459376,21.051631927490234,894000,0.0,0
2007-02-28,21.04332949640092,21.18444853253639,20.5867671638157,20.727886199951172,550000,0.0,0
2007-03-01,20.453950052745725,21.209351509240612,20.221519809708706,20.918813705444336,1154400,0.0,0
2007-03-02,20.802598089989328,21.118041412504603,20.5867688649295,20.761093139648438,917900,0.0,0
2007-03-05,20.802591476476383,21.151238331760876,20.013986587524414,20.013986587524414,621300,0.0,0
2007-03-06,20.155105939410465,20.644871806106583,20.005685629799867,20.487150192260742,567100,0.0,0
