Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.200755338263395,12.23900236655917,11.650000027507843,11.898605346679688,766200,0.0,0.0
2007-01-04,11.898606383504793,12.051593780517578,11.837411424699681,12.051593780517578,753200,0.0,0.0
2007-01-05,12.005701463728755,12.005701463728755,11.71884971881391,11.799168586730957,433600,0.0,0.0
2007-01-08,12.08601712809078,12.08601712809078,11.913905834961511,11.929204940795898,533000,0.0,0.0
2007-01-09,11.955977082105852,11.955977082105852,11.638527946043125,11.734145164489746,698000,0.0,0.0
2007-01-10,11.688245758790131,11.772389357603924,11.61557721554352,11.630875587463379,593200,0.0,0.0
2007-01-11,11.665304293203688,11.894785835035906,11.661479515731283,11.799168586730957,587200,0.0,0.0
2007-01-12,11.760916665467656,11.925378381087103,11.71119603794386,11.86418342590332,321400,0.0,0.0
2007-01-16,11.890959614192363,11.967453695351857,11.657653323207372,11.757095336914062,427000,0.0,0.0
2007-01-17,11.688251193755478,11.921557492405093,11.688251193755478,11.87566089630127,508800,0.0,0.0
2007-01-18,11.875660742336487,11.967453933354061,11.596458580704478,11.615582466125488,407000,0.0,0.0
2007-01-19,11.634703648845626,11.864185128467144,11.615580496169464,11.833587646484375,375400,0.0,0.0
2007-01-22,11.83741186046297,11.875658163998015,11.7150212088458,11.753268241882324,746000,0.0,0.0
2007-01-23,11.760917945288268,12.116614116939177,11.749443616379647,12.001873016357422,717800,0.0,0.0
2007-01-24,12.047764433725247,12.292544176081192,11.994219047460177,12.28872013092041,468400,0.0,0.0
2007-01-25,12.277245504883137,12.3040181989478,12.124258890085398,12.189278602600098,755000,0.0,0.0
2007-01-26,12.18546015234754,12.242829615546903,12.05159588304429,12.13956356048584,388800,0.0,0.0
2007-01-29,12.131910895912485,12.330795589978358,12.097488643218579,12.21222972869873,344200,0.0,0.0
2007-01-30,12.219882056270711,12.48761058704251,12.219882056270711,12.34609603881836,254800,0.0,0.0
2007-01-31,12.361396842531459,12.529682662032554,12.246656444735107,12.457014083862305,572600,0.0,0.0
2007-02-01,12.502905782489062,12.850952366528288,12.495256230652693,12.793582916259766,385400,0.0,0.0
2007-02-02,12.835656615650677,12.850954262577623,12.68649252133783,12.82418155670166,354800,0.0,0.0
2007-02-05,12.828003548912122,12.828003548912122,12.590871848960154,12.675015449523926,288200,0.0,0.0
2007-02-06,12.047770033340202,12.659719673654683,11.282832253445585,12.632946968078613,2074400,0.0,0.0
2007-02-07,12.686494920818454,12.686494920818454,12.001875849998308,12.200759887695312,1359200,0.0,0.0
2007-02-08,12.200755632033932,12.2734249145955,12.00952121545189,12.269600868225098,473800,0.0,0.0
2007-02-09,12.269603024721318,12.353745190684267,12.089842174658667,12.170160293579102,537000,0.0,0.0
2007-02-12,12.124262158802638,12.212229814303075,11.948326118300367,12.005696296691895,464000,0.0,0.0
2007-02-13,12.047769288691951,12.227529393236033,12.005697479957636,12.17780876159668,482400,0.0,0.0
2007-02-14,12.131911632315262,12.20075614188191,11.967450639963353,12.124262809753418,533400,0.0,0.0
2007-02-15,12.078368196904648,12.078368196904648,11.814464443689227,11.963627815246582,619400,0.0,0.0
2007-02-16,11.959802274887197,11.998049309498105,11.825938018499771,11.852710723876953,928400,0.0,0.0
2007-02-20,11.799162885663641,11.959799814380183,11.699720907934225,11.91390323638916,987800,0.0,0.0
2007-02-21,12.001872960589054,12.29637489853,11.971275479809727,12.047769546508789,686000,0.0,0.0
2007-02-22,12.066890613856971,12.082189716354431,11.8565330610264,11.91390323638916,1018400,0.0,0.0
2007-02-23,11.92537967786109,11.952152382477601,11.802989754184757,11.82976245880127,562200,0.0,0.0
2007-02-26,11.875661947673889,11.906259437951404,11.707376115898413,11.799168586730957,266200,0.0,0.0
2007-02-27,11.895090478238666,11.895090478238666,11.319521584130344,11.357892990112305,1353000,0.05,0.0
2007-02-28,11.453824097259396,11.56510039828486,11.192899347442605,11.434638023376465,1476000,0.0,0.0
2007-03-01,11.415446867285107,11.611140329977673,11.192893646710456,11.46532917022705,1262000,0.0,0.0
2007-03-02,11.39626696848943,11.415452309874128,11.127667797860495,11.131505012512207,857800,0.0,0.0
2007-03-05,11.093134547146947,11.116157105153476,10.786164667480138,10.885930061340332,886400,0.0,0.0
2007-03-06,11.008713397108814,11.108478749136085,10.874413856615426,10.985690116882324,739400,0.0,0.0
2007-03-07,10.96651102002517,11.07011364435622,10.8590711801403,10.90511703491211,681000,0.0,0.0
2007-03-08,11.035576133534951,11.250455017122023,10.981856595606635,11.219758033752441,1041000,0.0,0.0
2007-03-09,11.292665404764056,11.323362392920739,11.189062795282531,11.208248138427734,863000,0.0,0.0
2007-03-12,11.219759770651963,11.269642833770925,11.01639176692452,11.112319946289062,882200,0.0,0.0
2007-03-13,11.070111772966904,11.135342962606527,10.717096052306687,10.736281394958496,604000,0.0,0.0
2007-03-14,10.747793249553308,10.943486822293618,10.690236488600021,10.885930061340332,564600,0.0,0.0
2007-03-15,10.924297435680682,11.058596991774577,10.897437670836643,11.00871467590332,650800,0.0,0.0
2007-03-16,11.012554264381912,11.077785449586395,11.00104262044917,11.035576820373535,1082600,0.0,0.0
2007-03-19,11.089294223009436,11.150688181729485,11.031737478193604,11.096968650817871,359000,0.0,0.0
2007-03-20,11.096972261376608,11.20057487487793,11.020229422070306,11.20057487487793,421800,0.0,0.0
2007-03-21,11.20440902589225,11.492193496777766,11.185222955375629,11.411613464355469,382400,0.0,0.0
2007-03-22,11.461497500719389,11.561262148483642,11.407777230530385,11.507542610168457,575800,0.0,0.0
2007-03-23,11.511378426596558,11.630329132080078,11.480681446733916,11.630329132080078,534800,0.0,0.0
2007-03-26,11.687888145446777,11.73777120482264,11.576611846308243,11.687888145446777,747600,0.0,0.0
2007-03-27,11.703236950650309,11.80300233707088,11.626494120519448,11.707074165344238,668600,0.0,0.0
2007-03-28,11.672541647488902,11.703238637591232,11.55742811757366,11.61882209777832,1002400,0.0,0.0
2007-03-29,11.714749043397196,11.756956942899215,11.473009631538275,11.638006210327148,354800,0.0,0.0
2007-03-30,11.664861898142028,11.76846446695024,11.465331187520357,11.549748420715332,361400,0.0,0.0
2007-04-02,11.549746388569046,11.588117784917817,11.415446867285107,11.46532917022705,378400,0.0,0.0
2007-04-03,11.507541420026598,11.684049606323242,11.473007225574511,11.684049606323242,378800,0.0,0.0
2007-04-04,11.684050302160609,11.714747284404636,11.618819123407828,11.649516105651855,285000,0.0,0.0
2007-04-05,11.649517797176998,11.653355011998892,11.449987017681801,11.499869346618652,302000,0.0,0.0
2007-04-09,11.492192588377396,11.503703497903732,11.400100920924512,11.453821182250977,237400,0.0,0.0
2007-04-10,11.469170889740086,11.630330232231989,11.419288567197407,11.492194175720215,163400,0.0,0.0
2007-04-11,11.496029930162308,11.572772748155211,11.338707811963232,11.369404792785645,438000,0.0,0.0
2007-04-12,11.36557051024843,11.496032155087718,11.304175804847612,11.446149826049805,255600,0.0,0.0
2007-04-13,11.453822234556117,11.496030126486644,11.388591057710284,11.476844787597656,575400,0.0,0.0
2007-04-16,11.565097581306572,11.78381364718085,11.561260367464639,11.741605758666992,369200,0.0,0.0
2007-04-17,11.741607052383936,11.756955177569054,11.595795837819468,11.649516105651855,594800,0.0,0.0
2007-04-18,11.603473449919163,11.707076067870206,11.549753899221875,11.6111478805542,313200,0.0,0.0
2007-04-19,11.549750750701621,11.638004483324178,11.438473732450216,11.534401893615723,244600,0.0,0.0
2007-04-20,11.89125461887601,11.89125461887601,11.691723870542068,11.733932495117188,430800,0.0,0.0
2007-04-23,11.74544663083933,11.84137481114511,11.680215438956443,11.730097770690918,159800,0.0,0.0
2007-04-24,11.7300955762167,11.795326755896093,11.59963321685791,11.59963321685791,481000,0.0,0.0
2007-04-25,11.64567504000014,12.401588435189325,11.580443882820214,12.294149398803711,854400,0.0,0.0
2007-04-26,12.297990206266462,12.581938212851192,12.259619526557966,12.56658935546875,711200,0.0,0.0
2007-04-27,12.555080364343612,12.693217174415512,12.428454467195094,12.662519454956055,591800,0.0,0.0
2007-04-30,12.681703543568313,12.777631711770415,12.57042651715443,12.585775375366211,681200,0.0,0.0
2007-05-01,12.585770816131676,12.666350096931902,12.374729215287063,12.631815910339355,677000,0.0,0.0
2007-05-02,12.658681417907264,12.950302398233331,12.639494613726578,12.931117057800293,449000,0.0,0.0
2007-05-03,12.927278431193047,12.969487056173175,12.835188216461468,12.911931037902832,355400,0.0,0.0
2007-05-04,12.969486334449293,13.053903579711914,12.93879008582947,13.053903579711914,447400,0.0,0.0
2007-05-07,13.142155897657686,13.31098890632819,13.138319415896978,13.28412914276123,533400,0.0,0.0
2007-05-08,13.245757273095823,13.43377560107261,13.042390091968667,13.426102638244629,576600,0.0,0.0
2007-05-09,13.387734494113438,13.687029900981726,13.31099166924403,13.675518989562988,431800,0.0,0.0
2007-05-10,13.499013574299939,13.502850057441671,13.119137338362645,13.134486198425293,756200,0.0,0.0
2007-05-11,13.199716344171389,13.418432447491437,13.18820396880088,13.410758018493652,473400,0.0,0.0
2007-05-14,13.42994929663691,13.456809078130318,13.184373315126706,13.264952659606934,385400,0.0,0.0
2007-05-15,13.230413649274032,13.410759085704475,13.065417072060601,13.222739219665527,470600,0.0,0.0
2007-05-16,13.238088884880412,13.264948658271644,12.996349460611453,13.218903541564941,242400,0.0,0.0
2007-05-17,13.16134232121684,13.188202087002688,12.873557861727779,13.030879974365234,388400,0.0,0.0
2007-05-18,13.034724308688522,13.153674340111348,12.89658746623141,13.145999908447266,393000,0.0,0.0
