Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.464698657439298,14.9350965340597,14.36390025685042,14.708297729492188,52241700,0.0,0
2007-01-04,14.741894128188747,15.010693555263426,14.531895627205081,14.851094245910645,33559800,0.0,0
2007-01-05,14.80069477659985,14.918293422252749,14.649495602382473,14.817493438720703,36154800,0.0,0
2007-01-08,14.809091863288565,15.061090996478203,14.657894305968256,15.002291679382324,31018100,0.0,0
2007-01-09,15.0610974297665,15.10309650215723,14.825898458757438,14.968697547912598,31417000,0.0,0
2007-01-10,14.834293114918616,14.951891755909486,14.74189326719075,14.926692962646484,27822400,0.0,0
2007-01-11,14.94349907139868,14.960297739424359,14.573901138080641,14.607500076293945,65380200,0.0,0
2007-01-12,14.573900853836053,14.741898745949895,14.515101511488112,14.699899673461914,42526400,0.0,0
2007-01-16,14.607493308821587,14.683092887479601,14.498294807516237,14.531893730163574,35736000,0.0,0
2007-01-17,14.523502248974776,14.87629831769936,14.515102113696287,14.716700553894043,31417600,0.0,0
2007-01-18,14.683091064265207,14.716691584901538,14.363894129025097,14.380694389343262,61438500,0.0,0
2007-01-19,14.330299954930924,14.65789876757669,14.288300887696149,14.506699562072754,28871700,0.0,0
2007-01-22,14.489897152956793,14.960293365549017,14.086700399306316,14.279898643493652,52768300,0.0,0
2007-01-23,14.288294559754359,14.540292055882814,14.288294559754359,14.380694389343262,33062000,0.0,0
2007-01-24,14.372295525564502,14.523494677428529,14.355495263766022,14.397494316101074,31268600,0.0,0
2007-01-25,14.389096542872883,14.46469613119198,14.221098703844874,14.263097763061523,35851900,0.0,0
2007-01-26,14.31350457300284,14.53190169532033,14.305104437196462,14.405902862548828,36013400,0.0,0
2007-01-29,14.355500356568818,14.531898361548931,14.305101155454745,14.506699562072754,33492500,0.0,0
2007-01-30,14.548701792897898,14.69990103127985,14.355503478148545,14.414302825927734,42647400,0.0,0
2007-01-31,14.37230374956033,14.447903368751307,14.111904349163831,14.414302825927734,39756700,0.0,0
2007-02-01,14.464698481629178,14.565498483154581,14.30510074894299,14.3218994140625,29262300,0.0,0
2007-02-02,14.397504751951587,14.649504055103876,14.372305943149975,14.63270378112793,41177800,0.0,0
2007-02-05,14.57390220001558,14.641101683500661,14.34710334244265,14.414302825927734,28521100,0.0,0
2007-02-06,14.389099702271107,14.439500506991227,14.162302489677618,14.296701431274414,31442200,0.0,0
2007-02-07,14.380701449730795,14.380701449730795,14.153902630568828,14.204301834106445,45225900,0.0,0
2007-02-08,14.170700226527266,14.212699287860584,13.994300644172052,14.036299705505371,45789500,0.0,0
2007-02-09,14.103505079417038,14.22950390410417,13.893506504217823,14.027905464172363,41419200,0.0,0
2007-02-12,13.985908508300781,14.0363077311502,13.868309787597997,13.985908508300781,31935900,0.0,0
2007-02-13,14.036300892478748,14.036300892478748,13.885103297595954,13.960702896118164,28212500,0.0,0
2007-02-14,14.061503849340557,14.229503343748933,14.011104641882813,14.08670425415039,42296700,0.0,0
2007-02-15,14.145502496285593,14.21270196838968,14.011103552077419,14.204301834106445,33887400,0.0,0
2007-02-16,14.18750322776714,14.263102843011815,14.027905464172362,14.027905464172363,34121000,0.0,0
2007-02-20,14.019500335714415,14.263097763061523,13.91870035056848,14.263097763061523,31925200,0.0,0
2007-02-21,14.254694303454954,14.515093536732303,14.237895644986283,14.447894096374512,50679300,0.0,0
2007-02-22,14.498299428193455,14.531898361548931,14.288300887696149,14.506699562072754,32971700,0.0,0
2007-02-23,14.481496858721037,14.49829712380937,14.036299446848965,14.12869930267334,54223900,0.0,0
