Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,21.29560888099606,21.603202558343913,20.983800688862292,21.270326614379883,457800,0.0,0.0
2007-01-04,21.36302908644437,21.422019441239993,20.903744971778533,21.346174240112305,533800,0.0,0.0
2007-01-05,21.169201695524297,21.169201695524297,20.891103179956957,20.98801612854004,550400,0.0,0.0
2007-01-08,21.034371616657168,21.11021683799242,20.583514805034856,20.840545654296875,417400,0.0,0.0
2007-01-09,20.929022294949373,20.962731982235557,20.55822537899954,20.815256118774414,381800,0.0,0.0
2007-01-10,20.63407688929708,21.017515859129322,20.604581707568975,20.937456130981445,363400,0.0,0.0
2007-01-11,21.009081909131325,21.38409333807862,20.95430447120766,21.118635177612305,317800,0.0,0.0
2007-01-12,21.06807278661413,21.40937614440918,21.06807278661413,21.40937614440918,202400,0.0,0.0
2007-01-16,21.371459429635635,21.695908032708225,21.080718916466168,21.253477096557617,336200,0.0,0.0
2007-01-17,21.266104691196233,21.58633856240582,21.160764369337507,21.489425659179688,339400,0.0,0.0
2007-01-18,21.4683637972334,21.514713808726682,21.00065238287927,21.030147552490234,200400,0.0,0.0
2007-01-19,20.94587812298266,21.69590262668538,20.941665215557073,21.687475204467773,314200,0.0,0.0
2007-01-22,21.716966715651353,21.716966715651353,21.21976014023896,21.228187561035156,299800,0.0,0.0
2007-01-23,21.207124930895183,21.81809781609415,21.160774909012986,21.700117111206055,231200,0.0,0.0
2007-01-24,21.69168895506524,21.952932624500065,21.594776006845326,21.910797119140625,219200,0.0,0.0
2007-01-25,21.847589503433174,21.906581453823236,21.080711829391596,21.12706184387207,275400,0.0,0.0
2007-01-26,21.13970106734878,21.53999472641302,20.971157468572297,21.49364471435547,256400,0.0,0.0
2007-01-29,21.52735736586182,21.573707384308257,21.02593779988925,21.270326614379883,277600,0.0,0.0
2007-01-30,21.325105372791327,21.780174948437942,21.30825052733902,21.742252349853516,290400,0.0,0.0
2007-01-31,21.6537698931552,21.88973294085154,21.447303632866817,21.79281997680664,329200,0.0,0.0
2007-02-01,21.881300376725044,22.336369910006535,21.84759068895866,22.27316665649414,193200,0.0,0.0
2007-02-02,22.243667631156008,22.488056395672768,22.22681279019179,22.403783798217773,140600,0.0,0.0
2007-02-05,22.403783768205905,22.403783768205905,21.88129655794387,22.07090950012207,273000,0.0,0.0
2007-02-06,22.159399945486093,22.559693666600605,22.032991824967418,22.412216186523438,255400,0.0,0.0
2007-02-07,22.492275857975457,22.589188803791743,22.268953184483056,22.58497428894043,180200,0.0,0.0
2007-02-08,22.517552423375452,22.820933142849757,22.517552423375452,22.8125057220459,241800,0.0,0.0
2007-02-09,22.44170789157771,22.504912745748808,21.940288394514294,22.05405616760254,359400,0.0,0.0
2007-02-12,21.995074099770125,23.174886164872067,21.995074099770125,22.4206485748291,505200,0.0,0.0
2007-02-13,22.50490815981253,22.648171073689575,22.365859759283392,22.580753326416016,280200,0.0,0.0
2007-02-14,22.5596875875383,23.200157047263673,22.5596875875383,23.128524780273438,439600,0.0,0.0
2007-02-15,23.086397152741064,23.339213411787203,23.010551953553907,23.24651336669922,252600,0.0,0.0
2007-02-16,23.24651415955065,23.54989496664646,23.018980161595422,23.48247718811035,452200,0.0,0.0
2007-02-20,23.415047433504082,23.747923247993374,23.124308713652184,23.722640991210938,209600,0.0,0.0
2007-02-21,23.64259723153756,24.291494415389934,23.61731495945366,24.07659912109375,293400,0.0,0.0
2007-02-22,23.806929640258275,24.085028223088738,23.17488726042841,23.52461814880371,406600,0.0,0.0
2007-02-23,23.482473505880577,23.667871965941337,23.141170151416745,23.54146385192871,207200,0.0,0.0
2007-02-26,23.701587942398824,23.714228274944062,23.200168260580572,23.415061950683594,371400,0.0,0.0
2007-02-27,23.263362885798777,23.263362885798777,21.99506575845531,22.024560928344727,389800,0.0,0.0
2007-02-28,21.506288139385077,21.506288139385077,20.22534898459294,20.55401039123535,997600,0.0,0.0
2007-03-01,20.4613137757408,20.667779998073847,19.87561997613053,20.322263717651367,540400,0.0,0.0
2007-03-02,20.129838012907864,20.129838012907864,19.584303695486657,19.711172103881836,939600,0.0875,0.0
2007-03-05,19.461666144729804,19.694258526847495,18.772345495280312,18.848466873168945,1050200,0.0,0.0
2007-03-06,19.15295615258728,19.62237087083958,18.844242331849255,19.478586196899414,907000,0.0,0.0
2007-03-07,19.9691419553029,20.23556517130736,19.778838505857145,19.8761043548584,806000,0.0,0.0
2007-03-08,19.981833818499595,20.303234033594094,19.64774562780055,19.804218292236328,576600,0.0,0.0
2007-03-09,19.914168905559357,19.914168905559357,19.482814874261113,19.791528701782227,329000,0.0,0.0
2007-03-12,19.804210469247273,19.98182592534951,19.59699082390859,19.92262077331543,498000,0.0,0.0
2007-03-13,19.728091103413686,19.82535695067126,19.182555095855516,19.24176025390625,574800,0.0,0.0
2007-03-14,19.29251534160589,19.49550523089512,18.90345179043992,19.26291275024414,593000,0.0,0.0
2007-03-15,19.28405722789964,19.609687346099108,19.10221181626591,19.26291275024414,499200,0.0,0.0
2007-03-16,19.25868298643671,19.288285575471953,18.844245126723198,18.992258071899414,639600,0.0,0.0
2007-03-19,19.03877553078453,19.34326112570846,18.992256718980045,19.254451751708984,417400,0.0,0.0
2007-03-20,19.267139726977476,19.35171762492746,19.148727766051508,19.254451751708984,380800,0.0,0.0
2007-03-21,19.26290482940609,19.75346393011063,19.047228664852877,19.719633102416992,395400,0.0,0.0
2007-03-22,19.81266815812716,19.914163862881193,19.571617674208273,19.728090286254883,413600,0.0,0.0
2007-03-23,19.740777571377965,19.947995625702873,19.673114302771115,19.719633102416992,306600,0.0,0.0
2007-03-26,19.702720247719505,19.749239055312056,19.4574398488569,19.681575775146484,299200,0.0,0.0
2007-03-27,19.59699772106141,19.876108974040413,19.43206856428563,19.542020797729492,534200,0.0,0.0
2007-03-28,19.44052638633648,19.69849316132713,19.36017512730795,19.55470848083496,432600,0.0,0.0
2007-03-29,19.723865548322436,19.774612607272072,19.372862771859246,19.639286041259766,194600,0.0,0.0
2007-03-30,19.65620896940523,19.8084518113991,19.364411264397294,19.647750854492188,382400,0.0,0.0
2007-04-02,19.685796390399602,19.914160477358326,19.537783526566663,19.76614761352539,244800,0.0,0.0
2007-04-03,19.838047613245816,19.998748515119093,19.71117915943846,19.825361251831055,340000,0.0,0.0
2007-04-04,19.859190898650294,19.86764901016079,19.415150530278197,19.474355697631836,291800,0.0,0.0
2007-04-05,19.427839279174805,19.677347953136803,19.38555032964363,19.427839279174805,228400,0.0,0.0
2007-04-09,19.4193845443691,19.474361478898157,19.241768989580258,19.389781951904297,333200,0.0,0.0
2007-04-10,19.339034160380134,19.50396334460137,19.16987672591589,19.26291275024414,422600,0.0,0.0
2007-04-11,19.102197700775974,19.15294634551296,18.890749854029004,19.034534454345703,565800,0.0,0.0
2007-04-12,19.034550604781188,19.271372974835693,18.928826591702993,19.229084014892578,640000,0.0,0.0
2007-04-13,19.267134584450666,19.35594232152677,19.026084090547208,19.24176025390625,538000,0.0,0.0
2007-04-16,19.28405332567424,19.812673226194036,19.233306266925915,19.80844497680664,215600,0.0,0.0
2007-04-17,19.766155278658413,19.766155278658413,19.558935575715182,19.681575775146484,379200,0.0,0.0
2007-04-18,19.613913228563877,19.821131326037452,19.415151629859913,19.70694923400879,380000,0.0,0.0
2007-04-19,19.630826488872277,19.81690171340136,19.499729795102926,19.778841018676758,676400,0.0,0.0
2007-04-20,19.931088657905306,20.248260653548265,19.880339977083892,20.096017837524414,278000,0.0,0.0
2007-04-23,20.028355834256512,20.163682432064707,19.774617253450923,19.901487350463867,226200,0.0,0.0
2007-04-24,19.96915336315583,19.96915336315583,19.736559229169657,19.842283248901367,230600,0.0,0.0
2007-04-25,19.93530962282548,20.17636012236647,19.757694144519316,19.909936904907227,308000,0.0,0.0
2007-04-26,19.867650270132472,20.07909823164502,19.719637342361658,20.03257942199707,261000,0.0,0.0
2007-04-27,19.98183701378114,20.045272062287612,19.83382405155977,19.901487350463867,205000,0.0,0.0
2007-04-30,19.981830424103094,19.981830424103094,19.3644028235681,19.381319046020508,439800,0.0,0.0
2007-05-01,19.410927626798482,19.474361060766686,18.924596566940945,19.161418914794922,400600,0.0,0.0
2007-05-02,19.21216113359124,19.546249286416256,19.131811492231495,19.51241683959961,294200,0.0,0.0
2007-05-03,19.50818721479301,19.58430860154312,19.186785445577044,19.482812881469727,570400,0.0,0.0
2007-05-04,19.563155262877853,19.588529586791992,19.334792800527193,19.588529586791992,206600,0.0,0.0
2007-05-07,19.630827929231508,19.795758693952678,19.478586752382604,19.639286041259766,252400,0.0,0.0
2007-05-08,19.44898857198356,19.639290489452016,19.072609760967925,19.23331069946289,210200,0.0,0.0
2007-05-09,18.82732424166721,20.413183747064853,18.74697460748616,20.197505950927734,972600,0.0,0.0
2007-05-10,20.150990186377115,20.459703998352015,19.80421567905079,19.969144821166992,896400,0.0,0.0
2007-05-11,20.015669925423467,20.29478124140831,19.935318647057006,20.146766662597656,388800,0.0,0.0
2007-05-14,20.112923603407747,20.32014162938039,19.939536400499893,20.019886016845703,584600,0.0,0.0
2007-05-15,19.939534802537928,20.37934514644975,19.73231517995259,19.76614761352539,629400,0.0,0.0
2007-05-16,19.86765632076707,19.884572550012642,19.470134612818622,19.846511840820312,296200,0.0,0.0
2007-05-17,19.846509809057512,19.89725687837864,19.465902756098416,19.605459213256836,226400,0.0,0.0
2007-05-18,19.66466439633486,19.825365331275396,19.546254030178808,19.605459213256836,373800,0.0,0.0
2007-05-21,19.55470819049706,20.06641187018464,19.52087574230949,20.03257942199707,712000,0.0,0.0
2007-05-22,20.12561739503051,20.22288326544948,19.87610873153142,20.138303756713867,250000,0.0,0.0
2007-05-23,20.19750382949685,20.4131816029804,20.057949046554146,20.142528533935547,216600,0.0,0.0
2007-05-24,20.03680928463048,20.345523114852405,19.85073404603869,20.03257942199707,612200,0.0,0.0
2007-05-25,20.975641389726448,22.954794839829795,20.975641389726448,22.637622833251953,1864400,0.0,0.0
2007-05-29,22.595327738568464,23.02668174390294,22.4007960145607,22.701051712036133,894400,0.0,0.0
2007-05-30,22.37965525627893,22.506525345214637,21.74108301435275,22.30353546142578,750200,0.0,0.0
2007-05-31,22.3288994164173,22.388104574276955,21.846798430166334,21.98635482788086,548400,0.0,0.0
2007-06-01,22.086072887383,22.421289372631534,21.861181593601,22.192153930664062,315600,0.0875,0.0
2007-06-04,22.179437113255712,22.336436691787206,21.984248273063134,22.272789001464844,514400,0.0,0.0
2007-06-05,22.120024609765377,22.12426714024378,21.49626741597881,21.84845733642578,374800,0.0,0.0
2007-06-06,21.738132797642958,21.738132797642958,21.322295195044518,21.43686294555664,377600,0.0,0.0
2007-06-07,21.288346722623476,21.424131971014546,20.81310401859465,20.85553741455078,584600,0.0,0.0
2007-06-08,20.800372066419765,21.190749545729982,20.617912534538757,21.161046981811523,409200,0.0,0.0
2007-06-11,21.088913941187272,21.27561601423484,20.702778967867957,21.203481674194336,665000,0.0,0.0
2007-06-12,21.07618026216586,21.330775729510858,20.83431562032245,20.982830047607422,563400,0.0,0.0
2007-06-13,21.02951534223705,21.305325198188342,20.838569061243735,21.228946685791016,622400,0.0,0.0
2007-06-14,21.30531529268243,21.77207283128583,21.224694286488,21.373207092285156,354000,0.0,0.0
2007-06-15,21.636298866585697,21.99273137788417,21.483541844790796,21.602352142333984,700800,0.0,0.0
2007-06-18,21.619316852904294,21.691451185069322,21.441099859238967,21.559911727905273,305200,0.0,0.0
2007-06-19,21.475056906486056,21.555677955123134,21.178029519854615,21.428380966186523,340400,0.0,0.0
2007-06-20,21.385941039942537,21.508993831854095,20.92342758178711,20.92342758178711,308800,0.0,0.0
2007-06-21,20.83431539820915,21.29682879268678,20.634884145716804,21.250154495239258,418200,0.0,0.0
2007-06-22,21.15256391701768,21.20772652457554,20.902212536462585,20.987077713012695,950200,0.0,0.0
2007-06-25,20.923425594906522,21.084667615525614,20.507588098780822,20.728235244750977,521000,0.0,0.0
2007-06-26,20.804620877012656,20.982837932995263,20.571242824910346,20.82159423828125,334000,0.0,0.0
2007-06-27,20.707017471593485,21.28409855438458,20.516071287042294,21.275611877441406,503800,0.0,0.0
2007-06-28,21.322290827751484,21.738128345176886,21.23318313516069,21.407155990600586,391000,0.0,0.0
2007-06-29,21.49626358300582,21.793290842259164,21.275614808093863,21.284101486206055,439800,0.0,0.0
2007-07-02,21.479289857877625,21.946047434021622,21.279858591005517,21.903614044189453,307600,0.0,0.0
2007-07-03,21.91635148281971,22.018188411805344,21.72964774856471,21.89513397216797,115000,0.0,0.0
2007-07-05,21.869675689800548,21.886649050963502,21.530216559885574,21.682971954345703,229800,0.0,0.0
2007-07-06,21.56415755976719,21.85269816995129,21.38594215747798,21.72115707397461,211800,0.0,0.0
2007-07-09,21.64053253084068,21.818747904133907,21.50899145626598,21.75510025024414,201600,0.0,0.0
