Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.227322860609153,19.612641439546014,19.169525808702687,19.30438804626465,1862500,0.0,0
2007-01-04,19.304388881588157,19.631906748120326,19.304388881588157,19.612642288208008,1086800,0.0,0
2007-01-05,19.612643035989684,19.689706390582884,19.371819823219028,19.535579681396484,1028500,0.0,0
2007-01-08,19.487413325404756,19.930528978423038,19.477780176715743,19.891996383666992,1570200,0.0,0
2007-01-09,19.90162749123776,19.959424540108895,19.51631076987177,19.8052978515625,1555800,0.0,0
2007-01-10,19.805300458488443,19.891996961874334,19.554844097299792,19.834199905395508,1572800,0.0,0
2007-01-11,19.824565233902426,20.132818627896082,19.824565233902426,20.094287872314453,1597000,0.0,0
2007-01-12,20.084655229051297,20.094288377522687,19.766768678836176,20.036489486694336,1274600,0.0,0
2007-01-16,20.00759183634607,20.200249293361278,19.99795868789503,20.142452239990234,1128600,0.0,0
2007-01-17,20.14245177612528,20.16171807258367,19.98832507912845,20.094287872314453,1470100,0.0,0
2007-01-18,20.03648961200068,20.123186111450195,19.853465301905224,20.123186111450195,1409700,0.0,0
2007-01-19,20.1520831475821,20.2002470471464,20.04612036373864,20.18098258972168,957600,0.0,0
2007-01-22,20.180983757717833,20.364008056522902,20.103920411553826,20.258047103881836,2127900,0.0,0
2007-01-23,20.286946667397498,20.32547926286421,20.10392235093646,20.15208625793457,1357500,0.0,0
2007-01-24,20.113553211271324,20.36400956418075,20.084655602654813,20.296579360961914,1061000,0.0,0
2007-01-25,20.296577120344793,20.40253990646832,20.05575394267134,20.33510971069336,1288600,0.0,0
2007-01-26,20.325478000465914,20.807124389873472,20.190615762043887,20.77822494506836,1691600,0.0,0
2007-01-29,20.778225198306476,21.115378042467906,20.681895551783896,20.951618194580078,1703700,0.0,0
2007-01-30,20.99978144810994,21.279137230630926,20.816757146460116,21.22134017944336,2008300,0.0,0
2007-01-31,21.259870826458478,21.33693417342881,20.95161743857717,21.327301025390625,1682600,0.0,0
2007-02-01,21.78004944372038,21.78004944372038,21.192440284255166,21.664453506469727,4409400,0.0,0
2007-02-02,21.770417129458952,21.914910678553813,21.62592358036409,21.78005027770996,2391000,0.0,0
