Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22,17.66851551549659,17.756400974143965,17.21444320678711,17.21444320678711,7600,0.0,0.0
2007-02-23,17.12656240094002,17.22909429144418,17.089942870836936,17.218109130859375,4000,0.0,0.0
2007-02-26,17.22177434136041,17.254731227577444,16.972767067030034,17.00572395324707,18600,0.0,0.0
2007-02-27,16.676159434433234,16.676159434433234,15.749705201258404,15.8778715133667,35000,0.0,0.0
2007-02-28,15.746040705607527,17.481767667788603,15.665479120108115,16.038990020751953,46200,0.0,0.0
2007-03-01,15.749700277664445,15.995046263240273,15.28830533023491,15.84490966796875,34600,0.0,0.0
2007-03-02,15.811952297420211,16.02067874300628,15.566606319429019,15.742377281188965,19800,0.0,0.0
2007-03-05,15.4530900619516,15.885190788476365,15.269996581115427,15.416470527648926,18000,0.0,0.0
2007-03-06,15.636181785867063,15.94744010955783,15.636181785867063,15.782655715942383,13600,0.0,0.0
2007-03-07,15.746043665268841,15.855899504485183,15.233381219735534,15.562950134277344,13600,0.0,0.0
2007-03-08,15.833923390228296,16.09391577399989,15.833923390228296,15.976736068725586,13800,0.0,0.0
2007-03-09,16.20377170634395,16.474750650077,16.178138732910156,16.178138732910156,3800,0.0,0.0
2007-03-12,16.119552198886094,16.61390409906136,16.119552198886094,16.61024284362793,16400,0.0,0.0
2007-03-13,16.31363158452007,16.55165370807026,15.984064102172852,15.984064102172852,11800,0.0,0.0
2007-03-14,16.017021486784994,16.20743751525879,15.746042466907758,16.20743751525879,30200,0.0,0.0
2007-03-15,16.277012254348005,16.471090915255417,16.203774575757038,16.342926025390625,7800,0.0,0.0
2007-03-16,16.13053500903625,16.185463610773045,16.126873754136902,16.15616798400879,2800,0.0,0.0
2007-03-19,16.203772802290818,16.7713623046875,16.112226063294823,16.7713623046875,5000,0.0,0.0
2007-03-20,16.617564065511235,16.753052844930544,16.478412634357912,16.705448150634766,10200,0.0,0.0
2007-03-21,16.892206071495366,17.474443435668945,16.793335417553532,17.474443435668945,17200,0.0,0.0
2007-03-22,17.302330868949984,17.503733382755097,17.218108050336653,17.26571273803711,22800,0.0,0.0
2007-03-23,17.53303267687846,17.53303267687846,17.273038864135742,17.273038864135742,3000,0.0,0.0
2007-03-26,17.243744053577256,17.243744053577256,17.133888244628906,17.133888244628906,5400,0.0,0.0
2007-03-27,16.88488034154116,17.100930696042806,16.815303927633565,16.97642707824707,20600,0.0,0.0
2007-03-28,16.775026186868818,17.08994581872317,16.753054465017012,17.027694702148438,7800,0.0,0.0
2007-03-29,16.925163296211228,17.47444378677394,16.925163296211228,17.437824249267578,16600,0.0,0.0
2007-03-30,17.573311112930526,17.617253152719545,17.430497039054757,17.47810173034668,36600,0.0,0.0
2007-04-02,17.44514419751958,18.40089225769043,17.44514419751958,18.40089225769043,29400,0.0,0.0
2007-04-03,18.620606484709036,18.646239460333113,18.3093481253353,18.474132537841797,13400,0.0,0.0
2007-04-04,18.492441254501745,18.492441254501745,18.074988348694983,18.32399559020996,17000,0.0,0.0
2007-04-05,18.675535007856222,18.675535007856222,18.155550193832106,18.22878646850586,12600,0.0,0.0
2007-04-09,18.228786546578256,18.492441606588653,18.228786546578256,18.474132537841797,6200,0.0,0.0
2007-04-10,18.58398791372697,18.7670813907095,18.217800959761902,18.265405654907227,19400,0.0,0.0
2007-04-11,18.228780628415528,18.389903733619327,17.94315533739708,18.214134216308594,16400,0.0,0.0
2007-04-12,18.34596979876593,18.400898412485642,17.94316462113028,18.38258934020996,6800,0.0,0.0
2007-04-13,18.345964028412816,18.569338271839197,18.29836073484724,18.551029205322266,4400,0.0,0.0
2007-04-16,18.63891949236668,18.854969885586776,18.419206446762246,18.529062271118164,14400,0.0,0.0
2007-04-17,18.415540992910643,18.73412322998047,18.415540992910643,18.73412322998047,8400,0.0,0.0
2007-04-18,18.76708564544783,18.76708564544783,18.510754440180246,18.558359146118164,5400,0.0,0.0
2007-04-19,17.954146734137286,18.682859420776367,15.775335375049153,18.682859420776367,23600,0.0,0.0
2007-04-20,19.407904404860275,19.407904404860275,18.756092213362884,19.041717529296875,12400,0.0,0.0
2007-04-23,19.09664867047801,19.09664867047801,18.675533148567144,18.785388946533203,13200,0.0,0.0
2007-04-24,18.95017999272727,19.03440284729004,18.862294485374566,19.03440284729004,15200,0.0,0.0
2007-04-25,19.133279624550706,19.151588703664462,18.814697177913164,19.100322723388672,9000,0.0,0.0
2007-04-26,19.52142815346883,20.085355033715857,19.52142815346883,19.829025268554688,22600,0.0,0.0
2007-04-27,20.045077888246823,20.045077888246823,19.536076762165695,20.01944351196289,17000,0.0,0.0
2007-04-30,20.03042740618855,20.03042740618855,19.206506729125977,19.206506729125977,15400,0.0,0.0
2007-05-01,19.0417217729479,19.345657617909065,18.583988076482804,19.023412704467773,21000,0.0,0.0
2007-05-02,18.763424871723196,19.499460220336914,18.763424871723196,19.499460220336914,6400,0.0,0.0
2007-05-03,19.499460611344247,19.953533172607422,19.499460611344247,19.953533172607422,10000,0.0,0.0
2007-05-04,19.920573467559038,20.462530062891986,19.86564485850201,20.074371337890625,13800,0.0,0.0
2007-05-07,19.979165073186024,20.35267601540462,19.979165073186024,20.286762237548828,15800,0.0,0.0
2007-05-08,20.04873700222124,20.04873700222124,19.49945653640696,20.030427932739258,17400,0.0,0.0
2007-05-09,20.20619814975851,20.41492462158203,20.151269542692322,20.41492462158203,15000,0.0,0.0
2007-05-10,20.14028220952943,20.239152853457842,19.68254852294922,19.68254852294922,15800,0.0,0.0
2007-05-11,19.982823618793073,20.21352181000072,19.905924687354684,20.096342086791992,7800,0.0,0.0
2007-05-14,19.90226026178365,20.301404094925015,19.90226026178365,20.070707321166992,11000,0.0,0.0
2007-05-15,20.594356608875337,20.594356608875337,18.858629688895736,20.096342086791992,50800,0.0,0.0
2007-05-16,20.140281978406403,20.89828884293322,20.078030868254196,20.872655868530273,41200,0.0,0.0
2007-05-17,20.682246041006422,21.03744795441395,20.54675721299346,21.01547622680664,7400,0.0,0.0
2007-05-18,21.055746245355564,21.5940414224597,20.997156398635475,21.528127670288086,7600,0.0,0.0
2007-05-21,21.6050312678672,21.744182707840974,21.53179359436035,21.53179359436035,6600,0.0,0.0
2007-05-22,21.440249060572494,21.780803090106215,21.238846485348567,21.539119720458984,7800,0.0,0.0
2007-05-23,21.605029285172964,21.700237274169922,21.513482550913757,21.700237274169922,4800,0.0,0.0
2007-05-24,21.370675140586926,21.60503461459839,20.97885513305664,20.97885513305664,25600,0.0,0.0
2007-05-25,20.982514577198593,21.55010414123535,20.982514577198593,21.55010414123535,10400,0.0,0.0
2007-05-29,21.934605122336137,21.971223269027416,21.44391441345215,21.44391441345215,8600,0.0,0.0
2007-05-30,21.147296024246184,22.494864090443045,21.128986956417513,22.36669921875,18000,0.0,0.0
2007-05-31,22.546128757160574,22.886682707601057,22.110366821289062,22.110366821289062,23800,0.0,0.0
2007-06-01,22.612041363610338,22.908653259277344,22.275150081818644,22.908653259277344,14000,0.0,0.0
2007-06-04,22.703590473345876,22.857388318947322,22.520497001786637,22.76218032836914,41800,0.0,0.0
2007-06-05,22.776827367861102,22.85738754272461,22.37402090597443,22.85738754272461,10600,0.0,0.0
2007-06-06,22.454580698629936,22.454580698629936,22.05543691993436,22.20923614501953,16400,0.0,0.0
2007-06-07,22.136008799018885,22.30079326092579,21.440252802919876,21.725879669189453,19000,0.0,0.0
2007-06-08,21.971223703507555,22.344734674094315,21.542785511797693,22.282482147216797,20000,0.0,0.0
2007-06-11,22.095722107245752,22.55345582557874,22.048117409409233,22.450923919677734,29200,0.0,0.0
2007-06-12,22.176284644626687,22.53880898291391,21.989528497236595,22.059104919433594,41400,0.0,0.0
2007-06-13,22.081077553970687,22.447264582716112,21.993193449331674,22.410646438598633,15800,0.0,0.0
2007-06-14,22.593739544969033,22.886688883296703,22.593739544969033,22.714580535888672,114800,0.0,0.0
2007-06-15,22.98189674410435,23.699624364428608,22.98189674410435,23.399351119995117,14400,0.0,0.0
2007-06-18,23.80215267851207,23.857081281911753,23.43596571422727,23.490894317626953,23800,0.0,0.0
2007-06-19,23.794833036225654,23.794833036225654,23.24921377905105,23.55314826965332,26200,0.0,0.0
2007-06-20,23.619060834248863,23.71060758166843,22.956261880049876,23.069780349731445,21000,0.0,0.0
2007-06-21,22.883026970640255,23.271184308944054,22.546134193567568,23.216257095336914,16200,0.0,0.0
2007-06-22,23.794831818559842,23.794831818559842,23.051471279626035,23.069780349731445,9600,0.0,0.0
2007-06-25,22.89767552824808,23.121049849702374,22.46923735514477,22.590078353881836,10400,0.0,0.0
2007-06-26,22.447263349644302,22.608386527452783,22.01150131225586,22.01150131225586,16400,0.0,0.0
2007-06-27,21.9712196908346,22.542471905677612,21.70024070001493,22.52050018310547,16000,0.0,0.0
2007-06-28,22.831756123222846,22.831756123222846,22.66697311071444,22.707252502441406,6600,0.0,0.0
2007-06-29,22.886687444771834,22.959925123973612,22.428953695876398,22.61204719543457,17800,0.0,0.0
2007-07-02,22.879362106323242,22.978232757528545,22.842743967458663,22.879362106323242,10400,0.0,0.0
2007-07-03,23.069782139061243,23.68497644118762,23.033163996010256,23.56779670715332,20800,0.0,0.0
2007-07-05,23.802152670085423,24.270871537198456,23.619059188007842,24.13172149658203,24000,0.0,0.0
2007-07-06,24.534535831130516,24.534535831130516,24.146378397067394,24.190319061279297,24800,0.0,0.0
2007-07-09,24.12439584148064,24.245238208400497,23.30780048782537,23.340757369995117,32200,0.0,0.0
2007-07-10,23.106400955716552,23.304142286498774,22.96358823800472,23.025840759277344,21400,0.0,0.0
2007-07-11,23.61905899672924,23.61905899672924,22.70725284873448,23.49821662902832,24000,0.0,0.0
2007-07-12,23.805813410707337,23.897360144396185,23.63004245275953,23.758207321166992,9400,0.0,0.0
2007-07-13,23.61905883870505,24.058482071678675,23.512864285416388,23.835107803344727,11000,0.0,0.0
2007-07-16,23.619061044546275,24.16834153395433,23.60807588176372,23.802154541015625,23600,0.0,0.0
2007-07-17,24.073127622409597,24.073127622409597,23.435963156355836,23.600746154785156,26000,0.0,0.0
2007-07-18,23.307800988536655,23.520190099724864,23.073440156465814,23.42131805419922,8000,0.0,0.0
2007-07-19,23.890038957351106,23.890038957351106,23.38470190608334,23.76919937133789,12600,0.0,0.0
2007-07-20,23.260200301262547,23.435969907945015,23.084430694580078,23.084430694580078,5400,0.0,0.0
2007-07-23,23.10640051876824,24.22693470534455,23.10640051876824,23.98891258239746,8800,0.0,0.0
2007-07-24,24.66982255219641,24.66982255219641,23.016330178839553,23.16363525390625,13800,0.1845,0.0
2007-07-25,23.259384531309777,23.259384531309777,22.25403131287122,22.556005477905273,29200,0.0,0.0
2007-07-26,21.974151696880483,22.014660665755777,20.795716628537807,21.263408660888672,51200,0.0,0.0
2007-07-27,21.911548141134663,22.091996802764275,20.994576852912285,21.521190643310547,34600,0.0,0.0
2007-07-30,21.907862884150397,22.419745808646823,21.723732254918293,22.27980613708496,11600,0.0,0.0
2007-07-31,23.016326297059354,23.016326297059354,21.852620895672235,21.98519515991211,14800,0.0,0.0
2007-08-01,22.018343598982195,22.018343598982195,20.939337870990496,21.53960418701172,27600,0.0,0.0
2007-08-02,21.373888243604263,22.125141704967785,21.362839448274602,21.97783660888672,26000,0.0,0.0
2007-08-03,21.874721014163683,21.9262773695853,21.15292782384508,21.186071395874023,21400,0.0,0.0
2007-08-06,21.175025362172345,21.451221345157204,20.486377104608952,21.333377838134766,30800,0.0,0.0
2007-08-07,21.723737849777752,22.018346651463364,21.469636616919377,21.911550521850586,17800,0.0,0.0
2007-08-08,22.718036503514632,22.916897920016112,22.12145365881542,22.29085350036621,23000,0.0,0.0
2007-08-09,22.46393817367745,22.46393817367745,21.39966329480814,21.499094009399414,11200,0.0,0.0
2007-08-10,21.359152515343204,21.359152515343204,20.16598544637182,21.00930404663086,40800,0.0,0.0
2007-08-13,21.001940128895818,21.992563860795784,20.961431163751246,21.28550148010254,53600,0.0,0.0
2007-08-14,21.09032456999633,21.12346814279633,20.353801978712248,20.589488983154297,17000,0.0,0.0
2007-08-15,20.121793619800776,20.58948555599458,19.34108019633641,19.76457977294922,27600,0.0,0.0
2007-08-16,19.19746352117037,20.040780898995255,18.262079406064338,19.554676055908203,106800,0.0,0.0
2007-08-17,21.17502490636622,21.653764318940382,20.287515223004654,21.23026466369629,72600,0.0,0.0
2007-08-20,21.35915522691704,21.35915522691704,20.72206335165633,21.027719497680664,22600,0.0,0.0
2007-08-21,20.607903903218347,21.19343948017881,20.556347541252915,20.825178146362305,11800,0.0,0.0
2007-08-22,20.9908950962181,21.49909610768259,20.9908950962181,21.3775691986084,17200,0.0,0.0
2007-08-23,21.613257905818756,21.878406524658203,21.5064631830578,21.878406524658203,8200,0.0,0.0
2007-08-24,21.878404581061414,22.187744140625,21.878404581061414,22.187744140625,2800,0.0,0.0
2007-08-27,22.810104101914188,22.810104101914188,22.106725084799972,22.19510841369629,13400,0.0,0.0
2007-08-28,21.848941983005915,21.848941983005915,21.108736038208008,21.108736038208008,9800,0.0,0.0
2007-08-29,20.88409640901265,21.782654812243283,20.88409640901265,21.738462448120117,9600,0.0,0.0
2007-08-30,21.87103980575129,22.062535862791837,21.36283878532851,21.72005271911621,45200,0.0,0.0
2007-08-31,22.390286789102493,22.43816115151228,22.12145620831818,22.180377960205078,6400,0.0,0.0
2007-09-04,22.09567779836267,22.762231251009872,22.09567779836267,22.622291564941406,18600,0.0,0.0
2007-09-05,22.368195751184974,22.57073921937085,22.147238091050333,22.500768661499023,27000,0.0,0.0
2007-09-06,22.397650191917695,22.72540249544265,22.213519558044773,22.43079376220703,12800,0.0,0.0
2007-09-07,21.85262248657334,22.132500416606845,21.67217385715325,21.760557174682617,15600,0.0,0.0
2007-09-10,21.79738653209369,21.922595434254145,21.42544322542007,21.771608352661133,15400,0.0,0.0
2007-09-11,22.095678725835253,22.463940037932506,21.929960854430405,22.139869689941406,9800,0.0,0.0
2007-09-12,21.955740395831064,22.39028888344577,21.955740395831064,21.98888397216797,14600,0.0,0.0
2007-09-13,22.353457830634273,22.522857666015625,22.257709120336877,22.522857666015625,20400,0.0,0.0
2007-09-14,22.147238841612587,22.57442197991658,22.147238841612587,22.43816566467285,8800,0.0,0.0
2007-09-17,22.0993575023232,22.412380414900912,22.0993575023232,22.27980613708496,4000,0.0,0.0
2007-09-18,22.548640391265216,23.252019454284138,22.41238409659602,23.137859344482422,10800,0.0,0.0
2007-09-19,23.39195628841583,23.936982805251066,23.185729469286844,23.32198715209961,18200,0.0,0.0
2007-09-20,23.749168555402527,23.749168555402527,23.101029337230838,23.237285614013672,6600,0.0,0.0
2007-09-21,23.491389416129316,23.56504195944806,23.469293231692067,23.495071411132812,7800,0.0,0.0
2007-09-24,23.568726993989788,23.93698835327088,23.465614262928877,23.487709045410156,23400,0.0,0.0
2007-09-25,23.936985080629757,23.936985080629757,23.0347445927834,23.31830596923828,18400,0.0,0.0
2007-09-26,23.38459064259249,23.55030849503648,23.23728557268555,23.476655960083008,16400,0.0,0.0
2007-09-27,23.50611859343308,23.80072593688965,23.50611859343308,23.80072593688965,9000,0.0,0.0
2007-09-28,24.21317805929463,24.21317805929463,23.347764652557526,23.443511962890625,3800,0.0,0.0
2007-10-01,23.207826022679686,24.146892005253424,23.207826022679686,24.076921463012695,13800,0.0,0.0
2007-10-02,23.863336522153087,24.404678344726562,23.863336522153087,24.404678344726562,25200,0.0,0.0
2007-10-03,24.07692184956544,24.482011511556916,23.64974021911621,23.64974021911621,5600,0.0,0.0
2007-10-04,23.80809340865036,23.80809340865036,23.156270744502038,23.29989242553711,8800,0.0,0.0
2007-10-05,23.20046513926643,24.132165908813477,23.20046513926643,24.132165908813477,10400,0.0,0.0
2007-10-08,23.68656676915074,24.213180541992188,23.68656676915074,24.213180541992188,13200,0.0,0.0
2007-10-09,24.23895859595197,24.316293131614703,24.047463956636257,24.0953369140625,8000,0.0,0.0
2007-10-10,24.485693824706146,24.485693824706146,24.014319795335947,24.172672271728516,9800,0.0,0.0
2007-10-11,24.485694431092384,24.953387881848307,24.073243549984568,24.38258171081543,25000,0.0,0.0
2007-10-12,24.574076653970906,24.857636605688604,24.49305872216281,24.769254684448242,36400,0.0,0.0
2007-10-15,24.673510626433767,25.222219255166323,24.261056900024414,24.261056900024414,33000,0.0,0.0
2007-10-16,24.176358859650772,24.55198421083514,23.885432047932223,24.34207534790039,17800,0.0,0.0
2007-10-17,24.780310624480627,25.104379653930664,24.4893837733283,25.104379653930664,17800,0.0,0.0
2007-10-18,24.916559738711307,25.3879337310791,24.916559738711307,25.3879337310791,8400,0.0,0.0
2007-10-19,25.59048022385017,25.59048022385017,24.124801635742188,24.124801635742188,17800,0.0,0.0
2007-10-22,23.826504062858152,24.283150080082464,23.020012352840336,24.25737190246582,19200,0.0,0.0
2007-10-23,25.01967215260847,25.01967215260847,24.220543043207183,24.555662155151367,4200,0.0,0.0
2007-10-24,24.44887224492037,24.618272138766518,24.187407008139708,24.27947235107422,88200,0.0,0.0
2007-10-25,24.305241697539607,24.305241697539607,23.48401930572966,23.587133407592773,12800,0.0,0.0
2007-10-26,23.933294169273392,24.183711893137335,23.631320103108926,24.043773651123047,13400,0.0,0.0
2007-10-29,24.06587501779712,24.702968293091082,23.660788156036148,24.489376068115234,7400,0.0,0.0
2007-10-30,24.09165561689107,24.426774776953287,23.973812103271484,23.973812103271484,10000,0.0,0.0
2007-10-31,24.26842083540027,24.655093524249136,23.90384292602539,23.90384292602539,8600,0.0,0.0
2007-11-01,23.76052421897934,23.881849436153377,23.169071197509766,23.169071197509766,13800,0.931,0.0
2007-11-02,22.7937284937116,23.787069017985914,22.7937284937116,23.616456985473633,4600,0.0,0.0
2007-11-05,22.79373130435285,23.44205710784304,22.79373130435285,23.39276885986328,9800,0.0,0.0
2007-11-06,23.24869091933243,23.90080730811279,23.24869091933243,23.802230834960938,16600,0.0,0.0
2007-11-07,23.089457019444065,23.498924460412404,21.231684083610656,22.96055030822754,8000,0.0,0.0
2007-11-08,22.653448444813673,22.767189319294584,21.421252504300796,22.456296920776367,21600,0.0,0.0
2007-11-09,23.104621683087938,23.104621683087938,22.043037755567713,22.327390670776367,5200,0.0,0.0
2007-11-12,21.933079968959547,21.974785280059155,20.97007286432923,21.227886199951172,8800,0.0,0.0
2007-11-13,21.421249176104364,22.736855561769282,21.421249176104364,22.706523895263672,15200,0.0,0.0
2007-11-14,23.50650431315104,23.56337546661962,22.74822998046875,22.74822998046875,31200,0.0,0.0
2007-11-15,23.248685615575635,23.248685615575635,21.989950626454455,22.274303436279297,13400,0.0,0.0
2007-11-16,22.103696508430097,22.74822998046875,22.103696508430097,22.74822998046875,13400,0.0,0.0
2007-11-19,22.376674426104472,22.376674426104472,21.78901214180417,21.82692527770996,7000,0.0,0.0
2007-11-20,22.55486717013322,22.55486717013322,21.610815135729666,22.21743392944336,31000,0.0,0.0
2007-11-21,21.807969860930893,22.21364651096962,21.610818361968242,22.073366165161133,8400,0.0,0.0
2007-11-23,22.42216700042926,22.748225125298788,21.70559814038926,22.03165626525879,6000,0.0,0.0
2007-11-26,22.031656746060047,22.031656746060047,21.269590377807617,21.269590377807617,18400,0.0,0.0
2007-11-27,20.96628652024237,21.534992310735166,20.958703602813898,21.121732711791992,6600,0.0,0.0
2007-11-28,21.326462891276297,22.695148118905585,21.326462891276297,22.444917678833008,13200,0.0,0.0
2007-11-29,22.36909169321989,23.006042216459118,22.206062604159047,22.710315704345703,7000,0.0,0.0
2007-11-30,23.50650676051213,23.50650676051213,22.554873010286414,23.180448532104492,24600,0.0,0.0
2007-12-03,22.899885609466903,23.824979782104492,22.899885609466903,23.824979782104492,4000,0.0,0.0
2007-12-04,23.824982509881508,24.147248562239675,23.514090111093207,23.90081024169922,5000,0.0,0.0
2007-12-05,24.07520596005017,24.666658913126074,23.908386155953192,24.541545867919922,12000,0.0,0.0
2007-12-06,24.67045807933802,24.67803955078125,24.306486705728663,24.67803955078125,7600,0.0,0.0
2007-12-07,24.53017059793556,24.568086624145508,24.32543909785258,24.568086624145508,3600,0.0,0.0
2007-12-10,24.64391451591139,24.64391451591139,24.223072052001953,24.223072052001953,6400,0.0,0.0
2007-12-11,24.116916694438984,24.738701449659466,23.30177116394043,23.30177116394043,8400,0.0,0.0
2007-12-12,23.696073520228445,24.738700755118494,23.536836600393414,23.855310440063477,12200,0.0,0.0
2007-12-13,23.297980982308413,23.60887336730957,22.93780035686747,23.60887336730957,6600,0.0,0.0
2007-12-14,23.324517633525943,23.563374442905882,23.127366142038596,23.38517951965332,12400,0.0,0.0
2007-12-17,23.88943382769535,23.88943382769535,22.463878622374605,22.54349708557129,12800,0.0,0.0
2007-12-18,22.74822998046875,22.74822998046875,22.42596396759618,22.74822998046875,5400,0.0,0.0
2007-12-19,22.482833357733952,22.710316522106936,22.240185806104225,22.49799919128418,7800,0.0,0.0
2007-12-20,22.843015642790117,22.843015642790117,22.281892776489258,22.281892776489258,3600,0.0,0.0
2007-12-21,22.388047897201538,23.021207675038525,22.388047897201538,22.87334442138672,2800,0.0,0.0
2007-12-24,22.767187796180536,23.43826079090525,22.767187796180536,23.222152709960938,3200,0.0,0.0
2007-12-26,23.01362672547975,23.218361146322643,23.01362672547975,23.146324157714844,5000,0.0,0.0
2007-12-27,23.12736907529228,23.12736907529228,22.827850341796875,22.827850341796875,3000,0.0,0.0
2007-12-28,23.013629139287488,23.070498853512994,22.858182939667874,23.051542282104492,2600,0.0,0.0
2007-12-31,22.937799819634883,23.222152709960938,22.937799819634883,23.222152709960938,8600,0.0,0.0
2008-01-02,23.081867884074793,23.688486687400115,22.46766471862793,22.46766471862793,5800,0.0,0.0
2008-01-03,22.53212045274946,22.55486920192296,22.36909136607291,22.539703369140625,12800,0.0,0.0
2008-01-04,22.17952524256861,22.27430953847702,21.80417879440212,22.190898895263672,10200,0.0,0.0
2008-01-07,21.98995979343428,22.122657248153008,21.47433291859502,21.9444637298584,23600,0.0,0.0
2008-01-08,21.963418801262268,22.740649796405318,21.963418801262268,22.262937545776367,31800,0.0,0.0
2008-01-09,22.073366412670957,22.36909294128418,21.698019979490432,22.36909294128418,33000,0.0,0.0
2008-01-10,22.005122828967068,23.392764884891946,22.005122828967068,22.843015670776367,9000,0.0,0.0
2008-01-11,22.69135980523208,22.903677148201854,22.077157974243164,22.077157974243164,6000,0.0,0.0
2008-01-14,22.38805241825538,22.592786862945168,21.90275724236288,22.065786361694336,19400,0.0,0.0
2008-01-15,21.603235309372625,21.637357711791996,21.27338638351439,21.637357711791992,3200,0.0,0.0
2008-01-16,21.159644482840324,21.159644482840324,20.57198075384051,20.772924423217773,24400,0.0,0.0
2008-01-17,20.795669680250185,21.026943546257804,19.95777702331543,19.95777702331543,18800,0.0,0.0
2008-01-18,20.037403229091336,20.795677734582686,19.6241435657468,19.832670211791992,44800,0.0,0.0
2008-01-22,18.247872113131333,20.943537581294635,17.62987813068493,20.651601791381836,52800,0.0,0.0
2008-01-23,20.21938939186641,21.57669993807924,19.35874769677253,21.32646942138672,28400,0.0,0.0
2008-01-24,21.148269350846473,21.952041134468164,21.136895699382674,21.425039291381836,13200,0.0,0.0
2008-01-25,21.629776436900443,21.948251734891954,20.856336220879115,20.86012840270996,7600,0.0,0.0
2008-01-28,21.15585190221532,21.610816754731506,20.462031695320192,21.50844955444336,6800,0.0,0.0
2008-01-29,21.986165774572328,22.570035934448242,21.89517221471344,22.570035934448242,5400,0.0,0.0
2008-01-30,22.577621909134272,22.74823395304083,22.52833366394043,22.52833366394043,1800,0.0,0.0
2008-01-31,22.217436620061655,22.706523895263672,21.614608488050518,22.706523895263672,5400,0.0,0.0
2008-02-01,22.285683809592655,23.506506037584384,22.285683809592655,23.461009979248047,12800,0.0,0.0
2008-02-04,23.21835724218141,23.21835724218141,23.032579421997074,23.03257942199707,600,0.0,0.0
2008-02-05,22.42596448333436,22.55866191608805,21.838300704956055,21.838300704956055,3600,0.0,0.0
2008-02-06,22.3653032328282,22.463878264793983,22.06578450885382,22.17952537536621,2000,0.0,0.0
2008-02-07,21.595653531112145,22.15298565124679,21.26580458786413,21.883798599243164,6600,0.0,0.0
2008-02-08,22.084739685058594,22.270517530795605,22.084739685058594,22.084739685058594,1200,0.0,0.0
