Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-27,18.142949295960868,18.247547592822155,17.306168362097246,17.372730255126953,1085100,0.0,0
2007-02-28,17.296663612350514,17.372734625474816,16.72613010708025,17.163537979125977,1195000,0.0,0
2007-03-01,16.878267565862686,17.97178876373277,16.374296106747543,17.857683181762695,1151100,0.0,0
2007-03-02,17.70554398811764,18.066880806224777,17.173045142719168,17.182554244995117,1604900,0.0,0
2007-03-05,16.954340165166354,17.515364468434885,16.887778267096476,16.897287368774414,502400,0.0,0
2007-03-06,17.087465715631826,17.401258848517358,16.992378316441453,17.287153244018555,314800,0.0,0
2007-03-07,17.36322763159032,17.85769018380874,17.36322763159032,17.734073638916016,674900,0.0,0
2007-03-08,17.943267951798774,18.276077497351004,17.86719693943312,18.20000648498535,717100,0.0,0
2007-03-09,18.3521441549934,18.570849850615154,18.28558226167722,18.409198760986328,1072000,0.0,0
2007-03-12,18.31411061397029,18.818082113729172,18.25705781838412,18.713483810424805,616600,0.0,0
2007-03-13,18.542325911362003,18.570853219533575,17.87670323009916,17.895721435546875,717700,0.0,0
2007-03-14,17.85768893827495,18.104920197140334,17.42027922992047,17.83867073059082,878800,0.0,0
2007-03-15,17.876699214170795,18.009824808722772,17.667504442268385,17.97178840637207,499700,0.0,0
2007-03-16,17.97179245841054,18.371165704760816,17.96228335567888,18.228532791137695,1127500,0.0,0
2007-03-19,18.32361944804007,18.456743240356445,18.20951204485771,18.456743240356445,839400,0.0,0
2007-03-20,18.523306193589253,19.1318760224985,18.314111391771675,19.112857818603516,837900,0.0,0
2007-03-21,19.103348902823868,19.30303460463995,18.998750594057864,19.055805206298828,1102000,0.0,0
2007-03-22,19.150898423606126,19.150898423606126,18.69447226892262,19.01777458190918,440500,0.0,0
2007-03-23,19.01777095995783,19.122369280613906,18.780048822958356,18.960718154907227,1299800,0.0,0
2007-03-26,18.960714428068798,18.970223529320826,18.485270247521164,18.90365982055664,570200,0.0,0
2007-03-27,18.780042276206338,19.01776433033553,18.665934892207176,18.913166046142578,533900,0.0,0
2007-03-28,18.77053352158996,19.112853866207377,18.45674047691579,18.799060821533203,1093900,0.0,0
2007-03-29,18.960717249407168,19.207948477720805,18.608887705432714,18.93218994140625,663700,0.0,0
2007-03-30,18.932190132001878,18.970226543052693,18.523307781585142,18.875137329101562,610500,0.0,0
2007-04-02,18.913171546812265,19.065313560609606,18.80857504587401,18.989242553710938,749700,0.0,0
2007-04-03,19.0938362640937,19.112854464651342,18.87513239870711,18.92267608642578,750100,0.0,0
2007-04-04,18.97972958228188,19.055802387349623,18.780043910005556,19.02727508544922,518900,0.0,0
2007-04-05,19.046297551478418,19.065313943327922,18.80857542343854,18.875137329101562,422400,0.0,0
2007-04-09,18.865627004612918,18.87513610675982,18.542324786321455,18.627904891967773,800800,0.0,0
2007-04-10,18.703972221039194,18.941694286983424,18.684954020481552,18.92267608642578,668500,0.0,0
2007-04-11,18.96071500953243,19.036786008205876,18.475761712860823,18.713483810424805,971000,0.0,0
2007-04-12,18.646925039125446,18.97022729110248,18.523308512011653,18.941699981689453,857100,0.0,0
2007-04-13,18.94169904407322,18.960717249407168,18.656433218767578,18.93218994140625,1295400,0.0,0
2007-04-16,19.008255230529322,19.008255230529322,18.856113260980667,18.913166046142578,1138300,0.0,0
2007-04-17,18.913170955183404,18.941698262006483,18.827590848389974,18.884645462036133,676700,0.0,0
2007-04-18,18.856117495536036,18.922679395452093,18.74201008591155,18.761028289794922,674200,0.0,0
2007-04-19,18.637410940002024,18.951204004725316,18.314108774690087,18.6944637298584,888700,0.0,0
2007-04-20,18.98924368370185,19.08433290140262,18.63741593598777,18.941699981689453,1157800,0.0,0
2007-04-23,19.027276801199697,20.25392187471957,19.017767699708763,20.139816284179688,1781500,0.0,0
2007-04-24,20.453606893833665,20.919541928230473,19.94012635775834,20.71985626220703,1584600,0.0,0
2007-04-25,20.91954792981243,21.299902983982918,20.20638152311428,20.31097984313965,1527800,0.0,0
2007-04-26,20.33950065764247,20.776910229528347,20.215885973614714,20.63427734375,876000,0.0,0
2007-04-27,20.643785534634127,20.74838383516564,20.234905061150886,20.29195785522461,738300,0.0,0
2007-04-30,20.57722273849823,21.252354391239862,20.57722273849823,20.63427734375,1460600,0.0,0
2007-05-01,20.63427814946204,20.662803639526228,19.71191527897361,19.978164672851562,1162600,0.0,0
2007-05-02,20.02570669822552,20.786418411542087,20.02570669822552,20.605749130249023,883000,0.0,0
2007-05-03,20.84347415769346,21.10972356717881,20.64378664716052,20.929054260253906,690000,0.0,0
2007-05-04,21.062180311942637,21.18579683494689,20.767405379178207,21.128742218017578,539900,0.0,0
2007-05-07,21.128739880750867,21.41400749281328,20.93856328638497,21.280881881713867,599200,0.0,0
2007-05-08,21.204808774043524,21.385478062361805,20.881506600705773,21.356950759887695,506700,0.0,0
2007-05-09,21.35695194392719,21.64221954345703,21.014633363637262,21.64221954345703,505300,0.0,0
2007-05-10,21.642220512300042,21.83239710682448,21.328427408342787,21.63271141052246,879600,0.0,0
2007-05-11,21.718291024477317,21.860923920582266,21.556639925244863,21.82288932800293,471200,0.0,0
2007-05-14,21.79436262232064,21.79436262232064,21.242847412194514,21.261865615844727,674000,0.0,0
2007-05-15,21.29038961846404,21.58516631339669,21.05266753049128,21.109722137451172,878800,0.0,0
2007-05-16,21.214320028895052,21.252356436055944,20.520171921290235,20.94807243347168,711000,0.0,0
2007-05-17,20.91003379401488,21.252354167214882,20.76740090974005,21.04315757751465,378200,0.0,0
2007-05-18,21.052668549991306,21.632711053110263,20.93856295789702,21.433025360107422,431700,0.0,0
2007-05-21,21.48056748706431,22.041591746003526,21.385478291474087,21.6517276763916,665400,0.0,0
2007-05-22,21.651729874321177,22.060612187293078,21.40449866615966,21.88945198059082,799300,0.0,0
2007-05-23,21.889452952072595,21.97503305922188,21.42351782074639,21.528114318847656,539200,0.0,0
2007-05-24,21.480568874227867,21.670747277689582,20.986106476167947,21.119230270385742,561600,0.0,0
2007-05-25,21.166777284425923,21.642221513239598,21.119231773339074,21.604185104370117,470700,0.0,0
2007-05-29,21.642221513239598,21.651730615456966,21.252357390706447,21.604185104370117,517500,0.0,0
2007-05-30,21.5471304053646,22.03208369364707,21.2998992105338,21.97503089904785,683800,0.0,0
2007-05-31,22.10815840164014,22.326862329040804,21.832399856388562,21.994050979614258,544500,0.0,0
2007-06-01,22.108159048602047,22.345881188909598,21.927489714139032,22.11766815185547,923300,0.0,0
2007-06-04,22.00355916453798,22.34587960265709,21.727802444467706,22.317352294921875,441400,0.0,0
2007-06-05,22.193732479354058,22.336365357841718,21.794359331383337,22.108152389526367,444000,0.0,0
2007-06-06,21.936997282064297,21.936997282064297,21.480571239900424,21.67074966430664,719600,0.0,0
2007-06-07,22.67868693920984,22.67868693920984,20.53918820558015,20.596240997314453,1035600,0.0,0
2007-06-08,20.482133480171854,21.119226857355336,20.291955107444437,20.967084884643555,928100,0.0,0
2007-06-11,20.919543741602727,21.32842602310397,20.596241556865728,21.109722137451172,427600,0.0,0
2007-06-12,20.91954391304104,21.04315860178265,20.48213613815084,20.681821823120117,510700,0.0,0
2007-06-13,20.700842518717895,21.57565998753323,20.643787904419018,21.490079879760742,415000,0.0,0
2007-06-14,21.575659014654498,21.956014024450425,21.433026112690495,21.499588012695312,339000,0.0,0
2007-06-15,22.33636638072565,22.33636638072565,21.309407069439718,21.356950759887695,1263600,0.0,0
2007-06-18,21.452040925093165,21.575657427732,20.70084006270765,21.03365135192871,1121700,0.0,0
2007-06-19,20.919543016188396,21.100212304611897,20.596240842662347,21.024141311645508,899500,0.0,0
2007-06-20,21.00512477747926,21.566149075271696,20.729366272537764,20.748384475708008,775200,0.0,0
2007-06-21,20.64378738816712,21.07168791632878,20.301468779313574,20.995616912841797,698800,0.0,0
2007-06-22,20.910032491527083,20.91954159170982,20.01619702477946,20.482133865356445,1774200,0.0,0
2007-06-25,20.425083237454675,20.425083237454675,19.34107099721081,19.721426010131836,1712200,0.0,0
2007-06-26,19.75946163197293,19.92111273274125,19.63584512414532,19.67388153076172,1585100,0.0,0
2007-06-27,19.493212128022908,20.11128922300557,19.407632027244848,20.044727325439453,941500,0.0,0
2007-06-28,19.921111640816846,20.47262681079493,19.921111640816846,20.073253631591797,652100,0.0,0
2007-06-29,20.15883570568349,20.31097771138349,19.92111359506777,20.035219192504883,732100,0.0,0
2007-07-02,20.168340202429043,21.157264916270663,20.158832915355067,21.081193923950195,893100,0.0,0
2007-07-03,21.233336508911012,21.642218784321983,21.071685418950292,21.57565689086914,386200,0.0,0
2007-07-05,21.556639773888914,22.051102169678256,21.499586978582656,21.860923767089844,724000,0.0,0
2007-07-06,21.822892541142906,22.34588050842285,21.803874335215212,22.34588050842285,648200,0.0,0
2007-07-09,22.345875048428137,22.52654433324457,22.203242166173272,22.231767654418945,610900,0.0,0
2007-07-10,22.10815369739498,22.336366679210894,21.50909484683765,21.613691329956055,510200,0.0,0
2007-07-11,21.642220025642967,22.19373522061093,21.642220025642967,21.82288932800293,467700,0.0,0
2007-07-12,22.051102218108948,22.887883201249316,21.99404760900172,22.878374099731445,778300,0.0,0
2007-07-13,22.821324565604897,23.277750621634773,22.507531425374864,23.087574005126953,522100,0.0,0
2007-07-16,22.92591633792127,23.059040112835735,22.57408688663608,22.688194274902344,477500,0.0,0
2007-07-17,22.821319317431747,23.70564573117031,22.726230124207348,22.935426712036133,917500,0.0,0
2007-07-18,22.868866779680804,22.88788498419805,22.298335153569862,22.602619171142578,830600,0.0,0
2007-07-19,22.802304283285217,23.0590445965496,22.678689584496304,22.792795181274414,552500,0.0,0
2007-07-20,22.71672767466771,22.80230779225882,21.585171566387107,22.26030158996582,1189600,0.0,0
2007-07-23,22.488511355692637,22.954446475980916,22.15570003729365,22.735742568969727,1145500,0.0,0
2007-07-24,21.04316198866893,22.574093074538442,20.301470109493117,22.165210723876953,2211300,0.0,0
2007-07-25,22.374406285876642,22.564582891108916,21.509097925828865,21.87994384765625,1122500,0.0,0
2007-07-26,21.38547866280359,21.699271744127028,20.396555727050398,21.147756576538086,1596800,0.0,0
2007-07-27,21.02414605123808,21.442535700035418,20.320488754250622,20.368032455444336,1480700,0.0,0
2007-07-30,20.082762926152192,20.929052984698348,20.073253824927722,20.70083999633789,1885900,0.0,0
2007-07-31,20.9956178298941,21.052670631582362,20.329995160052885,20.67231559753418,1328100,0.0,0
2007-08-01,20.624768242874705,20.662802832700343,19.787985502604133,20.63427734375,1092600,0.0,0
2007-08-02,20.66280651530684,21.043161549729312,20.434593494653356,21.005126953125,858200,0.0,0
2007-08-03,20.957581022831118,21.718291010691768,20.68182251868434,20.786420822143555,1166200,0.0,0
2007-08-06,20.957580888984047,22.155698658793785,20.33950198740954,21.860923767089844,1482700,0.0,0
2007-08-07,21.813378996307822,23.77220846608398,21.66123700721893,23.66761016845703,2651800,0.0,0
2007-08-08,23.838771799138172,26.044832587818707,23.838771799138172,24.894258499145508,4204700,0.0,0
2007-08-09,24.941808124024774,26.53930129944497,24.48538202066932,24.83721160888672,3720000,0.0,0
2007-08-10,23.486943347728552,24.551937301176654,21.75632499944305,23.420379638671875,2307200,0.0,0
2007-08-13,23.38234409693588,23.620066178593483,21.66123673356399,22.003555297851562,1599200,0.0,0
2007-08-14,21.97503312929797,22.212755246876092,20.681824229296716,20.843475341796875,1445000,0.0,0
2007-08-15,20.91003839951516,21.252358848112294,20.215890213127345,20.444103240966797,1136700,0.0,0
2007-08-16,20.39655781629921,20.83396562926777,19.122367158304883,20.035219192504883,2283900,0.0,0
2007-08-17,20.20637791124021,21.518603066988177,20.073254119495303,20.938562393188477,1618200,0.0,0
2007-08-20,20.919543591364274,21.452040556769834,20.653294201823698,21.147756576538086,688500,0.0,0
2007-08-21,20.81494645050658,21.699272950777875,20.81494645050658,21.433025360107422,1179800,0.0,0
2007-08-22,21.613690983683533,22.136680645598975,21.31891611360334,21.394987106323242,794000,0.0,0
2007-08-23,21.49007810731805,21.994047796327955,20.596242507457532,20.729366302490234,626000,0.0,0
2007-08-24,20.72936209151369,21.03364783983741,20.42507815686528,20.88150405883789,650900,0.0,0
2007-08-27,20.81494702277681,20.891018024156335,20.453610219643007,20.520172119140625,616100,0.0,0
2007-08-28,20.339503357569374,20.539190875106613,19.588302425459787,19.645355224609375,823600,0.0,0
2007-08-29,19.692897582484107,20.349011075953246,19.692897582484107,20.139816284179688,716500,0.0,0
2007-08-30,19.86405718804547,20.57722345546128,19.82602259689461,20.349010467529297,796000,0.0,0
2007-08-31,20.681819860864216,20.900523727559065,20.035215547439932,20.71985626220703,680900,0.0,0
2007-09-04,20.548699631350654,20.6913325336616,19.978166208431116,20.09227180480957,1138200,0.0,0
2007-09-05,20.111287281071977,20.548696844332238,19.826021515140663,20.063743591308594,987800,0.0,0
2007-09-06,20.16833700510772,20.548693720086977,20.025704143828115,20.501148223876953,813900,0.0,0
2007-09-07,20.025711185196425,20.149327705132848,19.759463567504195,20.006694793701172,808400,0.0,0
2007-09-10,20.054242397563016,20.111295210508832,19.217459343868644,19.654869079589844,562400,0.0,0
2007-09-11,19.797493865072656,20.196867018561534,19.58829909464533,19.84503936767578,741900,0.0,0
2007-09-12,19.807003199056297,19.911601492340587,19.607317526795924,19.749950408935547,854800,0.0,0
2007-09-13,19.80700614575952,20.15883566680967,19.673882344447676,19.702407836914062,717200,0.0,0
2007-09-14,19.502728889668756,20.054244303702685,19.25549759183611,19.968664169311523,821900,0.0,0
2007-09-17,19.949637369111763,20.44409975188127,19.89258457530778,19.978164672851562,1196300,0.0,0
2007-09-18,20.044728671266224,20.96708982486565,19.96865766698664,20.919546127319336,1135300,0.0,0
2007-09-19,21.005126233843345,21.356953948507993,20.729367709782476,20.919546127319336,1001300,0.0,0
2007-09-20,21.147761972884865,21.147761972884865,20.177855178145037,20.301471710205078,633700,0.0,0
2007-09-21,19.96865348957937,20.938559951498185,19.046292528936238,20.77690887451172,1380900,0.0,0
2007-09-24,20.814944877025578,20.93856137507138,20.4726263129442,20.596240997314453,545800,0.0,0
2007-09-25,20.776911790825594,21.956013182833583,20.776911790825594,21.784852981567383,1133000,0.0,0
2007-09-26,21.97502972334691,22.383911992395984,21.87994052831855,22.060609817504883,1011400,0.0,0
2007-09-27,22.2507885961624,22.336368698790682,21.60418418238239,21.946504592895508,660900,0.0,0
2007-09-28,21.841908199156794,22.013068419400415,21.518605963957924,21.594676971435547,553400,0.0,0
2007-10-01,21.585164563846465,22.28882166957098,21.547128162289514,22.108152389526367,577700,0.0,0
2007-10-02,22.174719536999852,22.336370654599286,21.4425349564803,21.594676971435547,750700,0.0,0
2007-10-03,21.423514695180398,21.936993449486724,21.385478291474087,21.6517276763916,588200,0.0,0
2007-10-04,21.689764744192765,21.908470463137203,21.299900630043993,21.775344848632812,780200,0.0,0
2007-10-05,21.927487388988258,22.032085700008487,21.461552261033493,21.917978286743164,1081500,0.0,0
2007-10-08,21.917978472182586,22.279317105850073,21.841907467254035,22.21275520324707,578000,0.0,0
2007-10-09,22.23177311296523,22.383916946891716,21.794365258163896,21.994050979614258,800400,0.0,0
2007-10-10,21.994048722811254,22.498020246726277,21.347446109932118,21.794363021850586,973400,0.0,0
2007-10-11,21.898961407634808,22.051103412812296,20.72936724902867,21.09070587158203,853800,0.0,0
2007-10-12,21.2333405467962,21.64222289996319,21.005127519984,21.4615535736084,596300,0.0,0
2007-10-15,21.433020957482277,21.518599227136242,20.72936209151369,20.88150405883789,559700,0.0,0
2007-10-16,20.786427641619543,20.98611339881619,20.291965080452226,20.406070709228516,642100,0.0,0
2007-10-17,20.767402166745054,21.176284456443685,20.482136380928893,20.95758056640625,1094400,0.0,0
2007-10-18,20.872001603027254,21.005125401824504,20.425082883620945,20.5391902923584,521600,0.0,0
2007-10-19,20.501152918922678,20.672313117126333,19.445668052792872,19.49321174621582,843300,0.0,0
2007-10-22,19.417140162827586,20.18735921783521,18.970223291635623,20.073253631591797,1687800,0.0,0
2007-10-23,21.404499491693148,22.688199277794382,21.318919385041347,22.602619171142578,2765300,0.0,0
2007-10-24,22.355389693014413,23.591544064012993,22.070122044085235,23.306278228759766,1479700,0.0,0
2007-10-25,23.4774343354601,23.762700120653648,22.830829954434044,23.04953384399414,796000,0.0,0
2007-10-26,23.467925629706926,23.70564772593382,23.201676229009568,23.601049423217773,410400,0.0,0
2007-10-29,23.629575176899895,23.753189860807865,23.249220210634363,23.486942291259766,485300,0.0,0
2007-10-30,23.33480141308155,23.486943406814017,22.944935513757017,23.068552017211914,619400,0.0,0
2007-10-31,23.087572928899196,23.867301191688828,22.916412712447645,23.800739288330078,657500,0.0,0
2007-11-01,23.37283425216095,23.486941645742238,22.669177130490212,23.011497497558594,836500,0.0,0
2007-11-02,23.876805402993888,24.15256206237405,23.163639189654052,23.477432250976562,831800,0.0,0
2007-11-05,23.477435260710852,23.591540853814944,22.74525075253606,23.078062057495117,646600,0.0,0
2007-11-06,23.27774959854862,23.800739351729902,23.10658938164114,23.76270294189453,799000,0.0,0
2007-11-07,23.277745906106453,23.772208273476906,23.277745906106453,23.410871505737305,1009400,0.0,0
2007-11-08,23.667603504478,23.772201772653695,23.07805391617422,23.65809440612793,835900,0.0,0
2007-11-09,23.35382284299031,23.55351038641422,22.650165516673514,23.001995086669922,885800,0.0,0
2007-11-12,22.935425261629195,23.57252045816543,22.63113949981865,22.74524688720703,825900,0.0,0
2007-11-13,22.9164100001863,23.772209167480472,22.74524980399234,23.77220916748047,847900,0.0,0
2007-11-14,23.96238605995573,24.238142725852434,23.51546739494911,23.620065689086914,1009900,0.0,0
2007-11-15,23.45842080332168,23.753195748534157,23.15413675488609,23.429893493652344,650300,0.0,0
2007-11-16,23.620070441443847,24.019443683252835,23.334804617441375,23.629579544067383,923600,0.0,0
2007-11-19,23.363326933177298,23.45841613280036,22.992481049690557,23.04953384399414,724200,0.0,0
2007-11-20,22.96395623984861,23.334803977289276,22.231771681005768,22.859359741210938,1022900,0.0,0
2007-11-21,22.678689701182037,22.764269806043824,22.26029827893284,22.42194938659668,717700,0.0,0
2007-11-23,22.640648774093314,22.887879937274047,22.355383023940767,22.688194274902344,319100,0.0,0
2007-11-26,22.64065537942813,23.21118885985985,22.32686223724207,22.3839168548584,597700,0.0,0
2007-11-27,22.40293008566141,23.040025383065768,22.40293008566141,22.821321487426758,628200,0.0,0
2007-11-28,23.16363822217194,23.96238449284514,22.973459847754363,23.838768005371094,775400,0.0,0
2007-11-29,23.829263379749854,24.095512791193553,23.563015781981886,23.96238899230957,552700,0.0,0
2007-11-30,24.247651141657148,24.685058879922817,23.886314393249656,24.21912384033203,796200,0.0,0
2007-12-03,23.933855852029065,24.399790848211875,23.933855852029065,23.981399536132812,541400,0.0,0
2007-12-04,23.72466371595026,24.295195242736842,23.12560307367866,24.06698226928711,696000,0.0,0
2007-12-05,24.58997753294314,24.827699661254883,24.06698776245176,24.827699661254883,647100,0.0,0
2007-12-06,24.922785773716594,25.350686308035694,24.922785773716594,25.265106201171875,985300,0.0,0
2007-12-07,25.854653435178456,25.854653435178456,25.360191082933422,25.47429847717285,1077200,0.0,0
2007-12-10,25.588404983557737,25.673985078914832,24.979837028730014,25.112960815429688,1305000,0.0,0
2007-12-11,25.293635803075546,25.407741413463647,24.124043321379638,24.152568817138672,1087600,0.0,0
2007-12-12,24.875239190496128,25.17952317352626,23.601048651300747,24.238143920898438,1230000,0.0,0
2007-12-13,24.076498718150248,24.304711761251664,23.249226663617108,23.848285675048828,889500,0.0,0
2007-12-14,23.40136487795407,24.133547591764277,23.2777483662093,23.534488677978516,503900,0.0,0
2007-12-17,23.429892221475885,23.876810980315735,23.220697402954098,23.2206974029541,802300,0.0,0
2007-12-18,23.458418917914944,23.810248454188745,23.325295110842834,23.76270294189453,706000,0.0,0
2007-12-19,23.677123735219286,23.876811267108693,23.55350902589797,23.791231155395508,1556700,0.0,0
2007-12-20,23.924352615319627,23.96238902286397,23.382346503542887,23.943370819091797,1370500,0.0,0
2007-12-21,24.304707403929875,24.570956813319977,23.715157601697406,24.019441604614258,1728600,0.0,0
2007-12-24,24.399796256735343,24.64702745896238,23.9243520556085,24.485376358032227,329800,0.0,0
2007-12-26,24.43783400429557,24.46635949717593,23.80073866728111,24.36176300048828,579300,0.0,0
2007-12-27,24.361760716327304,24.618499196557707,23.420379638671875,23.420379638671875,571500,0.0,0
2007-12-28,23.42989201632495,23.867301668628066,23.42989201632495,23.629579544067383,346900,0.0,0
2007-12-31,23.467929051818516,23.467929051818516,22.916413780696768,23.087574005126953,576000,0.0,0
2008-01-02,23.059046907627835,23.106590608771125,22.13668568424606,22.34588050842285,596100,0.0,0
2008-01-03,22.345879435913602,23.011502102028178,22.345879435913602,22.707216262817383,649400,0.0,0
2008-01-04,22.450480032096294,22.792798688784693,22.260301589965817,22.26030158996582,683700,0.0,0
2008-01-07,22.412440142407203,22.593109453044775,21.528113606893935,21.794363021850586,800200,0.0,0
2008-01-08,21.86092314058913,21.994046930380495,20.672312692664477,20.70083999633789,1137700,0.0,0
2008-01-09,20.624773124615583,20.919548066818756,19.787990186284286,20.567718505859375,1153200,0.0,0
2008-01-10,20.24441598011728,21.34744643751647,19.921113761878644,20.995616912841797,1296400,0.0,0
2008-01-11,20.824457665624852,20.862494075967096,19.99718569111561,20.006694793701172,773200,0.0,0
2008-01-14,20.26342955642895,20.47262614722056,20.06374388013754,20.320484161376953,677400,0.0,0
2008-01-15,20.08276354838162,20.539189539244106,19.959147042309073,20.10177993774414,652700,0.0,0
2008-01-16,20.006694931082784,20.06374773331205,18.91317170402059,18.951208114624023,1450500,0.0,0
2008-01-17,18.98923537800997,19.112851851055215,18.01933085998089,18.038347244262695,1093300,0.0,0
2008-01-18,18.219022909918955,18.532816031952,17.591436665852864,17.829158782958984,1244300,0.0,0
2008-01-22,17.0874685221478,18.257062949252752,16.165107177307227,17.924251556396484,1907400,0.0,0
2008-01-23,17.163536395348753,18.257059601909486,16.640548455087764,18.06688117980957,1363700,0.0,0
2008-01-24,18.25705919118086,19.778479279049424,18.142951777752813,19.55026626586914,1357700,0.0,0
2008-01-25,19.8260239495232,20.23490626092565,19.055804835995172,19.169910430908203,1346300,0.0,0
2008-01-28,19.169908974399398,20.082762732724678,19.027276084757332,20.073253631591797,973600,0.0,0
2008-01-29,20.168339000352404,20.60574854038119,19.721422173816297,20.482133865356445,803000,0.0,0
2008-01-30,20.377538906719657,20.70084111105873,19.56928339587197,19.930620193481445,917200,0.0,0
2008-01-31,19.597813076034964,20.91954754509901,19.49321475793317,20.757896423339844,739500,0.0,0
2008-02-01,20.872000885031454,21.38547967249701,20.586733279838885,21.119230270385742,861100,0.0,0
2008-02-04,21.01463508132618,21.01463508132618,20.463119853566297,20.662805557250977,580700,0.0,0
2008-02-05,20.23490686588224,20.558209083927718,19.959148344859308,19.99718475341797,532300,0.0,0
2008-02-06,20.18735703075171,20.38704450555708,19.388610758881022,19.44566535949707,465700,0.0,0
2008-02-07,19.369601129802273,19.978169239280746,19.28402101269736,19.7119197845459,564100,0.0,0
2008-02-08,19.702408274655998,20.092272398881793,19.341071457206166,19.55026626586914,646600,0.0,0
2008-02-11,19.597811531930958,20.11129035174238,19.188929208304284,19.99718475341797,519500,0.0,0
2008-02-12,20.13030821271956,20.596243327562387,19.692898590133467,20.09227180480957,761300,0.0,0
2008-02-13,20.320485285319567,21.043158851210592,20.320485285319567,20.95758056640625,561800,0.0,0
2008-02-14,21.033650923176303,21.10972191798971,20.092269868556464,20.11128807067871,503300,0.0,0
2008-02-15,19.997186042924525,20.130309854112678,19.52174178733724,19.854551315307617,503400,0.0,0
2008-02-19,20.14932462697927,20.387046714274575,19.87356613515243,20.073253631591797,429700,0.0,0
2008-02-20,19.90209081320627,20.044723684033205,19.607315971673895,19.9876708984375,406400,0.0,0
2008-02-21,20.17785224858238,20.4916453644188,19.550266016909536,19.645355224609375,495200,0.0,0
2008-02-22,19.64535600507865,19.854550819388546,18.970226049572265,19.692899703979492,612200,0.0,0
2008-02-25,19.740447298365925,20.358524517637996,19.436163240488973,20.301471710205078,801700,0.0,0
