Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,38.01969138758956,38.13924950911031,37.613188555819214,37.732749938964844,2575263,0.0,0.0
2007-01-04,37.30233283245335,37.44580517487506,36.42556900343036,36.80018615722656,3576320,0.0,0.0
2007-01-05,36.58498191429106,36.66468949819593,35.85965855655516,35.94733428955078,3720063,0.0,0.0
2007-01-08,36.00313569195724,36.71251632262186,35.70025139910456,36.369781494140625,3012501,0.0,0.0
2007-01-09,36.290052211891435,36.93566762774042,36.290052211891435,36.847991943359375,3695820,0.0,0.0
2007-01-10,36.84800975254267,37.06321499517085,36.60092213094645,37.02336120605469,1996963,0.0,0.0
2007-01-11,37.18277917377727,37.421895424279064,36.98351345727579,37.350162506103516,2322425,0.0,0.0
2007-01-12,37.2624902855876,37.732757983985,37.2624902855876,37.605228424072266,1621299,0.0,0.0
2007-01-16,37.48565382286268,37.876210482442765,37.34218150012474,37.78056335449219,2032363,0.0,0.0
2007-01-17,37.78853260945623,37.90809069717206,37.541445025077145,37.66100311279297,2726194,0.0,0.0
2007-01-18,37.70086145098767,37.78056576522024,37.326244324683444,37.405948638916016,1944400,0.0,0.0
2007-01-19,37.42986935105646,37.8921655834767,37.405958376724435,37.525516510009766,2261387,0.0,0.0
2007-01-22,37.48565317164759,37.57332888867312,37.15885800808763,37.33420944213867,1829084,0.0,0.0
2007-01-23,37.39000619389382,37.78056284824053,37.294359067224896,37.621150970458984,2265785,0.0,0.0
2007-01-24,37.629116243046425,38.155173723121905,37.565351502332824,37.99576187133789,2449327,0.0,0.0
2007-01-25,37.924040186454064,38.107363054750664,37.41392211006386,37.42189025878906,3023014,0.0,0.0
2007-01-26,37.461745872637366,37.74071589383803,37.14292205937241,37.50957107543945,2522700,0.0,0.0
2007-01-29,37.51753273162292,37.66100505357462,37.286387953227155,37.310298919677734,2400947,0.0,0.0
2007-01-30,37.62116493541291,37.72478350984009,37.103078586527616,37.24654769897461,2614739,0.0,0.0
2007-01-31,37.374058735386164,38.50588129630949,37.374058735386164,38.37038040161133,2993943,0.0,0.0
2007-02-01,38.37836307621102,39.15151162983698,38.29068734398401,39.07180404663086,2843763,0.0,0.0
2007-02-02,39.03194639474678,39.159475905964115,38.65732927095196,38.88847732543945,2071517,0.0,0.0
2007-02-05,38.936289298700956,39.36670291974163,38.888467375042815,39.34278869628906,1955020,0.0,0.0
2007-02-06,39.29496741833854,39.781174378844376,39.015997494752646,39.52611541748047,2230708,0.0,0.0
2007-02-07,39.52611354911894,40.28331898946978,39.52611354911894,39.95652389526367,2897614,0.0,0.0
2007-02-08,39.95651331026335,41.04848170149197,39.813044320096374,40.81733703613281,2935159,0.0,0.0
2007-02-09,40.243481154070565,40.7456278440191,38.9602177532715,39.12759780883789,4456481,0.0,0.0
2007-02-12,39.279039139996925,39.35874672573547,38.800806672064645,38.976158142089844,2633726,0.0,0.0
2007-02-13,39.055859474940576,39.54206327592988,38.87253336174253,39.08774185180664,3290441,0.0,0.0
2007-02-14,39.09571542754553,39.55004017636786,38.9602177532715,39.12759780883789,5191933,0.0,0.0
2007-02-15,39.20730888044497,39.510189898851905,39.14354411218825,39.35874938964844,2146822,0.0,0.0
2007-02-16,39.159460030697176,39.494226492740324,38.98410865467306,39.32684326171875,2090826,0.0,0.0
2007-02-20,39.255127903641316,39.765246011721466,39.1036874057112,39.573951721191406,2070122,0.0,0.0
2007-02-21,39.30296237353579,39.66960821935003,39.255137158815174,39.637725830078125,1666460,0.0,0.0
2007-02-22,39.53409493663132,39.653653043758204,39.159477794767355,39.422508239746094,1867165,0.0,0.0
2007-02-23,39.542054427309765,39.589879612718775,39.32684924702796,39.446407318115234,2380459,0.0,0.0
2007-02-26,39.47830192370317,39.63771382176864,38.92036191128628,39.111656188964844,1836807,0.0,0.0
2007-02-27,38.920346259366134,38.92831766646981,37.66896580901653,37.860260009765625,3512922,0.0,0.0
2007-02-28,37.52551034716981,38.434156577186016,36.951627487699156,38.187068939208984,4206217,0.0,0.0
2007-03-01,37.78055798843663,38.15517503762934,37.18276433905749,38.00373458862305,3267163,0.0,0.0
2007-03-02,37.87620881596457,38.25082590188256,37.66100360295041,37.90011978149414,3618799,0.0,0.0
2007-03-05,37.46174056475388,37.62115244879959,37.00741914144178,37.03133010864258,3500908,0.0,0.0
2007-03-06,37.246541933812345,37.947954347847755,37.246541933812345,37.70086669921875,2507146,0.0,0.0
2007-03-07,37.26247228987884,38.043592097919586,37.26247228987884,37.90011978149414,1777915,0.0,0.0
2007-03-08,38.34647179623476,38.80079643485098,38.19503133723732,38.61747360229492,2262245,0.0,0.0
2007-03-09,38.84064945311036,39.01600414977033,38.41821042251299,38.689208984375,2165916,0.0,0.0
2007-03-12,38.69719057851347,38.888484882513076,38.410249122514074,38.60154342651367,1353979,0.0,0.0
2007-03-13,38.53777679741921,38.585602001921984,38.12330582543601,38.147216796875,2204855,0.0,0.0
2007-03-14,38.067518084496484,38.370399131715466,37.29437264205578,38.051578521728516,2882167,0.0,0.0
2007-03-15,37.96387841196886,38.39429203025087,37.96387841196886,38.11532211303711,2123007,0.0,0.0
2007-03-16,38.12329378617441,38.282705648133685,37.65302960880049,37.80447006225586,2892250,0.0,0.0
2007-03-19,38.21893886164516,38.72108538458562,37.92402937899277,38.48994064331055,2556705,0.0,0.0
2007-03-20,38.697174778884154,39.35076175321796,38.561673886801714,39.22323226928711,2201101,0.0,0.0
2007-03-21,39.07976403571392,39.86885191838525,38.984116920795465,39.7732048034668,2139313,0.0,0.0
2007-03-22,39.85292177301507,40.171745590780155,39.581923158727115,39.75727462768555,2038477,0.0,0.0
2007-03-23,39.68553316996551,39.92464935099135,39.534089442916844,39.54206085205078,1961564,0.0,0.0
2007-03-26,39.51017812320733,39.701472370964005,39.11962148025546,39.66958999633789,2324785,0.0,0.0
2007-03-27,39.61380846267532,39.61380846267532,39.18339464612997,39.35874938964844,2196810,0.0,0.0
2007-03-28,39.40902751927866,39.40902751927866,38.7705652850974,38.92219924926758,1887332,0.05873,0.0
2007-03-29,39.105726802982595,39.36111148252939,38.60293576578329,38.89024353027344,1534838,0.0,0.0
2007-03-30,39.0658480578986,39.265368287660934,38.75459858957553,39.073829650878906,1826402,0.0,0.0
2007-04-02,38.95412003078485,39.680369962274696,38.69075682428278,39.61652374267578,2302472,0.0,0.0
2007-04-03,39.71228112915525,39.96766593074747,39.70429953765792,39.86391830444336,1835735,0.0,0.0
2007-04-04,39.863923544055815,40.22305601915561,39.6723849176863,40.207096099853516,1494075,0.0,0.0
2007-04-05,40.22304468994194,40.22304468994194,39.83198922059182,39.919776916503906,1161856,0.0,0.0
2007-04-09,39.959701776554056,40.05547111894222,39.66441542020101,39.78412628173828,1378008,0.0,0.0
2007-04-10,39.61652911611107,39.94374185238522,39.61652911611107,39.78412628173828,1292298,0.0,0.0
2007-04-11,39.86391210373941,39.86391210373941,39.46487178042585,39.4808349609375,1724280,0.0,0.0
2007-04-12,39.56066448283257,39.83201258582823,39.32124275975802,39.78412628173828,1469081,0.0,0.0
2007-04-13,39.90382764439506,40.30286810891894,39.86392621057543,40.015560150146484,2341197,0.0,0.0
2007-04-16,40.28689375313961,41.037084915713606,40.21506596691315,40.781700134277344,2497170,0.0,0.0
2007-04-17,40.901416927527286,41.30843563363684,40.81362595371149,41.2286262512207,2251197,0.0,0.0
2007-04-18,41.06105296630843,41.49999499179588,40.773744924314336,41.396244049072266,2391293,0.0,0.0
2007-04-19,40.72583472723154,40.72583472723154,38.076220937834364,38.2996826171875,10914109,0.0,0.0
2007-04-20,38.90623124506347,38.90623124506347,38.25180922385396,38.419403076171875,7102221,0.0,0.0
2007-04-23,38.62689777049118,38.63487936173691,38.17997438179376,38.30766677856445,3734867,0.0,0.0
2007-04-24,38.315652853481936,38.3715174671588,37.69315071348493,37.88468933105469,3895344,0.0,0.0
2007-04-25,38.14806516682362,38.15604676097429,37.174411919975114,37.41383361816406,5373973,0.0,0.0
2007-04-26,38.108141352440136,38.108141352440136,36.783334550995136,36.86314392089844,5525333,0.0,0.0
