Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,26.851986883919512,27.095408253712545,26.583383330629214,26.793230056762695,986500,0.0,0
2007-01-04,26.776441207815136,26.843592094315476,26.440686775313427,26.642139434814453,576100,0.0,0
2007-01-05,26.50783907805624,26.60856621369004,26.21405333354478,26.281204223632812,856400,0.0,0
2007-01-08,25.685239106649185,25.685239106649185,25.022122696295174,25.198394775390625,2432100,0.0,0
2007-01-09,25.198395009795597,25.33269678511601,24.904609275905894,25.223575592041016,1470500,0.0,0
2007-01-10,25.198394014453214,25.466997554484145,25.181605892950436,25.383058547973633,602800,0.0,0
2007-01-11,25.50897174204292,25.609698891714036,25.332701231373132,25.592910766601562,816200,0.0,0
2007-01-12,25.525750899181958,25.69362888931859,25.458600023327936,25.618083953857422,596100,0.0,0
2007-01-16,25.702031996145255,25.76078883307477,25.282338474073022,25.47539710998535,988500,0.0,0
2007-01-17,25.47539442135845,25.735603929300147,25.341092636549597,25.660058975219727,835200,0.0,0
2007-01-18,25.744000411044194,25.962241232125223,25.492184941106547,25.920270919799805,1271600,0.0,0
2007-01-19,25.928663823923344,26.457478528573244,25.71881707468213,26.39872169494629,1336700,0.0,0
2007-01-22,26.474263834811207,26.499444417397584,26.130113729763885,26.239234924316406,1038400,0.0,0
2007-01-23,26.22244634496518,26.726078800961368,26.22244634496518,26.541414260864258,784100,0.0,0
2007-01-24,26.549802946271747,26.818408058684103,26.407107130710237,26.776437759399414,852100,0.0,0
2007-01-25,25.592898883567585,29.07635317681746,25.592898883567585,27.99354362487793,6154400,0.0,0
2007-01-26,28.153043827171643,28.430039902418894,27.94319705422375,28.37967872619629,2215600,0.0,0
2007-01-29,28.37127201057959,28.413240708419405,27.909609930328813,27.95997428894043,1462300,0.0,0
2007-01-30,28.12784890851245,28.379667498026194,27.99354715504143,28.287334442138672,1154100,0.0,0
2007-01-31,28.329299555723654,28.665055497927213,28.119452892347923,28.631479263305664,956800,0.0,0
2007-02-01,28.522361397163415,29.0931446436522,28.33769528741518,29.059568405151367,1490500,0.0,0
2007-02-02,29.168693045519923,29.261026111366387,28.874908928741835,29.042783737182617,1585900,0.0,0
2007-02-05,29.10993752322567,29.10993752322567,28.623091591369132,28.64827537536621,1146400,0.0,0
2007-02-06,28.74061538379006,28.7741884338798,28.497192359095525,28.61470603942871,922700,0.0,0
2007-02-07,28.715426451692355,28.715426451692355,28.32930922773675,28.421642303466797,1333800,0.0,0
2007-02-08,28.379675616430514,28.522369869435376,28.211797576066274,28.337703704833984,1621000,0.0,0
2007-02-09,28.41324700054572,28.58112503108805,27.850859280537094,27.8928279876709,1110100,0.0,0
2007-02-12,28.00194085973438,28.13624260382398,27.305248360890335,27.61582374572754,1569400,0.0,0
2007-02-13,27.624226920620213,28.043920433970264,27.59065067107043,27.699771881103516,1194900,0.0,0
2007-02-14,27.75011849721599,28.312505908251335,27.682966041089493,28.220172882080078,1146400,0.0,0
2007-02-15,28.245369278814028,28.245369278814028,27.85924888751517,27.951581954956055,1054200,0.0,0
2007-02-16,27.90961136344062,28.18661054701837,27.808885843051694,28.069093704223633,558600,0.0,0
2007-02-20,27.99355905810026,28.48040512269708,27.88444103838669,28.329315185546875,635000,0.0,0
2007-02-21,28.329299316376733,28.723812064831883,28.29572308203886,28.606298446655273,904900,0.0,0
2007-02-22,28.71542454023287,28.90009067940056,28.539154063031088,28.774181365966797,1033200,0.0,0
2007-02-23,28.782568873920187,28.782568873920187,28.312511199207798,28.606298446655273,671700,0.0,0
2007-02-26,28.74900160635402,28.816154095974532,28.354488734850886,28.48879051208496,889000,0.0,0
2007-02-27,28.178220815719587,28.23697764847863,26.860383506111567,27.0450496673584,2221100,0.0,0
2007-02-28,27.0534406986097,27.573859704975654,27.0534406986097,27.40598487854004,1222700,0.0,0
2007-03-01,27.095401533009493,27.72494155525976,26.77643529284404,27.506702423095703,1027300,0.0,0
2007-03-02,27.431163879985373,27.599041898745533,26.944317945781606,26.99468231201172,957800,0.0,0
2007-03-05,26.893953746076722,26.961103024797616,26.54141122727411,26.591773986816406,1660500,0.0,0
2007-03-06,26.860381964740323,27.45634592110131,26.810019196837423,27.296863555908203,1209900,0.0,0
2007-03-07,27.196130395196764,27.867639115644774,27.087009227497038,27.61582374572754,987500,0.0,0
2007-03-08,27.792102450148345,28.060706018213228,27.7753143268934,27.8928279876709,663000,0.0,0
2007-03-09,27.99355220726116,28.052309034883645,27.783705479464576,27.934795379638672,704300,0.0,0
2007-03-12,27.909618853989898,27.934799440343603,27.632619596069443,27.842466354370117,593500,0.0,0
2007-03-13,27.65779946395537,27.65779946395537,27.08701610612511,27.14577293395996,963400,0.0,0
2007-03-14,27.187741003428872,27.355619022748126,26.197264211652854,26.44068717956543,2232100,0.0,0
2007-03-15,26.381928047201555,26.734470576155378,26.3651399265363,26.52462387084961,1896000,0.0,0
2007-03-16,26.65053678240614,26.75965638604999,26.32317637047097,26.499446868896484,1008100,0.0,0
2007-03-19,26.533017931182236,26.79322739748046,26.491047629519098,26.52462387084961,990700,0.0,0
2007-03-20,26.616954583375705,26.776438523200387,26.49104688393654,26.709287643432617,877700,0.0,0
2007-03-21,26.801623711139946,27.2381052791136,26.64213975341814,26.99468231201172,1301000,0.0,0
2007-03-22,26.994681582664757,27.07861898877356,26.751260223143113,26.843591690063477,636800,0.0,0
2007-03-23,26.7344728197721,26.994682307907688,26.726078758735024,26.877168655395508,511100,0.0,0
2007-03-26,26.91913490521852,27.087012908646834,26.650531380535853,26.85198402404785,1108000,0.0,0
2007-03-27,26.86038117832415,27.137380396188956,26.591777622701464,26.700897216796875,1021300,0.0,0
2007-03-28,26.642137372993563,26.675713614146996,26.30638296647571,26.415502548217773,589200,0.0,0
2007-03-29,26.692500092288633,26.692500092288633,26.31477698591858,26.5162296295166,476600,0.0,0
