Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,58.79236063585424,59.373479098211504,57.563714659985834,58.24445343017578,112970,0.0,0.0
2007-01-04,58.825572296895984,59.107829859226946,58.1448379574994,58.692745208740234,158173,0.0,0.0
2007-01-05,57.19843975381321,58.692739872299526,57.19843975381321,57.414283752441406,127636,0.0,0.0
2007-01-08,56.700345638886255,57.53051041992047,56.650535482780114,57.248252868652344,171351,0.0,0.0
2007-01-09,57.480703812561075,58.941797327811464,57.19844624386692,58.57652282714844,98694,0.0,0.0
2007-01-10,58.34406247598871,59.174231611532605,58.19463651899154,59.00819778442383,84630,0.0,0.0
2007-01-11,59.107824733435514,60.53570683248157,59.02480781053735,60.17043685913086,64367,0.0,0.0
2007-01-12,60.35307582780017,60.7515525817871,60.23685213239525,60.75155258178711,96781,0.0,0.0
2007-01-16,60.86777930570314,61.58172489871328,60.568922847193505,61.34927749633789,96356,0.0,0.0
2007-01-17,60.93419284923897,62.03001183017853,60.75155560451544,61.34927749633789,93664,0.0,0.0
2007-01-18,61.39908053415927,61.68133806145598,60.734945175814055,61.448890686035156,95400,0.0,0.0
2007-01-19,61.28285294888915,62.41187849886946,60.93418190793322,62.3952751159668,56609,0.0,0.0
2007-01-22,61.930357183941,62.27902809421927,60.635298290306515,61.066986083984375,110384,0.0,0.0
2007-01-23,61.1002011014599,63.02618408203124,61.1002011014599,63.02618408203125,133127,0.0,0.0
2007-01-24,63.009578005686194,63.59069624320506,62.47827439021132,63.574092864990234,51720,0.0,0.0
2007-01-25,63.77335131542826,64.18843139998185,63.009595703032204,63.3416633605957,97490,0.0,0.0
2007-01-26,63.65714020187973,64.80276935923244,63.00960814180116,64.55371856689453,117328,0.0,0.0
2007-01-29,65.10164669944093,65.83219138681248,64.85259584440423,65.41710662841797,148714,0.0,0.0
2007-01-30,65.41708078625513,65.58311462402344,64.37107209571583,65.58311462402344,76624,0.0,0.0
2007-01-31,65.35069031163394,65.78237844216257,64.52052531725072,64.98542022705078,111624,0.0,0.0
2007-02-01,65.30086871090231,66.19744704525803,64.91899084237608,65.8653793334961,135323,0.0,0.0
2007-02-02,65.76574452439253,65.76574452439253,64.37106492979835,65.05180358886719,132171,0.0,0.0
2007-02-05,65.00200314605985,67.65853118896484,64.53710838266585,67.65853118896484,142763,0.0,0.0
