Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.347394485686323,26.028136599319666,24.281170861448643,24.875795364379883,11005800,0.0,0.0
2007-01-04,25.310482222694127,25.371994120413177,24.506713305735182,24.892194747924805,11306200,0.0,0.0
2007-01-05,25.138249692333,25.835395600780128,24.974216373161823,25.70416831970215,13043600,0.0,0.0
2007-01-08,26.18807605632822,26.245487810617472,25.13415581158135,25.5278377532959,8059600,0.0,0.0
2007-01-09,25.015225390873,25.38020137988603,24.65434957016625,25.199764251708984,10820800,0.0,0.0
2007-01-10,25.11774425557446,25.265375329250563,24.613339130082775,25.007020950317383,7194400,0.0,0.0
2007-01-11,25.454020514616463,25.45812224785397,24.48621796514416,24.5887393951416,9170600,0.0,0.0
2007-01-12,24.6297826431026,25.63139324019112,24.62157252764457,25.56571388244629,7472000,0.03,0.0
2007-01-16,25.500041365164314,25.898223459135565,25.249638257240946,25.463096618652344,6056600,0.0,0.0
2007-01-17,25.41383663874033,25.78738836738529,25.344052989812706,25.520565032958984,6105000,0.0,0.0
2007-01-18,25.66012825054363,25.73812356561823,25.122378990201142,25.327627182006836,4997000,0.0,0.0
2007-01-19,25.614972955817528,26.628899444952427,25.504138753020168,26.571430206298828,6780000,0.0,0.0
2007-01-22,26.887514856638944,27.277485193427086,26.423655040772733,26.653532028198242,8496400,0.0,0.0
2007-01-23,26.916254243202104,27.95891568499706,26.89983400807467,27.70440673828125,7264200,0.0,0.0
2007-01-24,27.433476521857987,27.671565197286988,26.965510853236378,27.651039123535156,5309800,0.0,0.0
2007-01-25,27.540200108990753,27.540200108990753,26.591954491349806,26.665843963623047,6689200,0.0,0.0
2007-01-26,26.928564620430926,27.20359647115775,26.719210568578962,26.916250228881836,4264000,0.0,0.0
2007-01-29,27.162547658879866,27.704402813973356,26.661741519870592,26.694581985473633,5342000,0.0,0.0
2007-01-30,26.69457772822708,28.106686205563317,26.69457772822708,27.93838119506836,7449400,0.0,0.0
2007-01-31,27.380114119650468,28.632129643537414,27.228232425560314,28.377620697021484,8264800,0.0,0.0
2007-02-01,28.52949360288555,28.71421569002503,27.95479814135185,28.566436767578125,10007600,0.0,0.0
2007-02-02,28.49666114068384,28.54592183926492,27.93017720027777,28.19700050354004,5581200,0.0,0.0
2007-02-05,28.26678175017962,28.62801744699406,27.856285358956377,27.89322853088379,5881000,0.0,0.0
2007-02-06,28.287308455679337,28.295517005678423,27.376005945670276,27.560728073120117,5581400,0.0,0.0
2007-02-07,27.564830123737952,27.79470707417102,27.07633847222913,27.318532943725586,4512000,0.0,0.0
2007-02-08,27.318541379960344,27.425268207426242,26.912147619011055,27.343170166015625,6008800,0.0,0.0
2007-02-09,27.437582470197867,27.75777234659409,27.20770544986782,27.326749801635742,3502000,0.0,0.0
2007-02-12,26.957298207833105,27.158443701528984,26.435969150658288,26.698686599731445,4772600,0.0,0.0
2007-02-13,27.088656036085986,27.162545511932965,26.715105947854372,26.99834632873535,5973600,0.0,0.0
2007-02-14,27.088658453786838,27.367796150584535,26.928565097136314,27.142024993896484,4305600,0.0,0.0
2007-02-15,27.010667120629495,27.1338141740543,26.563224370553232,27.006561279296875,5802600,0.0,0.0
2007-02-16,27.068140094933003,27.72082802382256,27.055825701080707,27.503265380859375,6502800,0.0,0.0
2007-02-20,27.2569637298584,27.3472734460546,27.09276453057796,27.2569637298584,4883800,0.0,0.0
2007-02-21,27.3431641189379,27.757766339601083,27.018871602957674,27.626407623291016,4177400,0.0,0.0
2007-02-22,27.798817279035443,28.24215415176625,27.638723930300273,28.123109817504883,5587200,0.0,0.0
2007-02-23,28.328356567019814,28.394034360437463,27.69208591391239,27.856285095214844,3750400,0.0,0.0
2007-02-26,28.077959538603565,28.632129153924513,28.024592992433984,28.562345504760742,5483800,0.0,0.0
2007-02-27,27.90144038089966,28.66085808287732,27.400634279491136,27.749555587768555,5900400,0.0,0.0
2007-02-28,27.81523568353382,28.03690410533403,27.36369029031362,27.807024002075195,5409600,0.0,0.0
2007-03-01,27.244654514583374,27.889133910445537,27.08045528410439,27.523792266845703,5433000,0.0,0.0
2007-03-02,27.437581059568764,27.593571714063895,26.969615359762066,27.059925079345703,4252000,0.0,0.0
2007-03-05,26.587854518217217,27.03119144969387,26.27177361986261,26.60017204284668,5663800,0.0,0.0
2007-03-06,26.92856468090662,27.174861907958984,26.772577167869265,27.174861907958984,5358400,0.0,0.0
2007-03-07,27.16664961719401,28.03690304025691,27.022976515514426,27.589460372924805,5459200,0.0,0.0
2007-03-08,27.729030644131505,27.901438365390085,27.347268900293955,27.490942001342773,4149000,0.0,0.0
2007-03-09,27.66335274558926,27.811131703342337,27.306219742379483,27.46631622314453,2607800,0.0,0.0
2007-03-12,27.252857651639463,27.289803958779924,26.990140187810947,27.142024993896484,3912600,0.0,0.0
2007-03-13,27.125613539558046,27.926080581864888,26.965520131096678,27.039409637451172,5643200,0.0,0.0
2007-03-14,27.27749662113192,27.67157609587099,26.928575152800402,27.66336441040039,5077800,0.0,0.0
2007-03-15,27.58535621004784,27.74955539274172,27.31853606148908,27.392425537109375,2961400,0.0,0.0
2007-03-16,27.4622166278492,27.523791729556798,26.805422850594287,26.944990158081055,5571600,0.0,0.0
2007-03-19,27.27338513341327,27.470421675534276,27.096871534683547,27.412952423095703,3194600,0.0,0.0
2007-03-20,27.62641337863237,27.926074044592816,27.400639069889994,27.885025024414062,4280400,0.0,0.0
