Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22,18.216970276848677,18.567504880304597,18.200792452972383,18.562110900878906,129800,0.0,0
2007-02-23,18.481217915621745,18.55671716258953,18.125291424773476,18.33561134338379,101200,0.0,0
2007-02-26,18.481220305383705,18.481220305383705,18.26550637998214,18.367971420288086,114900,0.0,0
2007-02-27,18.0983255348512,18.130681175563126,17.58600663251293,17.61297035217285,154700,0.0,0
2007-02-28,17.57521930320839,17.796325077949465,17.37029134750697,17.645326614379883,119900,0.0,0
2007-03-01,17.39186602062174,17.65611543276978,17.230081631869936,17.467365264892578,58300,0.0,0
2007-03-02,17.348726801405135,17.467369676481162,17.213907129128383,17.262441635131836,138200,0.0,0
2007-03-05,17.073689251418497,17.3271527646449,16.7609053439349,16.766298294067383,157800,0.0,0
2007-03-06,16.987401379837006,17.17075754051054,16.777081501429087,17.127614974975586,66000,0.0,0
2007-03-07,17.15997085239738,17.26243379795335,16.793258547923795,17.079078674316406,87400,0.0,0
2007-03-08,17.116830357936685,17.391864619538122,16.998188550983112,17.089866638183594,76300,0.0,0
2007-03-09,17.089873161933372,17.26244247426834,17.057515451557723,17.197729110717773,66800,0.0,0
2007-03-12,17.19233154776532,17.677685758617272,17.170760775234168,17.618364334106445,90200,0.0,0
2007-03-13,17.564438536577132,17.69386729830891,17.33254679565797,17.483545303344727,121200,0.0,0
2007-03-14,17.413433525071166,17.76396593802217,17.370289934874336,17.67228889465332,99200,0.0,0
2007-03-15,17.56443680279253,17.850255966186523,17.548258980623114,17.850255966186523,120100,0.0,0
2007-03-16,17.844857534839647,17.94192854684562,17.683073200562838,17.80710792541504,231800,0.0,0
2007-03-19,17.888003435014355,18.195396419613207,17.807112276709333,18.19000244140625,109600,0.0,0
2007-03-20,18.222363292706927,18.276290740909914,18.001257463554236,18.270898818969727,63400,0.0,0
2007-03-21,18.319429804704328,18.6915340423584,18.22235877623809,18.6915340423584,65900,0.0,0
2007-03-22,18.51896663823353,18.66996512482364,18.2439333866301,18.637609481811523,81500,0.0,0
2007-03-23,18.59446395055148,18.79399793813887,18.59446395055148,18.750856399536133,53100,0.0,0
2007-03-26,18.804785713729352,18.87489303530508,18.65917914916442,18.8695011138916,50300,0.0,0
2007-03-27,18.777821749296727,18.777821749296727,18.56750184449094,18.61064338684082,31000,0.0,0
2007-03-28,18.46503829599973,18.6376085743287,18.427286618990276,18.459644317626953,52300,0.0,0
2007-03-29,18.529757839921842,18.589079278683514,18.29786606505385,18.486614227294922,39500,0.0,0
2007-03-30,18.513581468373392,18.578294835197532,18.216974251261007,18.465045928955078,82000,0.0,0
2007-04-02,18.513575401246857,18.918037411452016,18.459645898899403,18.912643432617188,64600,0.0,0
2007-04-03,18.923424525990445,19.22542349081923,18.820961583359075,19.198457717895508,111800,0.0,0
2007-04-04,19.04207175074473,19.25239166214665,18.740072716023956,18.76703643798828,66500,0.0,0
2007-04-05,18.84253374118817,19.117569025610155,18.72389296532762,18.885677337646484,123000,0.0,0
2007-04-09,18.96118408039682,18.982755887165588,18.815577470508703,18.87489891052246,85700,0.0,0
2007-04-10,18.880282219748146,19.090604153986117,18.750855552586085,19.052854537963867,47800,0.0,0
2007-04-11,19.090604168902097,19.101388010174208,18.761641465708507,18.928817749023438,63400,0.0,0
2007-04-12,18.88029693349914,19.15533241565818,18.88029693349914,19.144546508789062,62300,0.0,0
2007-04-13,19.139138366182383,19.198457717895508,18.815567605894476,19.198457717895508,239900,0.0,0
2007-04-16,19.252388761608824,19.441136844122713,19.17688952860327,19.414173126220703,60800,0.0,0
2007-04-17,19.360250418215752,19.57596227130878,19.198463956895598,19.46810531616211,82200,0.0,0
2007-04-18,19.478889593276325,19.478889593276325,19.122963111009156,19.139142990112305,55900,0.0,0
2007-04-19,18.944996203416256,19.047459145409245,18.793995693342822,18.842531204223633,68700,0.0,0
2007-04-20,19.09599605170856,19.203852979014073,18.86949835584679,19.16610336303711,90600,0.0,0
2007-04-23,19.06364068134679,19.306318283081055,19.05824876006382,19.306318283081055,50600,0.0,0
2007-04-24,19.33328515303028,19.52203534387961,19.004324413984993,19.38721466064453,92800,0.0,0
2007-04-25,19.408780179898706,19.985812352748734,19.327886973267514,19.93727684020996,176900,0.0,0
2007-04-26,19.877961857498352,19.942675209409586,19.602926511774974,19.743141174316406,95400,0.0,0
2007-04-27,19.678422814723074,19.69460063428393,19.43035125732422,19.43035125732422,82700,0.0,0
2007-04-30,19.41418052329391,19.48967978506574,18.4111142004383,18.443471908569336,169600,0.0,0
2007-05-01,18.59447159413061,18.87489891052246,18.497400520871867,18.87489891052246,97400,0.0,0
2007-05-02,18.934212619346315,19.322496753837687,18.8802831244448,19.225425720214844,80900,0.0,0
2007-05-03,19.25238882749342,19.25238882749342,19.06363868713379,19.06363868713379,53100,0.0,0
2007-05-04,19.031284452565355,19.160711131367062,18.96656905596453,19.149925231933594,55800,0.0,0
2007-05-07,18.80478741009487,19.306320491994757,18.80478741009487,18.971965789794922,55000,0.0,0
2007-05-08,18.772433522309218,18.799397248734273,18.265506413836114,18.605255126953125,189200,0.0,0
2007-05-09,18.55132881090734,18.702327333901046,18.18461634889355,18.556720733642578,82900,0.0,0
2007-05-10,18.567501797514435,18.567501797514435,18.21696725225829,18.254716873168945,154600,0.0,0
2007-05-11,18.23458550857129,18.58817854804191,18.212825362251376,18.512020111083984,101400,0.293,0
2007-05-14,18.52834619584056,18.5555453484076,18.25090944423472,18.278108596801758,126300,0.0,0
2007-05-15,18.32706254426953,18.40866205328047,18.08770716641875,18.114906311035156,139800,0.0,0
2007-05-16,18.136667620618848,18.46850260165325,18.087708327102924,18.457622528076172,112400,0.0,0
2007-05-17,18.3597148548473,18.40867417746675,17.85380254616735,17.95172119140625,148000,0.0,0
2007-05-18,18.027876553867163,18.04963671018732,17.652523195576727,17.880998611450195,88500,0.0,0
2007-05-21,17.821155645670867,18.038753014914573,17.788517492897927,17.91363525390625,124600,0.0,0
2007-05-22,17.864676310006498,17.973474996823377,17.679719164966507,17.886436462402344,107600,0.0,0
2007-05-23,17.951718623563153,18.00611694084217,17.62532456956348,17.81028175354004,134200,0.0,0
2007-05-24,17.75587440441496,17.799394701317315,17.2445233667841,17.277162551879883,194800,0.0,0
2007-05-25,17.38596194851947,17.68515675706673,17.13028640371692,17.22276496887207,76000,0.0,0
2007-05-29,17.162921504171656,17.462116241455078,17.059563925884422,17.462116241455078,172100,0.0,0
2007-05-30,17.337005525241025,17.60356117367341,17.26084602741663,17.570920944213867,172700,0.0,0
2007-05-31,17.64164287260949,17.848360204456977,17.64164287260949,17.78852081298828,171800,0.0,0
2007-06-01,17.924513547145313,17.995232996390236,17.72323734946895,17.85379409790039,112300,0.0,0
2007-06-04,17.744998102500897,17.97347555948509,17.744998102500897,17.87555694580078,91400,0.0,0
2007-06-05,17.76132185053916,17.88643963627336,17.679722302156428,17.804840087890625,121600,0.0,0
2007-06-06,17.75044107570502,17.777640232377458,17.434925047849372,17.64708137512207,257900,0.0,0
2007-06-07,17.52739733053017,17.560035474803698,17.19012232609835,17.1955623626709,181200,0.0,0
2007-06-08,17.124842895804502,17.42947871786596,17.09764375056871,17.331560134887695,98600,0.0,0
2007-06-11,17.266289600492776,17.337009074551926,17.157491926097688,17.249969482421875,95800,0.0,0
2007-06-12,17.18468986520084,17.206448983502412,16.934453260454067,17.005172729492188,111100,0.0,0
2007-06-13,17.00517393684687,17.304368838410127,16.961654659572552,17.249969482421875,60200,0.0,0
2007-06-14,17.293485213076856,17.434922048539892,17.211885681934383,17.244525909423828,41500,0.0,0
2007-06-15,17.532842782405677,17.880996950538286,17.467564394671445,17.701480865478516,206400,0.0,0
2007-06-18,17.712357143387205,17.88099311512567,17.5165199470284,17.549158096313477,65100,0.0,0
2007-06-19,17.440366991141694,17.565484778183894,17.375087559269335,17.53284454345703,42200,0.0,0
2007-06-20,17.543720933671512,17.543720933671512,17.23908606999715,17.260845184326172,93900,0.0,0
2007-06-21,17.16293004482138,17.179250162052593,16.896374355533094,17.075891494750977,78100,0.0,0
2007-06-22,17.005173050444316,17.11397071916827,16.722297244115577,16.78757667541504,314800,0.0,0
2007-06-25,16.738613279132775,16.93988948785472,16.608055485955564,16.793012619018555,87300,0.0,0
2007-06-26,16.885496583844066,17.04325357860853,16.62437987642952,16.705978393554688,74000,0.0,0
2007-06-27,16.608057218639917,16.994290600719786,16.439419143642226,16.95077133178711,62700,0.0,0
2007-06-28,16.99428354929241,17.34787759235152,16.99428354929241,17.190120697021484,69800,0.0,0
2007-06-29,17.288040063985505,17.527396473570466,17.19012148562889,17.445796966552734,147600,0.0,0
2007-07-02,17.598122508254153,17.73412037021953,17.516525036172546,17.71236228942871,79300,0.0,0
2007-07-03,17.766761082138515,18.13667544264935,17.72868184577676,18.125795364379883,49200,0.0,0
2007-07-05,18.10947036743164,18.142108516413035,17.951712396814678,18.10947036743164,87600,0.0,0
2007-07-06,18.065959020248556,18.212836988929006,17.951721291884798,18.120359420776367,62400,0.0,0
2007-07-09,18.169318641973376,18.185637724458832,17.92996103131692,17.95172119140625,109400,0.0,0
2007-07-10,17.837476553593934,18.022433692376232,17.23364583359401,17.244525909423828,104500,0.0,0
2007-07-11,17.20100726688532,17.347884145584676,17.005170045177945,17.309804916381836,74500,0.0,0
2007-07-12,17.407723006803415,17.984354578462202,17.326124512725254,17.973474502563477,87300,0.0,0
2007-07-13,17.89731502945959,17.989792556600506,17.630758372992993,17.9190731048584,76800,0.0,0
2007-07-16,17.90274756706712,17.913627638420174,17.576353727121234,17.641632080078125,102900,0.0,0
2007-07-17,17.652517318725586,18.011551477828117,17.587238946660225,17.652517318725586,70500,0.0,0
2007-07-18,17.51108064423018,17.750438164075803,17.337004617466675,17.608999252319336,54400,0.0,0
2007-07-19,17.71779319025832,17.880990134970563,17.674274973410533,17.799392700195312,53500,0.0,0
2007-07-20,17.761317273993193,17.870113876919667,17.516520767084256,17.58724021911621,138700,0.0,0
2007-07-23,17.690598815023037,17.924515259737788,17.5056416744384,17.625320434570312,62100,0.0,0
2007-07-24,17.413161358424464,17.641638793460963,16.754932354791734,16.793012619018555,143700,0.0,0
2007-07-25,16.950768712892547,17.326122997932902,16.733172401847792,16.907249450683594,135300,0.0,0
2007-07-26,16.646135093568436,16.776692889733617,16.102143757422937,16.401338577270508,136900,0.0,0
2007-07-27,16.308859627827534,16.6298145916659,16.00422477722168,16.00422477722168,102600,0.0,0
2007-07-30,16.40134049724102,16.45573984473988,15.753990440925195,16.0749454498291,98000,0.0,0
2007-07-31,16.249019272601696,16.330617753482215,15.977023644612643,16.025981903076172,123900,0.0,0
2007-08-01,15.955262151320797,16.678770419277363,15.775745093484383,16.65157127380371,259600,0.0,0
2007-08-02,16.716855006005616,16.983410660049802,16.635256505801273,16.890932083129883,112200,0.0,0
2007-08-03,16.93988537320647,17.113962388493288,16.53733201596049,16.896366119384766,179000,0.0,0
2007-08-06,16.91813632066172,17.489328033847347,16.74405920190927,17.40228843688965,168600,0.0,0
2007-08-07,17.59811793015743,20.900144993651388,17.576359855026908,19.600006103515625,1013700,0.0,0
2007-08-08,19.58368706503935,20.11679829723485,18.463064224814836,19.25185203552246,499900,0.0,0
2007-08-09,18.805779610651676,20.00799991985686,18.724180083262542,19.148494720458984,318000,0.0,0
2007-08-10,18.7405030165165,20.12768058795091,18.7405030165165,19.920963287353516,328800,0.0,0
2007-08-13,20.18034395180907,20.18034395180907,18.803913775256454,19.1329402923584,225800,0.293,0
2007-08-14,19.193263490567826,19.209714189866123,18.496821964310687,18.524240493774414,110600,0.0,0
2007-08-15,18.513281748285788,19.204240744471463,18.370704069970106,18.381671905517578,120200,0.0,0
2007-08-16,18.474882795901156,20.427112264757724,18.45843209972658,20.054214477539062,279600,0.0,0
2007-08-17,20.75614450552665,21.600648675406173,20.465504302242092,20.794530868530273,366500,0.0,0
2007-08-20,20.800013250956635,21.101621247973032,19.642933359004978,19.955509185791016,165300,0.0,0
2007-08-21,20.021323209538043,20.207772216911444,19.396171270668574,19.533266067504883,116500,0.0,0
2007-08-22,19.533249864826452,19.900664703368317,19.37422162225347,19.741634368896484,86000,0.0,0
2007-08-23,19.834873196317854,19.845841030536636,19.461977292381572,19.588104248046875,77500,0.0,0
2007-08-24,19.637443162810893,19.87872905201382,19.423573699952815,19.741634368896484,74100,0.0,0
2007-08-27,19.637456884334775,19.79648523802761,19.176818343516885,19.3577823638916,80600,0.0,0
2007-08-28,19.308423371092857,19.456485946623822,18.97939682006836,18.97939682006836,95200,0.0,0
2007-08-29,19.198746481699466,20.279053703012735,19.198746481699466,20.24066734313965,179100,0.0,0
2007-08-30,20.065182132425434,20.23518032839282,19.774542012386988,19.944538116455078,84100,0.0,0
2007-08-31,20.268088662782397,20.268088662782397,19.68132326178004,20.01583480834961,99500,0.0,0
2007-09-04,19.971960067749023,20.09260410442241,19.708738426561354,19.971960067749023,54400,0.0,0
2007-09-05,19.851310533770125,19.89517974458027,19.5880889932127,19.741634368896484,61400,0.0,0
2007-09-06,19.76906862101629,19.906163413245114,19.555201079843407,19.900680541992188,47800,0.0,0
2007-09-07,19.59906588400443,19.615516584179783,19.2206830447727,19.352294921875,81000,0.0,0
2007-09-10,19.516810931108402,19.560680168349695,18.919077668907494,19.281007766723633,60700,0.0,0
2007-09-11,19.423581318746855,19.55519318659903,19.100039747905416,19.41809844970703,75800,0.0,0
2007-09-12,19.308425630941375,19.549713749039388,18.979399041407767,19.105525970458984,44100,0.0,0
2007-09-13,19.231653746257614,19.796483516855783,18.946496379886653,19.29745864868164,71000,0.0,0
2007-09-14,19.094555232314747,19.242617802639383,18.792947222497773,19.23713493347168,62600,0.0,0
2007-09-17,19.14390991186728,19.259068994430756,18.919074616048203,18.96294593811035,238400,0.0,0
2007-09-18,19.028751448771114,19.368745838221937,18.535209519003914,19.291973114013672,161400,0.0,0
2007-09-19,19.39068242612431,19.911642912005693,19.368746763331423,19.747127532958984,116800,0.0,0
2007-09-20,19.692292146539504,20.010353008449528,19.675841443992475,19.807451248168945,72000,0.0,0
2007-09-21,19.993900972204187,20.004868804951496,19.615520155972856,19.829387664794922,182400,0.0,0
2007-09-24,19.785509098178558,20.1145355578834,19.69776647756477,19.862281799316406,71800,0.0,0
2007-09-25,19.697764210875132,19.818408208436953,19.6319593448864,19.73615264892578,35100,0.0,0
2007-09-26,19.741640802976978,20.17486064487597,19.741640802976978,19.91712188720703,42700,0.0,0
2007-09-27,19.96648167394648,20.026803705803434,19.780032708161393,19.823904037475586,29100,0.0,0
2007-09-28,19.76905963276378,20.00486273553854,19.46745164537035,19.54970932006836,114700,0.0,0
2007-10-01,19.505840596401722,20.240668530047632,19.505840596401722,20.14196014404297,102400,0.0,0
2007-10-02,20.15292984174541,20.290024602573613,20.026802912811473,20.218734741210938,55600,0.0,0
2007-10-03,20.021310820472834,20.262598852413547,19.68131652043736,19.944538116455078,71100,0.0,0
2007-10-04,20.065186333203595,20.14744401438626,19.763578322033386,20.01034927368164,27800,0.0,0
2007-10-05,20.185833691633338,20.290024958607024,20.10357599693301,20.268089294433594,102900,0.0,0
2007-10-08,20.180344651484965,20.2790530284178,19.900672311441706,19.971960067749023,45700,0.0,0
2007-10-09,19.98293506671555,20.185836854259414,19.807453909634656,20.09261131286621,76300,0.0,0
2007-10-10,20.010357554179183,20.136484516792134,19.79648791298269,19.906164169311523,50600,0.0,0
2007-10-11,19.92809517564098,20.279057440245097,19.648422774753357,19.7142276763916,95900,0.0,0
2007-10-12,19.68680442006724,20.185829162597656,19.68680442006724,20.185829162597656,65600,0.0,0
2007-10-15,20.152922928905262,20.152922928905262,19.24809698105183,19.577125549316406,102800,0.0,0
2007-10-16,19.48389569522826,19.78550567160548,19.33583318643367,19.741634368896484,63800,0.0,0
2007-10-17,19.73615613780454,19.801961015425995,19.138423095336346,19.4235782623291,92400,0.0,0
2007-10-18,19.335846241443118,19.50036164577909,19.089077318739683,19.478425979614258,50400,0.0,0
2007-10-19,19.47842544339084,19.47842544339084,18.644888979176116,18.792951583862305,119700,0.0,0
2007-10-22,18.64488831088472,19.4455212480608,18.611984813722643,19.29745864868164,96800,0.0,0
2007-10-23,19.461970891537238,19.51680795269533,18.957461142903664,19.472936630249023,85000,0.0,0
2007-10-24,19.29197727830347,19.434554926623665,18.946497852892612,19.341331481933594,84300,0.0,0
2007-10-25,19.3248783925689,19.74164554474415,19.231652867486257,19.522293090820312,70800,0.0,0
2007-10-26,19.758098374236532,19.939064481995693,19.390685380034977,19.81842041015625,59400,0.0,0
2007-10-29,19.85680134515308,19.9500268547588,19.35777658262746,19.527774810791016,49700,0.0,0
2007-10-30,19.478422715469208,19.48939054671366,19.0616534957796,19.111007690429688,83300,0.0,0
2007-10-31,19.149389302856896,19.46745005433521,18.951974665135186,18.9958438873291,184700,0.0,0
2007-11-01,18.919074884559727,18.97939690730142,18.041669349861806,18.315858840942383,200200,0.0,0
2007-11-02,17.997803147170952,18.743599109777247,17.997803147170952,18.496828079223633,149000,0.0,0
2007-11-05,18.222641427930316,18.611990176312315,18.195222885012,18.381671905517578,103200,0.0,0
2007-11-06,18.40908323329898,18.705208401317172,18.118443026855147,18.69424057006836,98000,0.0,0
2007-11-07,18.431020072379905,18.568114833891922,18.12392705350896,18.239086151123047,122200,0.0,0
2007-11-08,18.387149983990863,18.52972971703814,18.058123370943623,18.420053482055664,91100,0.0,0
2007-11-09,18.162311663550877,18.53520954616592,18.162311663550877,18.3487606048584,75000,0.0,0
2007-11-12,18.365212628360577,19.056169210223434,18.28843781535381,18.853269577026367,109300,0.0,0
2007-11-13,19.208905828248895,19.43014371316218,18.816210586914607,19.396957397460938,182700,0.293,0
2007-11-14,19.48545107995755,19.7122189503335,19.098285857152558,19.297399520874023,101200,0.0,0
2007-11-15,19.16465709003344,19.374830733214115,18.99319764544656,19.231027603149414,153900,0.0,0
2007-11-16,19.280806965743686,19.52416693241704,18.987668584309795,19.192312240600586,93600,0.0,0
2007-11-19,19.02639022776502,19.02639022776502,18.46776540443934,18.81068229675293,81200,0.0,0
2007-11-20,18.882585783162057,19.203380584716797,18.7498447072563,19.203380584716797,80600,0.0,0
2007-11-21,19.131468663583995,19.31398808194585,18.915762937392554,19.031911849975586,71200,0.0,0
2007-11-23,19.219968274820538,19.302933010606647,18.97660828499863,19.131473541259766,25300,0.0,0
2007-11-26,19.120408396743773,19.19231101567114,18.434574848127543,18.445634841918945,88900,0.0,0
2007-11-27,18.512008264425322,18.943419776883047,18.462229850689383,18.716651916503906,82100,0.0,0
2007-11-28,18.97660548615707,19.35823857274854,18.71112132463076,19.32505226135254,97000,0.0,0
2007-11-29,19.17019340522515,19.35824501259994,18.783028082996896,18.81068229675293,66700,0.0,0
2007-11-30,19.03744814198458,19.15912920105238,18.2963060109528,18.534133911132812,166700,0.0,0
2007-12-03,18.500945683436587,18.633686710057443,18.257583618164062,18.257583618164062,74500,0.0,0
2007-12-04,18.29630436209461,18.78855644231667,18.279710149247443,18.56178855895996,118100,0.0,0
2007-12-05,18.80514735433652,19.120409950015823,18.783023145195344,19.004261016845703,75700,0.0,0
2007-12-06,18.92683238998148,19.518641395207844,18.8991760677767,19.496517181396484,123400,0.0,0
2007-12-07,19.518640208800967,19.60713494878625,19.137004928336093,19.275278091430664,65000,0.0,0
2007-12-10,19.358243510056127,19.679038272394273,19.13700559741733,19.253156661987305,66400,0.0,0
2007-12-11,19.385891079138634,19.72880782733621,18.827268600463867,18.827268600463867,107000,0.0,0
2007-12-12,19.219965317169176,19.29186793646039,18.805145921834587,19.109346389770508,65900,0.0,0
2007-12-13,18.932352687861414,19.275269386707883,18.865982190315663,19.17571258544922,68800,0.0,0
2007-12-14,18.987673329211187,19.208909142414047,18.55625959018538,18.583913803100586,83000,0.0,0
2007-12-17,18.429048473156502,18.633692180034437,18.285245300456623,18.290775299072266,97400,0.0,0
2007-12-18,18.489884181235,19.009790420532227,18.29630263199684,19.009790420532227,85400,0.0,0
2007-12-19,18.960022484388148,19.015333036080218,18.650291834439805,18.971084594726562,75300,0.0,0
2007-12-20,19.21444228083174,19.546297073364258,18.738782197622168,19.546297073364258,135500,0.0,0
2007-12-21,19.889206247301463,20.43676876313876,19.74540312236871,20.226593017578125,321900,0.0,0
2007-12-24,20.381463799147546,20.464428542596988,20.210006423844266,20.458898544311523,33400,0.0,0
2007-12-26,20.254249751581323,20.951147586073546,20.066198189403508,20.4533634185791,106500,0.0,0
2007-12-27,20.475494630340997,20.530803063474185,19.933463968086144,19.950056076049805,138700,0.0,0
2007-12-28,20.20447291788985,20.420178704078136,19.313993453979492,19.313993453979492,102900,0.0,0
2007-12-31,19.25868591049657,19.30846433340806,18.937893270529976,19.137004852294922,90200,0.0,0
2008-01-02,19.070633025415844,19.308463017576344,18.346080943498865,18.467761993408203,104600,0.0,0
2008-01-03,18.54520015251295,19.059576604325777,18.54520015251295,18.838340759277344,90300,0.0,0
2008-01-04,18.583915305631738,18.788561139488774,18.3626794745417,18.401395797729492,90500,0.0,0
2008-01-07,18.528604137157824,19.00426416303598,18.451171502225296,18.87152099609375,139100,0.0,0
2008-01-08,18.915762284130547,19.286333214301575,18.257580915796538,18.263113021850586,154000,0.0,0
2008-01-09,18.285244491383295,18.84939926987038,18.285244491383295,18.52860450744629,173600,0.0,0
2008-01-10,18.351612794473123,18.96001381574836,18.340550689192376,18.794086456298828,155800,0.0,0
2008-01-11,18.611574017962404,18.755377221122433,18.213346517085956,18.351619720458984,206300,0.0,0
2008-01-14,18.362673422536886,18.688998117484246,18.31289500771845,18.512008666992188,101100,0.0,0
2008-01-15,18.323958067312688,18.766431716608395,18.307363854921057,18.628158569335938,138600,0.0,0
2008-01-16,18.611569519802764,19.463330643211663,18.611569519802764,19.236562728881836,234700,0.0,0
2008-01-17,19.264219769482605,19.264219769482605,18.48988914489746,18.48988914489746,185300,0.0,0
2008-01-18,18.48988804155226,18.893645435603023,18.26865013062092,18.329490661621094,177300,0.0,0
2008-01-22,18.169087879781742,18.650279876510545,17.975506347681968,17.986568450927734,117200,0.0,0
2008-01-23,17.826180698587354,18.910242080688477,17.560696407657378,18.910242080688477,192500,0.0,0
2008-01-24,18.921300435780495,18.921300435780495,17.79852294921875,17.79852294921875,202800,0.0,0
2008-01-25,18.019759301736872,18.152500354376585,17.42794928823193,17.533037185668945,93700,0.0,0
2008-01-28,17.461140029751675,17.815119094358355,17.300743661704587,17.66578483581543,101700,0.0,0
2008-01-29,17.809579699631335,17.859358111200127,17.47772397415281,17.842763900756836,94100,0.0,0
2008-01-30,17.67683798686285,18.008694793965887,17.48325643179661,17.582813262939453,139900,0.0,0
2008-01-31,17.54409796375032,18.36267586350076,17.505381648176137,18.01422691345215,229900,0.0,0
2008-02-01,18.108255885664455,18.47329698244908,18.0418832426991,18.27418327331543,83600,0.0,0
2008-02-04,18.130378560242598,18.567322312372784,18.097194347597597,18.423519134521484,82800,0.0,0
2008-02-05,18.019764828593896,18.51754709348952,17.99764060974121,17.99764060974121,89800,0.0,0
2008-02-06,18.727718927133708,19.601604285148866,18.417986259420854,18.954486846923828,372400,0.0,0
2008-02-07,18.88258218949709,19.474391139159263,18.83280376803574,19.402490615844727,128400,0.0,0
2008-02-08,19.396962144281588,19.435678467133936,18.987674699876354,19.065107345581055,97500,0.0,0
2008-02-11,19.042984496164557,19.12594925673366,18.70559756434308,18.838340759277344,101300,0.0,0
2008-02-12,18.9047058442833,19.12041162763396,18.74984058646865,18.899173736572266,104300,0.0,0
2008-02-13,19.221684542897492,19.411390654155753,19.110092337137754,19.333276748657227,90200,0.298,0
2008-02-14,19.416967161182324,19.416967161182324,18.613507199689586,18.764156341552734,86400,0.0,0
2008-02-15,18.66371617257539,18.819943904302512,18.3568393587786,18.5521240234375,162000,0.0,0
2008-02-19,18.764150160168082,18.764150160168082,18.33452174048378,18.49633026123047,98600,0.0,0
2008-02-20,18.401471944409295,18.630234855085018,18.3010392393865,18.613496780395508,73600,0.0,0
2008-02-21,18.686041167763932,18.84784760231324,18.284310150248057,18.345685958862305,119600,0.0,0
2008-02-22,18.362422124452927,18.591185123664378,18.111340264722383,18.557706832885742,120800,0.0,0
2008-02-25,18.524233582622106,18.836689165233672,18.362425011087385,18.797632217407227,131900,0.0,0
2008-02-26,18.708356092913455,19.104508420627628,18.697196662567904,19.082189559936523,122600,0.0,0
2008-02-27,18.859007604682766,19.026394824233957,18.619085142896605,18.65814208984375,79000,0.0,0
