Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.066198456679363,9.152378553494708,8.471551925807354,8.592205047607422,2967400,0.0,0
2007-01-04,8.54911401691251,8.652530619308779,8.204392008924948,8.273336410522461,2660000,0.0,0
2007-01-05,8.135443716853644,8.135443716853644,7.807958343730059,8.126826286315918,3283700,0.0,0
2007-01-08,8.169921462982463,8.230248449080182,7.876908078306119,8.10959529876709,2006200,0.0,0
2007-01-09,8.066500489770991,8.12682744341515,7.6786881163758105,7.799341201782227,3377400,0.0,0
2007-01-10,7.7562542466692,8.01479621926796,7.670073315175521,7.945851802825928,2622300,0.0,0
2007-01-11,7.980321112635328,8.264716932638184,7.971702858239611,8.238862991333008,2135800,0.0,0
2007-01-12,8.350898676500963,8.523260511264242,8.316426473924736,8.462933540344238,1779900,0.0,0
2007-01-16,8.488786686590911,8.497404119176684,8.22162655126438,8.256098747253418,2179300,0.0,0
2007-01-17,8.299193683065651,8.566353140898338,8.24748495019477,8.47155475616455,1584200,0.0,0
2007-01-18,8.60943846056852,8.669765416449977,8.187153878807981,8.307806968688965,2716500,0.0,0
2007-01-19,8.359517097473145,8.437079760269802,8.26471874398954,8.359517097473145,1507100,0.0,0
2007-01-22,8.359514018723479,8.566347162084615,8.161299128472855,8.204389572143555,1631400,0.0,0
2007-01-23,8.325044542209142,8.79903793334961,8.316426286288996,8.79903793334961,2922200,0.0,0
2007-01-24,8.799036115188452,9.048959732055664,8.6266751418114,9.048959732055664,2468200,0.0,0
2007-01-25,9.298885307096237,9.34197576498504,8.850746681946193,8.91969108581543,3054900,0.0,0
2007-01-26,8.945543558442743,9.100668852540071,8.859362656859343,8.980015754699707,1599200,0.0,0
2007-01-29,8.980013588387143,9.074811899754422,8.807652648682184,8.83350658416748,1454700,0.0,0
2007-01-30,8.867982437358258,9.057579960337671,8.859364181340528,8.93692684173584,1458400,0.0,0
2007-01-31,8.936928738992618,9.367831768771715,8.876602577825881,9.30750560760498,2363700,0.0,0
2007-02-01,9.462628266918557,9.557427440715152,9.255795050805856,9.324739456176758,2872000,0.0,0
2007-02-02,9.264412942061051,9.264412942061051,9.005871021161996,9.15237808227539,1711400,0.0,0
2007-02-05,9.238557545951734,9.298883683332685,9.16961315412151,9.204085350036621,1272400,0.0,0
2007-02-06,9.34197695801016,9.367830907292294,9.169615926325555,9.316123008728027,1614000,0.0,0
2007-02-07,9.290266887586323,9.471246150027453,9.092051935422385,9.15237808227539,1661500,0.0,0
2007-02-08,9.083432472035922,9.376446555308371,9.048960275291046,9.350592613220215,1993000,0.0,0
2007-02-09,9.419537022571424,9.514335358308964,9.160995135608495,9.247175216674805,2142800,0.0,0
2007-02-12,9.092052957024002,9.25579572625868,8.9541641362196,9.04034423828125,1765500,0.0,0
2007-02-13,9.178232225976535,9.290267088181247,9.11790607782097,9.169614791870117,1480800,0.0,0
2007-02-14,9.34197695801016,9.42815706291135,9.22994208194461,9.316123008728027,2024700,0.0,0
2007-02-15,9.31612238745654,9.31612238745654,9.109288341346085,9.23855972290039,1632400,0.0,0
2007-02-16,9.143758061942554,9.204085019035986,8.962778834426162,9.048959732055664,2372100,0.0,0
2007-02-20,9.048962495052077,9.152379110655378,8.971399827879049,9.04034423828125,2231400,0.0,0
2007-02-21,9.126524944081797,9.428156526911243,8.962781356878736,9.376448631286621,3438200,0.0,0
2007-02-22,9.37644446024023,9.436770585594022,9.19546526229703,9.221319198608398,2466600,0.0,0
2007-02-23,9.385065078735352,9.60913395305295,9.350592881003257,9.385065078735352,3528300,0.0,0
2007-02-26,9.566046166301994,9.591900114114305,9.316122479097169,9.376448631286621,2244000,0.0,0
2007-02-27,9.221322220788718,9.221322220788718,8.307808500830065,8.626676559448242,5772200,0.0,0
2007-02-28,8.773181779386185,8.824889658128681,8.376751147538744,8.635293006896973,4198600,0.0,0
2007-03-01,8.531877945496694,8.60082235064915,8.368135188730147,8.462933540344238,2799400,0.0,0
2007-03-02,8.445695719164975,8.445695719164975,7.980320690858025,8.075119018554688,4535000,0.0,0
2007-03-05,7.77348770232149,8.169917529899779,7.75625119405359,7.859667778015137,3456000,0.0,0
2007-03-06,8.169918427095373,8.290571532574576,8.100974030216411,8.213008880615234,3061100,0.0,0
2007-03-07,8.195776143766027,8.454318136108244,8.12683172205908,8.221630096435547,2748600,0.0,0
2007-03-08,8.325046010072807,8.368136475389084,8.109594505373687,8.135448455810547,1935100,0.0,0
2007-03-09,8.230244826953614,8.247480514051583,7.971702945428194,8.014793395996094,1631000,0.0,0
2007-03-12,8.040645405884373,8.247478532661937,7.971701030291851,8.126826286315918,1531500,0.0,0
2007-03-13,8.118212562534303,8.187156976586557,7.7821079276178775,7.790726184844971,2253500,0.0,0
2007-03-14,7.807961628826013,8.014794842625902,7.609745849189522,7.963086128234863,3546800,0.0,0
2007-03-15,8.092355941254793,8.195772528192883,7.971702845552701,8.00617504119873,2108300,0.0,0
2007-03-16,8.161303929348714,8.256102303683786,7.9717063587962365,8.100976943969727,1929800,0.0,0
2007-03-19,8.187153816223145,8.385368724638905,8.118209428784452,8.187153816223145,1987700,0.0,0
2007-03-20,8.281953364286776,8.333662073428911,8.075120171482336,8.09235668182373,1863900,0.0,0
2007-03-21,8.100972178581134,8.247479193932401,8.023410366232099,8.204389572143555,2414600,0.0,0
2007-03-22,8.31642437570742,8.325042629647644,8.040646824675726,8.075119018554688,3114800,0.0,0
2007-03-23,8.092356530229903,8.213008812831294,8.014793878910703,8.195773124694824,2542600,0.0,0
2007-03-26,8.33366604991786,8.51464538544829,8.204395448202884,8.497408866882324,2738200,0.0,0
2007-03-27,8.506020693258948,8.506020693258948,8.247478863475752,8.290569305419922,2136100,0.0,0
2007-03-28,8.393991056953235,8.445699783597096,8.273338731254773,8.333664894104004,1387300,0.0,0
