Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.31490982294215,10.548387909679759,10.204778396296529,10.33913803100586,1648000,0.0,0.0
2007-01-04,10.2642434523735,10.380983277121915,10.180544215291308,10.345741271972656,738800,0.0,0.0
2007-01-05,10.347947592069083,10.54838673258771,10.27085593811423,10.486713409423828,767200,0.0,0.0
2007-01-08,10.605650584666902,10.612258197566316,10.35675346921636,10.548381805419922,759200,0.0,0.0
2007-01-09,10.517545747111253,10.856750565533286,10.4470617381191,10.698161125183105,1235600,0.0,0.0
2007-01-10,10.709176898430432,10.889792323799613,10.623274542490927,10.867766380310059,896800,0.0,0.0
2007-01-11,10.867765281515965,11.264238105893446,10.858954568916603,11.19595718383789,979200,0.0,0.0
2007-01-12,11.22679339728397,11.504324111390213,11.22679339728397,11.466879844665527,811200,0.0,0.0
2007-01-16,11.46467951974511,11.59243235761975,11.458071904074341,11.588027000427246,1166800,0.0,0.0
2007-01-17,11.563794508911831,11.570402122612922,11.277453098643063,11.414015769958496,964800,0.0,0.0
2007-01-18,11.416219872007494,11.62106347687761,11.343532753960199,11.400800704956055,519600,0.0,0.0
2007-01-19,11.400801691577357,11.592430924702409,11.334723022329625,11.49771785736084,894800,0.0,0.0
2007-01-22,11.51093610656283,11.532962895580614,11.25763433462896,11.314902305603027,813600,0.0,0.0
2007-01-23,11.332519834229435,11.524148211394483,11.301683180459865,11.52194595336914,646000,0.0,0.0
2007-01-24,11.55057947793151,11.55057947793151,11.352343486985749,11.449258804321289,680800,0.0,0.0
2007-01-25,11.17833717033655,11.407410685434547,11.17833717033655,11.237808227539062,820000,0.0,0.0
2007-01-26,11.292872623278686,11.343532960916619,11.116662570573746,11.21798324584961,1010000,0.0,0.0
2007-01-29,11.165118202162967,11.169523557875703,10.953666169365755,11.032960891723633,1138400,0.0,0.0
2007-01-30,11.077014736169545,11.077014736169545,10.858954227488516,10.909614562988281,1180000,0.0,0.0
2007-01-31,10.755432592668546,10.977897644042969,10.65411106924178,10.977897644042969,1169600,0.0,0.0
2007-02-01,10.836926959402762,11.574806801175187,10.836926959402762,11.422825813293457,2510800,0.0,0.0
2007-02-02,11.306088044821195,11.453663692936248,11.295074234466302,11.407408714294434,732000,0.0,0.0
2007-02-05,11.407407969232215,11.416218680846365,11.063797778401774,11.16291618347168,709200,0.0,0.0
2007-02-06,11.233402617112992,11.532960154673747,11.149702519209631,11.506528854370117,983200,0.0,0.0
2007-02-07,11.51313539093587,11.667319502030196,11.444853627958663,11.616659164428711,1015200,0.0,0.0
2007-02-08,11.63868541561725,11.740006093516358,11.442651674392854,11.695953369140625,713200,0.0,0.0
2007-02-09,11.695951203434806,11.744409275298853,11.334720442866342,11.433838844299316,986400,0.0,0.0
2007-02-12,11.43384434576257,11.56600171777107,11.403007681642991,11.484504699707031,484800,0.0,0.0
2007-02-13,11.343532563164725,11.535160936247314,11.299479841474211,11.475689888000488,664400,0.0,0.0
2007-02-14,11.530758105909884,11.709171289732431,11.464679429017224,11.684942245483398,750400,0.0,0.0
2007-02-15,11.720184262508548,11.720184262508548,11.649700228458249,11.684942245483398,587200,0.0,0.0
2007-02-16,11.662914240381985,11.876568563264591,11.651901269550645,11.856745719909668,567600,0.0,0.0
2007-02-20,11.69595480681407,11.83912596857493,11.69595480681407,11.834720611572266,575200,0.0,0.0
2007-02-21,11.751021385192871,11.894192557629102,11.691551161812402,11.751021385192871,582000,0.0,0.0
2007-02-22,11.751017398598144,11.786259405055272,11.69595171099415,11.742207527160645,241200,0.0,0.0
2007-02-23,11.706967054389887,11.821502960203693,11.691548727059727,11.806084632873535,213200,0.0,0.0
2007-02-26,11.810490884040231,11.858948968026631,11.740006856552313,11.795072555541992,277200,0.0,0.0
2007-02-27,11.753222239179847,11.753222239179847,11.440448650294435,11.442651748657227,857600,0.0,0.0
2007-02-28,11.508733286917373,11.508733286917373,11.288470448890246,11.394196510314941,511200,0.0,0.0
2007-03-01,11.34573572236041,11.627672659433115,11.013139285637916,11.51313591003418,1998800,0.0,0.0
2007-03-02,11.508729918993035,11.577011681284388,11.114459352647495,11.19595718383789,1426800,0.0,0.0
2007-03-05,11.145295069638177,11.244413477459624,10.986706457359592,11.110053062438965,831600,0.0,0.0
2007-03-06,11.438245123736335,11.442650479737555,11.030759356334439,11.25322437286377,484800,0.0,0.0
2007-03-07,11.226793315586223,11.471285117315468,11.226793315586223,11.407408714294434,1015200,0.0,0.0
2007-03-08,11.414015634546402,11.693749427795412,11.414015634546402,11.69374942779541,995600,0.0,0.0
2007-03-09,11.717979779956897,12.321499311993131,11.709169067313907,12.026347160339355,1489600,0.0,0.0
2007-03-12,12.026343967644653,12.226783005764212,11.867755383351149,12.20035171508789,824400,0.0,0.0
2007-03-13,12.182734244859002,12.336917513362138,12.101236414095007,12.136478424072266,606000,0.0,0.0
2007-03-14,12.339120971409828,12.339120971409828,12.083616181565592,12.18053150177002,864800,0.0,0.0
2007-03-15,12.1805299539022,12.372158311874825,12.132072720075707,12.22458267211914,318800,0.0,0.0
2007-03-16,12.224582249222838,12.270837223644413,12.134274558108276,12.169516563415527,316800,0.0,0.0
2007-03-19,12.169516257697538,12.325902599805056,12.107842960018104,12.222379684448242,458800,0.0,0.0
2007-03-20,12.202558183763166,12.579207330834256,12.151897005637892,12.49550724029541,566800,0.0,0.0
2007-03-21,12.49550638188594,12.603435504921771,12.407401781266497,12.579206466674805,389600,0.0,0.0
2007-03-22,12.563791343691499,12.770838090181178,12.561588244978775,12.623262405395508,611600,0.0,0.0
2007-03-23,12.599028286144272,12.636472546818519,12.521935826734815,12.565988540649414,301200,0.0,0.0
2007-03-26,12.530747860409972,12.543963928050236,12.350132470504994,12.416211128234863,452400,0.0,0.0
2007-03-27,12.400795647793352,12.865550296821214,12.36775673146641,12.777444839477539,1217600,0.0,0.0
2007-03-28,12.918410404269995,13.387569448835064,12.834710325425027,13.21796703338623,1508400,0.0,0.0
2007-03-29,13.32369733838575,13.35893935329655,12.951452663139769,13.006518363952637,695200,0.0,0.0
2007-03-30,12.98008575838304,13.06819120692376,12.887574953391702,12.962464332580566,582800,0.0,0.0
2007-04-02,12.962462636562329,13.118849829272081,12.90299243284967,12.936031341552734,1058400,0.0,0.0
2007-04-03,12.980086259925105,13.297264374502761,12.916209849276733,13.281846046447754,681600,0.0,0.0
2007-04-04,13.281845596978,14.02853629410636,13.195943246368307,13.733384132385254,2309600,0.0,0.0
2007-04-05,13.920609526368457,14.037348544833314,13.850125495570515,13.907393455505371,1106800,0.0,0.0
2007-04-09,13.969064470313059,13.969064470313059,13.823691075720136,13.925012588500977,799200,0.0,0.0
2007-04-10,13.977874946962197,13.982280303116244,13.803867159938312,13.902985572814941,1136000,0.0,0.0
2007-04-11,13.876556037806699,13.91620340799073,13.788450584011986,13.808274269104004,801600,0.0,0.0
2007-04-12,13.724573340465714,13.975672760887532,13.69593894543501,13.938227653503418,701600,0.0,0.0
2007-04-13,13.916201301280116,13.982279961504862,13.651885820145383,13.775233268737793,631200,0.0,0.0
2007-04-16,13.966865071443694,14.129859924316406,13.91400162611753,14.129859924316406,556800,0.0,0.0
2007-04-17,14.112236563711031,14.455845970462208,14.09681823598429,14.369943618774414,720800,0.0,0.0
2007-04-18,14.387566324413273,14.43822750886184,14.248801362531813,14.31928539276123,906800,0.0,0.0
2007-04-19,14.184922183920092,14.193732896041162,14.03294034065679,14.112235069274902,699600,0.0,0.0
