Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.702062057338932,10.782529251260769,10.503578653405107,10.734249114990234,954282,0.0,0.0
2007-01-04,10.73425126506098,10.803989153596604,10.589411727650848,10.728886604309082,1067187,0.0,0.0
2007-01-05,10.675241722967538,10.680606383229437,10.47675739699374,10.508943557739258,887313,0.0,0.0
2007-01-08,10.541132315519352,10.653785697086372,10.51967457143102,10.573318481445312,1105643,0.0,0.0
2007-01-09,10.680606789225834,10.707428290729005,10.476757795241332,10.541131019592285,678399,0.0,0.0
2007-01-10,10.460664334138224,10.498216058853762,10.299731715462832,10.449935913085938,726359,0.0,0.0
2007-01-11,10.449935958359578,10.66987804522098,10.449935958359578,10.589411735534668,950234,0.0,0.0
2007-01-12,10.58941300564362,10.643056918397614,10.541132853875837,10.562590599060059,469925,0.0,0.0
2007-01-16,10.594774211033432,10.879089491247147,10.578681131130406,10.836174011230469,1667793,0.0,0.0
2007-01-17,10.836173943475439,10.884454083295548,10.777165383924695,10.85763168334961,676463,0.0,0.0
2007-01-18,10.820081957703541,10.85763278117692,10.626962279309462,10.67524242401123,602278,0.0,0.0
2007-01-19,10.675243575058028,10.76643831326735,10.589412597628247,10.750345230102539,575702,0.0,0.0
2007-01-22,10.777164053419511,10.787892471825659,10.675240026703555,10.744976997375488,587406,0.0,0.0
2007-01-23,10.771800417262291,11.002471789653855,10.675241040783282,10.884453773498535,905969,0.0,0.0
2007-01-24,10.889819270307147,11.072210518269648,10.841539128150842,11.007837295532227,708231,0.0,0.0
2007-01-25,10.99710744756488,11.002472107639003,10.675241349311053,10.696698188781738,502221,0.0,0.0
2007-01-26,10.718156901233073,10.825446510799399,10.67524231798472,10.777166366577148,717471,0.0,0.0
2007-01-29,10.8093515435295,11.040022922486509,10.782530043996463,10.85763168334961,992122,0.0,0.0
2007-01-30,10.862997518199002,11.0668465192553,10.787894970311,11.013201713562012,755576,0.0,0.0
2007-01-31,11.066846706656317,11.222415565305589,10.99174415749656,11.109762191772461,719143,0.0,0.0
2007-02-01,11.131219965621167,11.265331082089363,11.050753655905456,11.168770790100098,561358,0.0,0.0
2007-02-02,11.16876833387463,11.22777778840766,11.06684430395557,11.200955390930176,923833,0.0,0.0
2007-02-05,11.184864129481648,11.24387269318723,10.986379796566911,11.002472877502441,956394,0.0,0.0
2007-02-06,10.94346237112719,11.136582925612567,10.728884977713301,11.104395866394043,634574,0.0,0.0
2007-02-07,11.023930618887468,11.072210762107018,10.938099653347361,11.002472877502441,992738,0.0,0.0
2007-02-08,11.077574696224682,11.077574696224682,10.911277422980652,11.018566131591797,1015178,0.0,0.0
2007-02-09,10.997108233309222,11.077574538518776,10.777166158684333,10.84153938293457,799840,0.0,0.0
2007-02-12,10.820080158992136,10.83080857802406,10.541129558795175,10.632325172424316,711399,0.0,0.0
2007-02-13,10.712793553544342,10.846904670252751,10.648420325573868,10.787895202636719,698551,0.0,0.0
2007-02-14,10.82544756130756,11.109762893257297,10.820082900226057,11.034660339355469,493421,0.0,0.0
2007-02-15,11.14731251164567,11.14731251164567,10.981015239450079,11.040023803710938,1313589,0.0,0.0
2007-02-16,11.02393181789882,11.034660239551721,10.93810084302336,10.997109413146973,517093,0.0,0.0
2007-02-20,11.0239300425185,11.088303263307926,10.873725860676506,10.954192161560059,386588,0.0,0.0
2007-02-21,10.900547981262207,10.948828124706086,10.8683618192416,10.900547981262207,633254,0.0,0.0
2007-02-22,10.90054855123621,10.954193357959523,10.798624498957533,10.94882869720459,879041,0.0,0.0
2007-02-23,10.932735270369848,11.002473156744367,10.798624158206461,10.916642189025879,535749,0.0,0.0
2007-02-26,10.938100301647511,10.997108868850525,10.723521974666244,10.787895202636719,449332,0.0,0.0
2007-02-27,10.541130854597311,10.546495514979162,9.870575319254536,10.122703552246094,2098469,0.0,0.0
2007-02-28,10.138797844287899,10.396290745557073,10.128068523195193,10.337282180786133,1507983,0.0,0.0
2007-03-01,10.240721015018636,10.315823554992676,10.138796975437279,10.315823554992676,1797594,0.0,0.0
2007-03-02,10.31045805117156,10.514307014065631,10.294364972641532,10.353373527526855,1158092,0.0,0.0
2007-03-05,10.28363758532666,10.380197875473211,10.246086761564335,10.272909164428711,1475599,0.0,0.0
2007-03-06,10.417747934938737,10.621596921174433,10.412384175089773,10.508943557739258,884673,0.0,0.0
2007-03-07,10.508944968554474,10.567954438531439,10.396291589995695,10.439207077026367,480925,0.0,0.0
2007-03-08,10.56795250506776,10.637690383836945,10.519672365888102,10.600138664245605,420908,0.0,0.0
2007-03-09,10.594774923011595,10.594774923011595,10.482121555294185,10.541131019592285,336427,0.0,0.0
2007-03-12,10.557225155879857,10.610869965074485,10.541132073286693,10.578682899475098,500461,0.0,0.0
2007-03-13,10.578681591248728,10.605503992529016,10.305094718933105,10.305094718933105,725215,0.0,0.0
2007-03-14,10.272910314586964,10.369469715131336,10.170985352373387,10.34801197052002,1087867,0.0,0.0
2007-03-15,10.283637828332637,10.407020524259138,10.240722342900728,10.267544746398926,708055,0.0,0.0
2007-03-16,10.33728232067346,10.541131320476595,10.278273755103998,10.294366836547852,440796,0.0,0.0
2007-03-19,10.31045933117988,10.482121257912306,10.305094670866255,10.40701961517334,518325,0.0,0.0
2007-03-20,10.417747427528179,10.600138664245605,10.38019660834973,10.600138664245605,488141,0.0,0.0
2007-03-21,10.600139317782274,11.01856571578199,10.567953156620035,11.007837295532227,856689,0.0,0.0
2007-03-22,10.943462574690345,10.981014294545949,10.766435996727736,10.87908935546875,581686,0.0,0.0
2007-03-23,10.75570707078739,10.916640561472605,10.75570707078739,10.809350967407227,445988,0.0,0.0
2007-03-26,10.943463831644566,10.943463831644566,10.702064006733444,10.873726844787598,302019,0.0,0.0
