Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.2642626469302,24.695521787156707,24.197612020263108,24.475971221923828,3815263,0.0,0
2007-01-04,24.475973138634927,24.53478177966807,24.197613915175925,24.260343551635742,3023834,0.0,0
2007-01-05,24.150565767000145,24.166247650298775,23.570325601006918,23.676179885864258,4148658,0.0,0
2007-01-08,23.636986845775898,23.82909264052182,23.54289339857364,23.61738395690918,2441723,0.0,0
2007-01-09,23.915346190251338,23.915346190251338,23.46056294276536,23.61738395690918,3712776,0.0,0
2007-01-10,23.923169444885964,23.989820059381355,23.582082770755676,23.825157165527344,4122441,0.0,0
2007-01-11,23.868291284362186,23.970226695360047,23.633058785059156,23.742834091186523,2882652,0.0,0
2007-01-12,23.664417823506255,23.789877088364687,23.193952919048158,23.38606071472168,4661089,0.0,0
2007-01-16,23.503672399143287,23.53111726449852,23.350770384364903,23.4017391204834,3163753,0.0,0
2007-01-17,23.366465209497044,23.535049184111802,23.299814560859847,23.4644775390625,3818207,0.0,0
2007-01-18,23.8094755012537,23.8094755012537,23.288044001781014,23.503673553466797,3358351,0.0,0
2007-01-19,23.519353442083762,23.62520980834961,23.452704923551007,23.62520980834961,2563557,0.0,0
2007-01-22,23.562482700073584,23.660497087886913,23.4723103020008,23.50759506225586,3277175,0.0,0
2007-01-23,23.33900148454802,23.719293796846124,23.244908130587987,23.613439559936523,3905832,0.0,0
2007-01-24,23.40565829319206,23.707539207870067,23.366452543901225,23.550718307495117,2573231,0.0,0
2007-01-25,23.5860116126406,23.684023924609644,23.150829315185547,23.150829315185547,5128095,0.0,0
2007-01-26,23.11161177071477,23.27627462048046,23.02927929743798,23.201784133911133,3932470,0.0,0
2007-01-29,23.14298671352727,23.315489536617086,23.07241718619154,23.28020477294922,3869240,0.0,0
2007-01-30,23.28804469400404,23.4487866138502,23.19395130032151,23.25275993347168,3045705,0.0,0
2007-01-31,23.24884235255453,23.578168230408995,23.17043083017327,23.519359588623047,3089307,0.0,0
2007-02-01,23.85652588642764,23.978062060683953,23.495836262088474,23.927095413208008,3772642,0.0,0
2007-02-02,23.87220942383973,23.88789130901158,23.660500828836245,23.81732177734375,5137489,0.0,0
2007-02-05,23.86436481937406,24.358353540335933,23.71146279974707,24.35051155090332,5237732,0.0,0
2007-02-06,24.593582890664543,24.903305789128332,24.4249990100353,24.840576171875,5466398,0.0,0
2007-02-07,24.754333797414237,24.85626710368417,24.54654409243122,24.797460556030273,3032526,0.0,0
2007-02-08,24.632789289679252,24.958194076850294,24.632789289679252,24.899385452270508,2571689,0.0,0
2007-02-09,24.9464330390307,25.201268335291854,24.88370551201855,25.11501693725586,4133096,0.0,0
2007-02-12,25.115028004402667,25.130709893066058,24.94252513231585,24.97780990600586,3937797,0.0,0
2007-02-13,25.088335082600004,25.100179869325125,24.883048671103243,25.03701400756836,3265398,0.313837,0
2007-02-14,25.11991486696171,25.28177671443783,25.06859379620173,25.17913246154785,2316244,0.0,0
2007-02-15,24.99754368307784,25.112030656850028,24.7330416979917,24.800153732299805,3074446,0.0,0
2007-02-16,24.721196623852,24.99754339631949,24.547492033427787,24.94622230529785,2863024,0.0,0
2007-02-20,25.040967880808147,25.234409548924784,24.973853741771226,25.123870849609375,2144359,0.0,0
2007-02-21,24.981744623362623,25.127813435069907,24.898841673293436,25.07254409790039,2330404,0.0,0
2007-02-22,25.08043982357353,25.40021318799316,25.029118745952434,25.356788635253906,3347275,0.0,0
2007-02-23,25.65681886690082,26.525337307870977,25.581810331326977,26.42269515991211,8357042,0.0,0
2007-02-26,26.687199253792993,28.54661974775659,26.568766158799523,27.389909744262695,12899662,0.0,0
2007-02-27,27.200430754765353,27.26754280704107,25.877912029779147,26.051616668701172,8631413,0.0,0
2007-02-28,26.039760742288085,26.41085308472208,25.79894417357186,26.027915954589844,6239040,0.0,0
2007-03-01,25.8581556797794,26.233198338325874,25.21466287868442,26.05949592590332,4863398,0.0,0
2007-03-02,25.862103269790726,26.063441399313476,25.35283660888672,25.35283660888672,7049817,0.0,0
2007-03-05,25.262041292499294,25.593657338108773,25.108075945834063,25.18308448791504,7916533,0.0,0
2007-03-06,25.325211909338165,25.593664273117923,25.21467319751612,25.58576774597168,4356294,0.0,0
2007-03-07,25.581817750396265,25.838427417453943,25.423906220500754,25.447593688964844,3044443,0.0,0
2007-03-08,25.6213038348841,25.727896419214066,25.42786210003757,25.46339225769043,2926254,0.0,0
2007-03-09,25.700247254755205,25.79104673370285,25.384422153966337,25.459430694580078,3573558,0.0,0
2007-03-12,25.463379712879572,26.15424542587503,25.447588774076923,26.102924346923828,4311430,0.0,0
2007-03-13,26.10292133048686,26.41479814206738,25.601549052431825,25.641027450561523,5022385,0.0,0
2007-03-14,25.641034696028953,25.948963332534834,25.3844271470456,25.84237289428711,4041125,0.0,0
2007-03-15,25.842379778982306,26.21347439148241,25.712101838181816,26.173995971679688,3717683,0.0,0
2007-03-16,26.30820507603838,26.351631731867705,25.8778931135429,25.96869468688965,4851341,0.0,0
2007-03-19,26.13056141688411,26.347690531482563,25.980544323490136,26.335847854614258,2539723,0.0,0
2007-03-20,26.272686724200703,26.860910415649414,26.142408809666286,26.860910415649414,3470371,0.0,0
2007-03-21,26.785899101973868,27.457027811579135,26.663517726936586,27.25568962097168,5367277,0.0,0
2007-03-22,27.081980440327897,27.216206581681202,26.292418753101277,26.742467880249023,8617393,0.0,0
2007-03-23,26.5490299349997,26.817480143610382,26.40690936052173,26.734577178955078,5458266,0.0,0
2007-03-26,26.59639673575076,26.935909266119882,26.426642581936267,26.904327392578125,3181138,0.0,0
2007-03-27,26.789844512767083,27.01881629762358,26.62008822191305,26.7740535736084,3495887,0.0,0
2007-03-28,26.809573502912507,27.618874133971413,26.726668464694587,27.299100875854492,5879427,0.0,0
2007-03-29,27.378061524870716,27.56360871045026,27.141193271472762,27.27936553955078,3930647,0.0,0
2007-03-30,27.283321590179213,27.437286948958924,26.260839758116397,27.125410079956055,7461865,0.0,0
2007-04-02,27.18463176903801,27.84391791117671,27.109625315339983,27.7925968170166,4452051,0.0,0
2007-04-03,28.029458791250093,28.183422038571734,27.875493432557963,28.15578842163086,5279932,0.0,0
2007-04-04,28.23474352138939,28.23474352138939,27.954448549302054,28.04524803161621,4063136,0.0,0
2007-04-05,28.045241863612905,28.305797576904297,27.966285075010692,28.305797576904297,2740489,0.0,0
2007-04-09,28.24658350495117,28.56240858734165,28.24263524275513,28.45581817626953,2219086,0.0,0
2007-04-10,28.503190996175505,28.578199532439793,28.396600585074726,28.51898193359375,2484624,0.0,0
2007-04-11,28.518981925925534,28.61767792397573,28.368964853437294,28.45581817626953,3916207,0.0,0
2007-04-12,28.546620320405548,28.574253935622576,28.00971784125262,28.080778121948242,5157117,0.0,0
2007-04-13,28.424238834932776,28.424238834932776,27.749164009790537,27.99787712097168,2858117,0.0,0
2007-04-16,28.388706304300108,28.45187217033538,28.037351057022764,28.270273208618164,2233106,0.0,0
2007-04-17,28.262379499560357,28.81902122770119,28.15973733231776,28.771648406982422,3166838,0.0,0
2007-04-18,28.73611784588851,29.063785657365937,28.68479465164272,29.008516311645508,5265491,0.0,0
2007-04-19,29.411195320943357,29.411195320943357,28.657163615792356,28.688745498657227,4018973,0.0,0
2007-04-20,29.02430745975172,29.21380085260144,28.092622990144314,28.9295597076416,9962191,0.0,0
2007-04-23,29.01641036173646,29.49804352716455,29.01641036173646,29.241436004638672,4121740,0.0,0
2007-04-24,29.29276213207641,29.73886523191933,29.067738561787994,29.604639053344727,4790914,0.0,0
2007-04-25,29.608577354034388,30.003359229969565,29.55725628023275,29.861236572265625,7142769,0.0,0
2007-04-26,29.92046111896131,30.599486356628145,29.92046111896131,30.18101692199707,6383306,0.0,0
2007-04-27,29.967841861109797,30.21655292315668,29.809928198908953,30.09417152404785,4124684,0.0,0
2007-04-30,30.287606079832884,30.595536803915742,29.738860878184994,29.770444869995117,4746611,0.0,0
2007-05-01,29.912566704203915,30.200756125946487,29.687541046002973,30.18101692199707,4266987,0.0,0
2007-05-02,30.307344077586805,30.49289131268836,30.18891097496332,30.42972755432129,2817319,0.0,0
2007-05-03,30.457365204905038,30.694233552896154,30.06258532871009,30.35077476501465,5842555,0.0,0
2007-05-04,30.35471377296975,30.49683431615699,30.098106298272754,30.200748443603516,4409430,0.0,0
2007-05-07,30.01520001314296,30.99425706129042,30.01520001314296,30.92319679260254,5119964,0.0,0
2007-05-08,31.337720452007005,31.337720452007005,30.46525373422046,30.520523071289062,7914150,0.0,0
2007-05-09,30.84818892045306,30.84818892045306,30.469200108905074,30.615266799926758,4094120,0.0,0
2007-05-10,30.560006019122454,30.733708469264705,30.113902993952223,30.133642196655273,7284371,0.0,0
2007-05-11,30.217031276057217,30.487037952641206,30.03834841967707,30.38776969909668,3746985,0.313837,0
2007-05-14,30.471155357712593,30.626011284403827,30.221000209038717,30.348064422607422,3144125,0.0,0
2007-05-15,30.447326487110928,30.90395826735251,30.447326487110928,30.554534912109375,3817366,0.0,0
2007-05-16,30.868210050523764,30.9039461782105,30.494964162585795,30.852325439453125,2319469,0.0,0
2007-05-17,30.721304227918964,30.753071338820956,30.30041071368391,30.54262351989746,2759697,0.0,0
2007-05-18,30.59424098068476,31.185874995212917,30.542622347416984,31.15013885498047,4933638,0.0,0
2007-05-21,31.376479613197393,31.376479613197393,30.796756744384766,30.796756744384766,3823815,0.0,0
2007-05-22,30.95557639572435,31.066755973223096,30.60218401555963,30.717334747314453,3425927,0.0,0
2007-05-23,30.75307729055016,31.05087994396186,30.415567333535247,30.451303482055664,2957239,0.0,0
2007-05-24,30.33614357770189,30.455265452587312,29.268026352065093,29.28390884399414,9002522,0.0,0
