Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,29.805002232890956,29.8233149345447,28.38280890127355,28.5170955657959,7139939,0.0,0.0
2007-01-04,28.38891348760634,28.38891348760634,27.686971968764833,27.931127548217773,7759732,0.0,0.0
2007-01-05,27.80905566717188,27.986067960791395,27.42451557400585,27.741914749145508,9062049,0.0,0.0
2007-01-08,28.083723398282782,28.193592320648193,27.424509864090325,27.668663024902344,7195468,0.0,0.0
2007-01-09,27.16204609433332,27.247499707203165,26.5577681899298,26.649324417114258,11559071,0.0,0.0
2007-01-10,26.30750440837452,26.521139610596403,25.672706275437672,26.325817108154297,14485084,0.0,0.0
2007-01-11,26.240373899045714,27.00335151101421,26.197645869549294,26.295307159423828,10556526,0.0,0.0
2007-01-12,26.338028146247524,27.22308213389965,26.28309247020634,27.10100555419922,9569324,0.0,0.0
2007-01-16,26.917888752249763,27.064380637373823,26.49062075397125,26.59438705444336,6660638,0.0,0.0
2007-01-17,26.746977339390536,27.22307589104221,26.44178596012664,26.862951278686523,8284020,0.0,0.0
2007-01-18,27.07049798616529,27.32075385516507,26.5089455045991,26.61881446838379,8422320,0.0,0.0
2007-01-19,27.131517602319686,27.418396261551887,26.765287975416086,27.314632415771484,9526216,0.0,0.0
2007-01-22,27.723604131299854,27.760227115805264,26.740888595581055,26.740888595581055,9164653,0.0,0.0
2007-01-23,27.00944751299695,27.80904784093119,26.942304183514086,27.52216911315918,7523630,0.0,0.0
2007-01-24,27.894509271855053,28.279051795106234,27.54048711521464,28.199703216552734,8418876,0.0,0.0
2007-01-25,28.19970413284324,28.333985973165838,27.668669665451514,27.711395263671875,7259764,0.0,0.0
2007-01-26,27.809056624057007,28.102040488113392,27.589318726014717,27.857887268066406,6830251,0.0,0.0
2007-01-29,28.004381373642612,28.059317067593284,27.461141632051035,27.57101058959961,7529580,0.0,0.0
2007-01-30,27.63204090936244,28.13255490457904,27.48554900832344,27.98606300354004,7788853,0.0,0.0
2007-01-31,27.9860634793794,28.535408117616026,27.833466531359843,28.2973575592041,7297131,0.0,0.0
2007-02-01,28.370597916311354,28.74903522671711,28.266831632153423,28.56591796875,10223353,0.0,0.0
2007-02-02,28.932154025698,28.98708970131384,28.333978789797282,28.865013122558594,4444287,0.0,0.0
2007-02-05,28.7124098608556,28.962668007367675,28.376700558384968,28.480466842651367,5699843,0.0,0.0
2007-02-06,28.669691581792986,28.688004284411573,28.370605168740404,28.474369049072266,4803972,0.0,0.0
2007-02-07,28.480465177965144,28.730720879498328,28.33397089393065,28.4621524810791,6157434,0.0,0.0
2007-02-08,28.517096061106702,29.023712647282228,28.150866325189952,28.82839012145996,6315461,0.0,0.0
