Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,31.475898741505297,32.75302111538233,31.475898741505297,32.070831298828125,1831200,0.0,0
2007-01-04,32.054970065504705,32.340538212793916,31.70594401103114,32.10256576538086,793000,0.0,0
2007-01-05,32.181883098724995,32.261206224887765,31.674207828923382,31.959775924682617,1139400,0.0,0
2007-01-08,31.935982468826424,32.14222747654349,31.729740487093213,31.991512298583984,734900,0.0,0
2007-01-09,32.00738143246761,32.197761248021905,31.69801687992833,31.935989379882812,792300,0.0,0
2007-01-10,31.713865713174847,32.023230105699774,31.602812139035947,31.848718643188477,967500,0.0,0
2007-01-11,32.00737445794393,32.34846940974718,31.793201372843154,32.118431091308594,738200,0.0,0
2007-01-12,32.11842699237966,32.45158777200435,31.951843576583844,32.269142150878906,923900,0.0,0
2007-01-16,32.39606125781908,32.53884531489825,32.18981930091776,32.51504898071289,650600,0.0,0
2007-01-17,32.51505249405154,32.76889017273492,32.38813365470985,32.39606475830078,787200,0.0,0
2007-01-18,32.45159170148706,32.84028235076492,32.205685125333,32.285011291503906,687100,0.0,0
2007-01-19,31.983573820784358,32.45951865299311,31.975642718173706,32.36433029174805,965300,0.0,0
2007-01-22,32.42779487640089,32.53884848138432,32.07876580247148,32.403995513916016,670300,0.0,0
2007-01-23,32.34053809483162,32.634037344704396,32.19775402170782,32.285011291503906,530600,0.0,0
2007-01-24,32.58644028823407,33.35588432770968,32.53091046639107,33.05445098876953,1321400,0.0,0
2007-01-25,32.808559398484846,32.85615208310377,32.41986866018462,32.594383239746094,817600,0.0,0
2007-01-26,32.62610630963874,32.67369898345746,32.26121199645346,32.49918746948242,538200,0.0,0
2007-01-29,32.34846552896957,33.10204737919864,32.30880396337509,32.84027862548828,1270700,0.0,0
2007-01-30,32.840289769063276,32.887882453532704,32.28501858437196,32.435733795166016,774700,0.0,0
2007-01-31,32.44366071099174,32.697498391656104,32.158092563748376,32.641971588134766,785200,0.0,0
2007-02-01,32.491249242558254,33.21310062229047,32.459518780024574,32.848209381103516,962400,0.0,0
2007-02-02,32.91226791300399,33.09645118272005,32.60797176032718,33.0003547668457,867800,0.39,0
2007-02-05,33.08043456090242,33.31265992517131,32.91226736330746,33.2405891418457,791200,0.0,0
2007-02-06,33.3687205981864,33.40075274199625,32.82418942718589,33.32868194580078,838400,0.0,0
2007-02-07,33.42478185791632,33.78513282166539,33.120482569541366,33.77712631225586,1055200,0.0,0
2007-02-08,33.745084113829066,33.78512275845823,33.41676234026546,33.61695861816406,799300,0.0,0
2007-02-09,33.697045094298,33.705051602779726,33.28864290240304,33.42477798461914,904600,0.0,0
2007-02-12,33.296651730629804,33.60895748532998,33.0644232779926,33.560909271240234,798300,0.0,0
2007-02-13,33.657004359782846,33.705052576321066,33.37673073352679,33.60895919799805,812300,0.0,0
2007-02-14,33.70504900604677,34.105441603859276,33.640984724115285,33.92926788330078,673200,0.0,0
2007-02-15,33.889234476356215,33.993337423220666,33.576928690516425,33.905250549316406,569300,0.0,0
2007-02-16,33.86521610650614,34.03338031137434,33.72908099678859,33.94529342651367,662200,0.0,0
2007-02-20,33.76911110649156,34.32165486080353,33.57692436523335,34.2816162109375,606600,0.0,0
2007-02-21,34.28162461488074,34.345685859419994,33.83318368409026,34.00935745239258,401500,0.0,0
2007-02-22,34.0173626602535,34.18552685732993,33.82517587923866,34.137481689453125,437600,0.0,0
2007-02-23,34.20955381292807,34.20955381292807,33.84919976621106,33.87322235107422,497800,0.0,0
2007-02-26,33.92927745256789,34.1534994478136,33.47283000670741,33.697052001953125,542400,0.0,0
2007-02-27,33.52087442264053,33.657006462540345,32.68805694580078,32.68805694580078,1128500,0.0,0
2007-02-28,32.94430793866878,33.04841088674567,32.15953868300098,32.33571243286133,1301200,0.0,0
2007-03-01,31.839224756427353,32.33571388196478,31.478873786114814,31.80719566345215,1769300,0.0,0
2007-03-02,31.438831600856716,31.75914696381727,31.406802508363615,31.510902404785156,1214200,0.0,0
2007-03-05,31.89527963241163,31.89527963241163,31.110507358418705,31.11851692199707,1614700,0.0,0
2007-03-06,31.126520440784997,31.36675539424997,30.79019211688466,31.198591232299805,944300,0.0,0
2007-03-07,31.366762819590477,32.04743224608569,31.046450490728517,31.751142501831055,1178400,0.0,0
2007-03-08,31.871259746859202,32.207591218504156,31.767156784831712,31.991378784179688,1230400,0.0,0
2007-03-09,32.215592311269816,32.32770176471402,31.71910627969399,32.047428131103516,1313200,0.0,0
2007-03-12,31.927304587271326,32.279652025000644,31.69507920438517,32.183555603027344,524100,0.0,0
2007-03-13,31.975360060459185,32.15954032894253,31.7351250604702,31.75914764404297,1242800,0.0,0
2007-03-14,31.414809739504772,32.28766591613341,31.03843963759266,32.11149215698242,1542500,0.0,0
2007-03-15,32.03140937079002,32.12750274357148,31.655039333162197,31.815196990966797,1229000,0.0,0
2007-03-16,31.815195275385413,31.903282135165668,31.454841328444864,31.767147064208984,1375700,0.0,0
2007-03-19,31.895274265718474,32.26363470475304,31.8071874096987,32.063438415527344,664400,0.0,0
2007-03-20,32.07145496684593,32.55993455429459,32.04743238213661,32.439815521240234,1054600,0.0,0
2007-03-21,30.149573030345124,30.750162110194594,29.116559079863066,29.773202896118164,7628100,0.0,0
2007-03-22,29.77319345444426,29.98139625867504,29.661084017185143,29.893312454223633,2827800,0.0,0
2007-03-23,30.04546306625171,30.40581704113778,29.84526675295426,29.885305404663086,1341200,0.0,0
2007-03-26,29.933346997673006,29.98940170861553,29.42885154443762,29.669086456298828,1623100,0.0,0
2007-03-27,29.669089757626818,29.75717661455311,29.428854819034274,29.50893211364746,1447300,0.0,0
2007-03-28,29.444874033018866,29.54897697093446,28.86830767502887,29.012449264526367,1776600,0.0,0
2007-03-29,29.02045854622733,29.124558428379963,28.844284815271685,28.940378189086914,1570900,0.0,0
2007-03-30,29.07651531796563,29.19663128001131,28.70815175866647,28.908348083496094,2078400,0.0,0
2007-04-02,29.020458328534495,29.02846483681184,28.539985353556002,28.852291107177734,1713800,0.0,0
2007-04-03,28.97240538177458,29.15658558959896,28.74818652959755,28.788225173950195,2246300,0.0,0
2007-04-04,28.860297741067836,28.89232988043266,28.491937302631225,28.82025909423828,1787200,0.0,0
2007-04-05,28.89233440201499,29.30874005991239,28.89233440201499,29.16459846496582,1528100,0.0,0
2007-04-09,29.164598006693346,29.372803887123865,28.892333948020685,29.276710510253906,2360800,0.0,0
2007-04-10,29.38881959557158,29.869289528732168,29.324755308615057,29.837257385253906,1824600,0.0,0
2007-04-11,29.74116659477132,29.80523088729652,29.444876878726273,29.717144012451172,1340600,0.0,0
2007-04-12,29.669088694268442,29.933349255576065,29.613033979097654,29.877294540405273,1314600,0.0,0
2007-04-13,29.837258672882335,29.837258672882335,29.6290558407953,29.70913314819336,821500,0.0,0
2007-04-16,29.789210438779687,30.109522690098,29.773194368000798,30.093509674072266,886600,0.0,0
2007-04-17,30.03744738031447,30.389794774938668,30.029440873506054,30.229637145996094,880600,0.0,0
2007-04-18,30.221635818481445,30.35776784082328,29.917336576815934,30.221635818481445,998900,0.0,0
2007-04-19,30.0294492637665,30.13355220987855,29.89331722671913,30.077497482299805,1076600,0.0,0
2007-04-20,30.54195048394684,30.58198913751202,30.093512676411283,30.24566078186035,1227100,0.0,0
2007-04-23,30.253669399649315,30.54996217714377,30.02945048025128,30.197614669799805,686500,0.0,0
2007-04-24,30.125539391795567,30.269680977071168,29.98139780651997,30.221635818481445,819900,0.0,0
2007-04-25,30.309722231522123,30.638044080690072,30.181596706353005,30.56597328186035,804200,0.0,0
2007-04-26,29.90133126110664,30.549968628159444,29.893324750046176,30.309730529785156,592000,0.0,0
2007-04-27,30.141550297340046,30.397801281747086,30.053463448684,30.229637145996094,515400,0.0,0
2007-04-30,30.36577542066491,30.36577542066491,29.90932806943443,30.00542449951172,823500,0.0,0
2007-05-01,30.117534582619,30.533943290822123,29.997415569862056,30.36577606201172,953200,0.0,0
2007-05-02,30.36578393271954,30.72613800963954,30.245667943582326,30.573989868164062,765200,0.0,0
2007-05-03,30.590001586710155,30.646056317939887,30.28570229235323,30.42984390258789,669600,0.0,0
2007-05-04,30.60602031779679,30.686097639433324,30.3097275072828,30.52593994140625,1076300,0.0,0
2007-05-07,30.670076995374714,31.01441492567458,30.52593539409786,30.934337615966797,652500,0.0,0
2007-05-08,30.790202314316065,30.862273129700064,30.49391254207259,30.573989868164062,676900,0.0,0
2007-05-09,30.557958179938655,31.05444406851043,30.517919537348654,30.918312072753906,633200,0.0,0
2007-05-10,30.918313286491674,30.918313286491674,30.357763103968686,30.405811309814453,868300,0.0,0
2007-05-11,30.373783935691296,30.53394159220646,30.14155548648197,30.453861236572266,469600,0.0,0
2007-05-14,30.517924886938353,30.702105118940025,30.229641722152028,30.325735092163086,390700,0.0,0
2007-05-15,30.33375279107948,30.581994318087673,30.02945347387972,30.11754035949707,1029900,0.0,0
2007-05-16,30.109517508221856,30.229636491014357,30.005417648204492,30.101511001586914,1083300,0.0,0
2007-05-17,30.229645786726707,30.229645786726707,29.63706330668341,29.661088943481445,1505900,0.0,0
2007-05-18,29.81323460968587,29.997414851349127,29.725147743074462,29.885305404663086,1696200,0.0,0
2007-05-21,29.989404678344727,30.18159140496411,29.909324329959198,29.989404678344727,1867600,0.0,0
2007-05-22,29.845269074083145,30.11753620353259,29.81323692832355,30.061481475830078,1131300,0.0,0
2007-05-23,30.101526799099705,30.373793988865007,29.925353013147383,30.109533309936523,961800,0.0,0
2007-05-24,30.189608439116324,30.213631022201106,29.348784428858206,29.76519012451172,1391400,0.0,0
2007-05-25,29.749167031475608,29.96537631552974,29.661080183655873,29.757173538208008,702300,0.0,0
2007-05-29,29.82925070099765,30.029447014427166,29.637060896013857,30.021440505981445,781700,0.0,0
2007-05-30,30.02143712057333,30.44585227966309,29.72514441068711,30.445852279663086,1348700,0.0,0
2007-05-31,30.429846863177275,30.790200923823605,30.22965050223532,30.718130111694336,1168600,0.0,0
2007-06-01,30.037453929623464,30.86226482935445,30.037453929623464,30.81421661376953,2254600,0.0,0
2007-06-04,30.806202938528937,32.06343526703104,30.702100023023227,32.03940963745117,2895600,0.0,0
2007-06-05,31.943327231279245,31.943327231279245,31.374770363988237,31.647037506103516,1607100,0.0,0
2007-06-06,31.631010297014832,31.631010297014832,30.918312072753903,30.918312072753906,1216700,0.0,0
