Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01,11.705768742664683,11.705768742664683,11.316194168332936,11.408950805664062,491000,0.0,0
2007-05-02,11.378028674996745,11.613010367343644,11.26672168172183,11.588274955749512,578300,0.0,0
2007-05-03,11.600646249525502,11.637748198942669,11.43986956278483,11.594462394714355,598600,0.0,0
2007-05-04,11.606831136376787,11.71195431861405,11.507891809500517,11.681035041809082,600600,0.0,0
2007-05-07,11.61301499173778,11.749056271330197,11.61301499173778,11.681035041809082,313600,0.0,0
2007-05-08,11.643928491641699,11.662480050399841,11.365661007516296,11.61301040649414,449000,0.0,0
2007-05-09,11.557362030944203,11.854180025903798,11.551178175284646,11.779974937438965,663600,0.0,0
2007-05-10,11.693398411695018,11.829439640786063,11.452234039390637,11.458417892456055,490600,0.0,0
2007-05-11,11.557356870706187,11.699581949024427,11.507887226967261,11.588274955749512,163200,0.0,0
2007-05-14,11.594462044531971,11.656299411326076,11.396583414350573,11.489338874816895,466100,0.0,0
2007-05-15,11.507889977728729,11.724318983664284,11.3965829578478,11.50170612335205,539600,0.0,0
2007-05-16,11.557359171344183,11.575909554283129,11.328561286350714,11.514073371887207,469500,0.0,0
2007-05-17,11.501704084991053,11.501704084991053,11.19870235093038,11.217252731323242,325900,0.0,0
2007-05-18,11.272907781160766,11.489337957943718,11.186336182227418,11.316193580627441,820900,0.0,0
2007-05-21,11.340927975411187,11.520255011252644,11.241988677129804,11.254356384277344,581100,0.0,0
2007-05-22,11.254356504703441,11.749053001403809,11.204886855033404,11.749053001403809,817600,0.0,0
2007-05-23,11.773788415963569,11.990217396114053,11.656297555703675,11.749053001403809,762600,0.0,0
2007-05-24,11.75523685504375,11.872727715303641,11.606827906033638,11.749053001403809,1241200,0.0,0
2007-05-25,11.773784637451172,12.002581251454776,11.742865379174262,11.773784637451172,1275100,0.0,0
2007-05-29,11.860361090157541,12.101525506871512,11.860361090157541,12.064423561096191,839600,0.0,0
2007-05-30,11.934562953739269,12.515832176212449,11.885093307961725,12.509648323059082,749900,0.0,0
2007-05-31,12.503464335129232,13.245510193243167,12.460178542971638,12.948692321777344,3316500,0.0,0
2007-06-01,12.800284840116094,13.04763309443559,12.497281901694013,12.583854675292969,1482500,0.0,0
2007-06-04,12.831203500089023,12.831203500089023,12.392160476583213,12.453996658325195,611100,0.0,0
2007-06-05,12.367425875200757,12.392161293086987,12.058240228320738,12.107709884643555,866900,0.0,0
2007-06-06,12.064423959520981,12.064423959520981,11.786156408392376,11.996402740478516,688200,0.0,0
2007-06-07,11.916016536396302,11.916016536396302,11.56354504558584,11.63156509399414,470100,0.0,0
2007-06-08,11.613008439083876,11.810886981183211,11.446047976894134,11.736681938171387,607400,0.0,0
2007-06-11,11.724318983664284,11.724318983664284,11.43986875903491,11.50170612335205,595100,0.0,0
2007-06-12,11.470783883891057,11.470783883891057,11.192517585627934,11.241987228393555,948600,0.0,0
2007-06-13,11.442516440249504,11.68690715064397,11.342253523409301,11.617977142333984,917500,0.24,0
2007-06-14,11.643040583913047,11.686905454260009,11.473846488093564,11.498912811279297,517100,0.0,0
2007-06-15,11.787169048101607,11.83730050218622,11.561578102334916,11.592909812927246,1018300,0.0,0
2007-06-18,11.592909721479023,11.599176302593685,11.373584163378387,11.436248779296875,680700,0.0,0
2007-06-19,11.411182569963477,11.624241549098963,11.373584278124317,11.605443000793457,551400,0.0,0
2007-06-20,11.680637113605126,11.686903693457408,11.260785825325394,11.367315292358398,807900,0.0,0
2007-06-21,11.367314258110117,12.113020459493509,11.367314258110117,11.931294441223145,2912900,0.0,0
2007-06-22,11.937562517639122,12.752200079628945,11.925030551476246,12.181954383850098,2440200,0.0,0
2007-06-25,12.175690900277539,12.532877724180135,11.86863553946253,12.056628227233887,1101100,0.0,0
2007-06-26,12.175687686488006,12.257150844292385,11.868632406720659,12.019026756286621,930300,0.0,0
2007-06-27,11.899962591019646,12.125554684098201,11.887429431353528,12.075423240661621,1078900,0.0,0
2007-06-28,12.119290988335536,12.238353643041632,11.950096878262901,12.081692695617676,1700500,0.0,0
2007-06-29,12.144356340229809,12.301017290515286,11.899965640257488,11.956363677978516,1604900,0.0,0
2007-07-02,12.194481865038954,12.576734780278308,11.975157597502553,12.482738494873047,1179200,0.0,0
2007-07-03,12.482740916201308,12.777262986328134,12.376211453350695,12.702066421508789,370800,0.0,0
2007-07-05,13.253513505829632,13.786160869373756,13.253513505829632,13.435240745544434,3186500,0.0,0
2007-07-06,13.385110131563874,13.541771060275144,13.247247749352015,13.272314071655273,904900,0.0,0
2007-07-09,13.322448403917344,13.59817203277767,13.266050361758907,13.397644996643066,1367900,0.0,0
2007-07-10,13.253514073966663,13.322445263741345,12.927659061685635,12.940192222595215,1438300,0.0,0
2007-07-11,12.952726805224465,12.952726805224465,12.52034226820855,12.595540046691895,1301300,0.0,0
2007-07-12,12.702072432338378,12.77726903274199,12.495279988385818,12.60180950164795,1307900,0.0,0
2007-07-13,12.539141334641595,12.626871075445473,12.476476721826794,12.501543045043945,1073700,0.0,0
2007-07-16,12.432607062975068,12.720862497581546,12.24461449216455,12.482738494873047,1599300,0.0,0
2007-07-17,12.532875003965607,12.633137908379084,12.395013809204102,12.395013809204102,620900,0.0,0
2007-07-18,12.06289172797734,12.238352401575472,12.00022711631886,12.175687789916992,817800,0.0,0
2007-07-19,12.29475010738158,12.388746424769318,12.131822599469757,12.138089179992676,530300,0.0,0
2007-07-20,12.10675568612406,12.11302226634094,11.686904373416828,11.7683687210083,973500,0.0,0
2007-07-23,11.906232328937906,11.968896948662168,11.523979224325293,11.542778968811035,739900,0.0,0
2007-07-24,11.379850947507048,11.517712148804623,11.129193674589567,11.191858291625977,1085000,0.0,0
2007-07-25,11.342251953450235,11.59290921085555,10.815871115285034,11.091594696044922,1916400,0.0,0
2007-07-26,10.77826896250553,11.17305385202287,10.584008611815545,10.646673202514648,2109000,0.0,0
2007-07-27,10.345888124610967,10.527614184772766,10.132829160815714,10.339621543884277,2088700,0.0,0
2007-07-30,10.546413366313773,10.652942842548377,10.201759811263702,10.41481876373291,1091100,0.0,0
2007-07-31,10.5652122216259,11.079059818533295,10.490014458436281,10.552679061889648,2005600,0.0,0
2007-08-01,10.521351172905705,10.734408989539041,10.15163119321801,10.55894947052002,1096100,0.0,0
2007-08-02,10.602808347593573,10.759469226727504,10.558943492672496,10.646673202514648,1743000,0.0,0
2007-08-03,10.634144570206429,10.665477476502101,10.126563440498144,10.189228057861328,1044700,0.0,0
2007-08-06,10.22682456522444,10.396018644005892,9.781907532919927,10.352153778076172,1322000,0.0,0
2007-08-07,10.289490424273938,10.652943751516556,10.120296324895108,10.3834867477417,953700,0.0,0
2007-08-08,10.521348531587723,10.91613354550057,10.464950501710454,10.872268676757812,1290600,0.0,0
2007-08-09,10.778274436890772,10.872270773067209,10.508817396684265,10.60908031463623,1863400,0.0,0
2007-08-10,10.226825784571178,10.809604661929065,10.013766814456936,10.370953559875488,931200,0.0,0
2007-08-13,10.652946027995016,10.7782752828863,10.402288713440806,10.421087265014648,982000,0.0,0
2007-08-14,10.40228791231289,10.427353044223754,9.994969060514068,10.020034790039062,580300,0.0,0
2007-08-15,9.982432785387443,10.40855062659393,9.712975844905236,9.756840705871582,608300,0.0,0
2007-08-16,9.63777805443823,10.289487334957183,9.587646617291686,10.082695007324219,1446900,0.0,0
2007-08-17,10.590282399862037,10.646680450362071,10.02630309009016,10.308293342590332,1095700,0.0,0
2007-08-20,10.333358423120968,10.596548925626912,10.126565970811187,10.276960372924805,780500,0.0,0
2007-08-21,10.239357851121387,10.52761337089614,10.189226404411519,10.515081405639648,975200,0.0,0
2007-08-22,10.640410026644533,11.041462818235848,10.609078318889164,11.003863334655762,1234200,0.0,0
2007-08-23,11.07905756358804,11.14798873287982,10.584008611815545,10.646673202514648,417700,0.0,0
2007-08-24,10.696805971652637,11.185588405862795,10.659207690629643,11.104124069213867,898000,0.0,0
2007-08-27,11.091592225526448,11.373581129087265,10.847200408167025,10.853466987609863,795500,0.0,0
2007-08-28,10.759473348158057,10.790805057895435,10.5088160845747,10.546414375305176,914900,0.0,0
2007-08-29,10.72813957648539,10.86600074615246,10.508814064793505,10.803336143493652,689700,0.0,0
2007-08-30,10.715607167970502,10.95373124049075,10.659209141147397,10.928666114807129,818800,0.0,0
2007-08-31,11.116658036335208,11.386114992921044,11.060260013085712,11.24825382232666,912200,0.0,0
2007-09-04,11.235722873447635,11.323452617885373,11.179324839101051,11.279587745666504,629200,0.0,0
2007-09-05,11.304990392605301,11.381204347256132,10.898519198146776,11.019190788269043,766800,0.24,0
2007-09-06,11.044591785007016,11.082699358198397,10.904867650776824,11.06999683380127,649200,0.0,0
2007-09-07,10.84136016879036,10.911222866911535,10.727039830548378,10.822307586669922,688400,0.0,0
2007-09-10,10.796901602720832,10.879465611381613,10.561909681889823,10.61271858215332,855800,0.0,0
2007-09-11,10.676231787482923,10.898521217405207,10.606370295103872,10.892169952392578,632800,0.0,0
2007-09-12,10.809601059600984,11.012836602915323,10.809601059600984,10.866761207580566,440800,0.0,0
2007-09-13,10.873112854699585,11.114454768085343,10.803250179944486,11.000134468078613,336900,0.0,0
2007-09-14,10.860410930761368,11.057295229787417,10.796899514868594,10.968379974365234,224800,0.0,0
2007-09-17,10.892168792107059,10.93662643107969,10.80960477849786,10.885817527770996,870600,0.0,0
2007-09-18,10.936626011337774,11.336747169494629,10.835008208620424,11.336747169494629,491200,0.0,0
2007-09-19,11.432015813729624,11.952807451423174,11.432015813729624,11.647953987121582,689500,0.0,0
2007-09-20,11.616195306536854,11.66065293834516,11.203371670877749,11.22242546081543,402500,0.0,0
2007-09-21,11.330397064633827,11.400259765417182,11.235130516261904,11.292290687561035,734900,0.0,0
2007-09-24,11.266882714851485,11.559034760535484,11.184318717315758,11.362149238586426,436600,0.0,0
2007-09-25,11.311342423239639,11.311342423239639,10.987435213930365,11.012840270996094,310600,0.0,0
2007-09-26,11.10810563187735,11.152563265638479,10.854061145113993,10.955678939819336,434700,0.0,0
2007-09-27,11.01919006330523,11.139861645488388,10.911221007958114,11.127159118652344,751600,0.0,0
2007-09-28,11.114460748386204,11.146215865972415,10.847713641969731,11.057300567626953,731700,0.0,0
2007-10-01,11.076350622674298,11.559035757457913,11.006487933932819,11.51457691192627,546900,0.0,0
2007-10-02,11.55268429327055,11.81943130493164,11.393906338981322,11.81943130493164,329600,0.0,0
2007-10-03,11.730515973890627,12.041720649363917,11.622546905960728,11.774974822998047,771500,0.0,0
2007-10-04,11.844834585953347,11.844834585953347,11.508226114106986,11.520927429199219,469300,0.0,0
2007-10-05,11.660652267964108,11.711461160163928,11.444714173269993,11.58443832397461,863500,0.0,0
2007-10-08,11.527280593494954,11.552685650628378,11.28593860762642,11.4193115234375,566200,0.0,0
2007-10-09,11.4320152892382,11.495526727565508,11.241482185636201,11.457420349121094,699400,0.0,0
2007-10-10,11.495522652209942,11.590789170237363,11.400256134182522,11.571735382080078,2296600,0.0,0
2007-10-11,11.590789176933741,11.65430059278188,11.31769093675239,11.349447250366211,631800,0.0,0
2007-10-12,11.406608872474338,11.52728046980366,11.324044860436246,11.495525360107422,499500,0.0,0
2007-10-15,11.495523087209758,11.514575664708506,11.203371047973633,11.203371047973633,636700,0.0,0
2007-10-16,11.387556070853304,11.698760743097656,11.082702662701255,11.336747169494629,581600,0.0,0
2007-10-17,11.368501473492545,11.495524323583728,11.082701877856897,11.463768005371094,686400,0.0,0
2007-10-18,11.419310486461665,11.736866403513744,11.355799060775311,11.698760032653809,1098600,0.0,0
2007-10-19,11.686058983261024,11.794028057169548,11.279587745666504,11.279587745666504,1608200,0.0,0
2007-10-22,11.114457386220899,11.520928582989752,11.057297222752814,11.476470947265625,450800,0.0,0
2007-10-23,11.609845494590134,11.69876076932219,11.317693402588029,11.590791702270508,387100,0.0,0
2007-10-24,11.527278018192748,11.55903433251487,11.260531034784574,11.508225440979004,587600,0.0,0
2007-10-25,11.584439600667748,11.749568821360539,11.41295911632758,11.51457691192627,773900,0.0,0
2007-10-26,11.667004204268364,11.9019948899876,11.559035150689914,11.80672836303711,536200,0.0,0
2007-10-29,11.895645881681341,11.895645881681341,11.628898828826081,11.68605899810791,295400,0.0,0
2007-10-30,11.660653145908533,11.882941308906865,11.660653145908533,11.813079833984375,643600,0.0,0
2007-10-31,11.87659505191337,12.181448525478071,11.787678546921983,12.168745994567871,820000,0.0,0
2007-11-01,11.971860831336564,11.971860831336564,11.393909037740586,11.482824325561523,1418700,0.0,0
2007-11-02,11.762272960943632,11.927402204271159,11.470120850016517,11.68605899810791,2042100,0.0,0
2007-11-05,11.45106625683825,11.781323474114611,11.368501043984436,11.609844207763672,1194400,0.0,0
2007-11-06,11.64160257375298,11.927403450012207,11.470122047997446,11.927403450012207,664400,0.0,0
2007-11-07,11.870238870740065,12.016314281574383,11.432011426857592,11.527277946472168,2396400,0.0,0
2007-11-08,11.622548942978815,11.622548942978815,11.031895809302831,11.444718360900879,6727800,0.0,0
2007-11-09,11.273234355936296,11.368500882865469,11.07635003876539,11.22242546081543,1339000,0.0,0
2007-11-12,11.197021565589893,11.336746950157742,11.14621266521424,11.228777885437012,1058800,0.0,0
2007-11-13,11.29864101495521,11.508227888537832,11.273235958094391,11.495525360107422,750000,0.0,0
2007-11-14,11.55268211628026,11.584437216602305,11.095400918814487,11.177966117858887,468800,0.0,0
2007-11-15,11.177968409735445,11.463768005371094,11.012839189168778,11.463768005371094,1038200,0.0,0
2007-11-16,11.584440110785659,11.584440110785659,11.019190946454883,11.247830390930176,840800,0.0,0
2007-11-19,11.082702954902963,11.190672024559284,10.860413551330566,10.860413551330566,751100,0.0,0
2007-11-20,10.892165878877762,11.184317903298341,10.523801125567978,10.73338794708252,957400,0.0,0
2007-11-21,10.606371640013956,10.879468801906691,10.447593628704645,10.803256034851074,858400,0.0,0
2007-11-23,10.923924994025633,11.082702966547053,10.84135976994181,11.012840270996094,275300,0.0,0
2007-11-26,11.019193293930602,11.019193293930602,10.345974922180176,10.345974922180176,870500,0.0,0
2007-11-27,10.314216315934079,10.638123505342922,10.314216315934079,10.58731460571289,858800,0.0,0
2007-11-28,10.765148079103183,11.076352790453232,10.70163664157911,11.03824520111084,1260000,0.0,0
2007-11-29,11.019189310906137,11.127158358881038,10.790548688987627,11.082700729370117,575600,0.0,0
2007-11-30,11.355796681471102,11.432010618602067,10.904867955199483,11.000134468078613,824500,0.0,0
2007-12-03,11.05729844994781,11.05729844994781,10.727039960229495,10.898520469665527,361800,0.0,0
2007-12-04,10.803254394129048,10.803254394129048,10.295164108276367,10.295164108276367,716000,0.0,0
2007-12-05,10.472993911649063,10.828656196594238,10.472993911649063,10.828656196594238,881900,0.0,0
2007-12-06,10.796898635913513,11.146209577817777,10.758792274031816,11.120805740356445,1008900,0.0,0
2007-12-07,11.11445702181404,11.139862076469004,10.892167639101825,10.93027400970459,902600,0.0,0
2007-12-10,10.892165369442777,11.235126267542109,10.822303906458394,11.177966117858887,1340800,0.0,0
2007-12-11,11.197022626685856,11.41296077659089,10.517453065494069,10.542858123779297,1377000,0.0,0
2007-12-12,10.815957341370138,11.139864593117965,10.390432270804949,10.561911582946777,901200,0.0,0
2007-12-13,10.498400405049026,10.55556057438565,10.333271161563202,10.511101722717285,1244400,0.0,0
2007-12-14,10.35232202526628,10.606367718537312,9.9712553024292,9.9712553024292,1049400,0.0,0
2007-12-17,9.926795438728927,9.926795438728927,9.520323753356934,9.520323753356934,1152900,0.0,0
2007-12-18,9.653699151779989,9.837881547890964,9.42505912389079,9.76166820526123,1249300,0.0,0
2007-12-19,9.780721582669408,10.02841540537545,9.742615213446829,10.00936222076416,866600,0.0,0
2007-12-20,10.117331746067743,10.161789380787939,9.831530935181204,9.933149337768555,1085800,0.0,0
2007-12-21,10.009364458152898,10.352324280577044,9.964906209869065,10.295164108276367,1405100,0.0,0
2007-12-24,10.371377498202088,10.822307586669922,10.257057159960107,10.822307586669922,336700,0.0,0
2007-12-26,10.638125971803932,10.777850175336795,10.415836530117103,10.523805618286133,686500,0.0,0
2007-12-27,10.472250066852817,10.626916997261239,9.943804413994835,9.96313762664795,695900,0.24,0
2007-12-28,10.117799961647574,10.195133391727675,9.705355001220372,9.718243598937988,718600,0.0,0
2007-12-31,9.69246703800004,9.71824485134878,9.344466250496255,9.653800010681152,1172400,0.0,0
2008-01-02,9.673135757446289,9.879358305292756,9.466912595008152,9.673135757446289,622500,0.0,0
2008-01-03,9.666691158857141,9.81491346162228,9.267134664708713,9.292912483215332,865900,0.0,0
2008-01-04,9.189800569953233,9.473356553802098,8.925577794991609,9.280022621154785,1294700,0.0,0
2008-01-07,9.344470063194535,9.434692754023255,8.983579914471457,9.144691467285156,944300,0.0,0
2008-01-08,9.189801571557147,9.479802194839706,8.687133168969568,8.738689422607422,1019900,0.0,0
2008-01-09,8.654910714910562,8.816022228652953,8.377798714604321,8.751577377319336,1125700,0.0,0
2008-01-10,8.616243686894263,9.305800769498715,8.616243686894263,9.05446720123291,1112500,0.0,0
2008-01-11,8.964245498000068,9.17691267002543,8.745133717224428,8.899801254272461,693700,0.0,0
2008-01-14,9.009354279871745,9.131799357177956,8.712909726500333,8.970687866210938,526800,0.0,0
2008-01-15,8.861131016334898,8.867575622757828,8.56468588138658,8.764464378356934,741100,0.0,0
2008-01-16,8.725798339621726,9.331577276169904,8.648464897589504,9.099576950073242,986900,0.0,0
2008-01-17,9.118908816635667,9.234909269930027,8.822463691787892,8.861130714416504,653700,0.0,0
2008-01-18,8.912688897195371,9.048022593415782,8.31979847704802,8.57113265991211,1216000,0.0,0
2008-01-22,8.229576113333547,8.977133411182308,8.229576113333547,8.822465896606445,1016300,0.0,0
2008-01-23,8.603356489609709,9.782692914307882,8.603356489609709,9.756915092468262,1358100,0.0,0
2008-01-24,9.808467126482338,9.847133537716063,9.1704651952106,9.363799095153809,738900,0.0,0
2008-01-25,8.80957571016975,9.164021086456842,8.622686419340775,8.803131103515625,960600,0.0,0
2008-01-28,8.809577312428798,9.254244804382324,8.4615764795025,9.254244804382324,1410200,0.0,0
2008-01-29,9.299355794655769,9.344466817103513,8.983576793746803,9.028688430786133,803100,0.0,0
2008-01-30,8.951356907739155,9.118912433341055,8.654911665316494,8.70002269744873,1161400,0.0,0
2008-01-31,8.532465613413368,8.751577370260966,8.352020890253087,8.474465370178223,1893100,0.0,0
2008-02-01,8.493798886932806,8.764466269173782,8.229576112505097,8.616243362426758,3520900,0.0,0
2008-02-04,8.609798451113804,8.822465584722002,8.48735397993608,8.706465721130371,2140900,0.0,0
2008-02-05,8.57113107281814,8.848242407411453,8.506686233373255,8.551797866821289,1258700,0.0,0
2008-02-06,8.64202117875113,8.91268856098155,8.429354037654605,8.538909912109375,715200,0.0,0
2008-02-07,8.526019790715196,8.854687379163261,8.410019935362367,8.816020965576172,723300,0.0,0
2008-02-08,8.777356187289348,8.861134257658215,8.319799411946601,8.397132873535156,682000,0.0,0
2008-02-11,8.384246243645583,8.384246243645583,8.145801193985914,8.216690063476562,459200,0.0,0
2008-02-12,8.242464397803346,8.526020370217308,8.184464158888954,8.455131530761719,747500,0.0,0
2008-02-13,8.616244321649127,8.770911238836426,8.352021517806232,8.712911605834961,712200,0.0,0
2008-02-14,8.745130798818435,8.745130798818435,8.416463851928711,8.416463851928711,699300,0.0,0
2008-02-15,8.345575053590135,8.59046459197998,8.255353012588103,8.59046459197998,625300,0.0,0
2008-02-19,8.732243844358479,8.790244085492374,8.442243253280637,8.538909912109375,517200,0.0,0
2008-02-20,8.429351557078952,8.622685432434082,8.3262403207806,8.622685432434082,415900,0.0,0
2008-02-21,8.700021077692195,8.80957694783787,8.229575788495032,8.248908996582031,711600,0.0,0
2008-02-22,8.28113488852443,8.345579147338867,8.100689488823539,8.345579147338867,619400,0.0,0
2008-02-25,8.345577205375069,8.70002269744873,8.197354891459595,8.70002269744873,706500,0.0,0
