Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,27.990344948141157,28.57851772739532,27.976115559826866,28.346094131469727,222400,0.0,0.0
2007-01-04,28.317633929832656,28.317633929832656,28.056751570406686,28.132644653320312,225200,0.0,0.0
2007-01-05,27.87175871741794,28.180075365014087,27.511267048791503,27.620363235473633,374400,0.0,0.0
2007-01-08,27.620370514856997,27.620370514856997,27.065402574241887,27.345258712768555,210800,0.0,0.0
2007-01-09,27.29307274113869,27.29307274113869,26.951553009166354,27.198205947875977,291400,0.0,0.0
2007-01-10,27.127065067789893,27.26462187657,26.918359495782788,27.041685104370117,124200,0.0,0.0
2007-01-11,27.060644206398887,27.724709827553426,27.060644206398887,27.63932991027832,156200,0.0,0.0
2007-01-12,27.672546872493996,28.08521547308763,27.672546872493996,28.080472946166992,121400,0.0,0.0
2007-01-16,28.199057815360106,28.80620262810642,27.867024817351616,27.947660446166992,296400,0.0,0.0
2007-01-17,27.843304315789194,28.331865969692284,27.843304315789194,28.02829360961914,205800,0.0,0.0
2007-01-18,27.99509445718609,28.15636752247465,27.66306146283503,27.838563919067383,157400,0.0,0.0
2007-01-19,27.83855135949154,27.900215041485012,27.572926531396767,27.73419952392578,226600,0.0,0.0
2007-01-22,27.68202791829065,27.68677044421463,27.255128207781308,27.492294311523438,262600,0.0,0.0
2007-01-23,27.492294341911645,27.92868091418508,27.41640126100763,27.558700561523438,270000,0.0,0.0
2007-01-24,27.558699471338798,28.327118920707345,27.558699471338798,28.23225212097168,273600,0.0,0.0
2007-01-25,27.985598636523306,28.222764726663335,27.160259846685197,27.21243667602539,588200,0.0,0.0
2007-01-26,27.33576802364069,27.544473561858904,27.15077873599187,27.31205177307129,320200,0.0,0.0
2007-01-29,27.31205536264814,27.686776513535044,27.31205536264814,27.568193435668945,301000,0.0,0.0
2007-01-30,27.582425466454787,27.658318566198297,27.35474435779004,27.430639266967773,343000,0.0,0.0
2007-01-31,27.32153691126651,27.719976074154868,27.32153691126651,27.54447364807129,359200,0.0,0.0
2007-02-01,27.84331016757427,28.13265319952788,27.81959391122802,27.871768951416016,372000,0.0,0.0
2007-02-02,27.392689586841197,27.392689586841197,26.55786555748846,26.998992919921875,1105400,0.0,0.0
2007-02-05,26.918359474979447,27.08911940168703,26.832979511625652,26.942075729370117,419600,0.0,0.0
2007-02-06,26.965792878296746,27.19821652167764,26.875670384848878,27.136552810668945,210000,0.0,0.0
2007-02-07,27.17924235917654,27.57293906467676,27.146039240572218,27.35000228881836,264000,0.0,0.0
2007-02-08,27.349995999853135,27.459092194386233,27.131803610786942,27.364225387573242,243600,0.0,0.0
2007-02-09,27.39268874054543,27.563448648177754,27.155522604263652,27.359485626220703,309200,0.0,0.0
2007-02-12,27.392695056981054,27.587171261198694,27.373721327439227,27.51127815246582,291200,0.0,0.0
2007-02-13,27.463834196862702,27.56818604700185,27.387941119746195,27.478063583374023,274600,0.0,0.0
