Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.433514135883524,18.457693536930137,17.46629812298473,17.69198226928711,7296500.0,0.0,0
2007-01-04,17.425993958950805,17.829000279083047,17.240609883306174,17.522714614868164,7905600.0,0.0,0
2007-01-05,17.65167089694174,17.837053376244057,17.361507484182738,17.675851821899414,4538800.0,0.0,0
2007-01-08,17.86124625090333,18.046628854232086,17.498539820609984,17.54690170288086,5322300.0,0.0,0
2007-01-09,17.345388295429057,18.046618266114567,17.256726433965493,17.796754837036133,6348400.0,0.0,0
2007-01-10,17.587193156585855,18.05468036243779,17.522712215687207,17.7886962890625,5120200.0,0.0,0
2007-01-11,17.70003758767367,18.618893081666485,17.659737568902155,17.901540756225586,6149100.0,0.0,0
2007-01-12,18.078858425304265,18.828450205242092,18.030498111634724,18.755908966064453,4572700.0,0.0,0
2007-01-16,18.675312729787837,18.97353807981869,18.344847673923617,18.586650848388672,3849500.0,0.0,0
2007-01-17,18.57052362345617,18.876807612670508,18.43350147469929,18.53828239440918,3537700.0,0.0,0
2007-01-18,18.618892625427556,18.86069580682582,18.23200692025148,18.320667266845703,3521700.0,0.0,0
2007-01-19,18.497988657050705,19.08637745021126,18.360966461911552,19.029956817626953,3574000.0,0.0,0
2007-01-22,19.1186185903787,19.449083638089405,19.05413764295581,19.150859832763672,5277600.0,0.0,0
2007-01-23,19.150867179543155,19.731195928978654,19.150867179543155,19.457151412963867,4005500.0,0.0,0
2007-01-24,19.40073085288331,19.55387373904415,19.070265676721466,19.312068939208984,4061700.0,0.0,0
2007-01-25,19.247580615680207,19.255640926331083,18.538290189220984,18.715612411499023,3449700.0,0.0,0
2007-01-26,18.884879565286298,19.05414151011907,18.65919543482857,18.707555770874023,2720400.0,0.0,0
2007-01-29,18.64307015002418,19.102498608325188,18.64307015002418,18.93323516845703,2607400.0,0.0,0
2007-01-30,18.892930754782867,19.56998128188466,18.892930754782867,19.481319427490234,3470000.0,0.0,0
2007-01-31,19.4813248600672,19.795669286256135,19.142799502114865,19.4652042388916,4336200.0,0.0,0
2007-02-01,19.52967716011977,19.932683299803696,19.25563286214699,19.424896240234375,5660100.0,0.0,0
2007-02-02,19.48938279874273,19.79566687706824,19.175038410810384,19.586103439331055,4204500.0,0.0,0
2007-02-05,19.755366866380914,20.061650944706425,19.57804466707108,19.586103439331055,3602000.0,0.0,0
2007-02-06,19.63446542683761,19.674765437791486,19.005775109467795,19.27981948852539,4200200.0,0.0,0
2007-02-07,19.312055144006685,19.473258228744413,18.925169585452,19.102493286132812,4638700.0,0.0,0
2007-02-08,19.038013675424683,19.23145646807086,18.610826547489374,19.070253372192383,4668700.0,0.0,0
2007-02-09,19.14279618119991,19.223397735748,18.747850254995715,18.884872436523438,3073000.0,0.0,0
2007-02-12,18.73173126936472,18.820393140830497,18.570529683564207,18.723670959472656,3494800.0,0.0,0
2007-02-13,18.80427833647985,19.021902158827405,18.78815771171024,18.876819610595703,2355900.0,0.0,0
2007-02-14,18.88487992298051,19.110562520365473,18.76397831190322,18.876819610595703,2757200.0,0.0,0
2007-02-15,18.763972442415497,18.844572466356567,18.586648700112548,18.699491500854492,2521100.0,0.0,0
2007-02-16,18.788152659240605,19.01383673328249,18.723671714849637,18.93323516845703,2317700.0,0.0,0
2007-02-20,18.73979701980257,18.75591764426684,18.352911256744207,18.707555770874023,3489700.0,0.0,0
2007-02-21,18.675308061799434,19.054133350397933,18.61082712890295,18.957412719726562,2953800.0,0.0,0
2007-02-22,19.01383540297039,19.17503852134265,18.59470852508001,18.96547508239746,5270800.0,0.0,0
2007-02-23,18.965476554616274,19.118617837876144,18.836514664846387,18.941295623779297,3759400.0,0.0,0
2007-02-26,19.12668137987118,19.51356711455051,18.215887687311852,19.352365493774414,4656900.0,0.0,0
2007-02-27,18.715607212291108,19.06219278726168,18.36096286625546,18.433504104614258,6606700.0,0.0,0
2007-02-28,18.377089536160064,18.393210159641917,17.845121260037086,17.96602439880371,6405700.0,0.0,0
2007-03-01,17.845118934548797,18.09498395391452,17.425993540069882,17.94184112548828,6953900.0,0.0,0
2007-03-02,17.893477929444487,17.94183824848604,17.43404951783584,17.55495262145996,4896300.0,0.0,0
2007-03-05,17.369572023925762,17.57913549778583,17.232549811684454,17.240610122680664,4062700.0,0.0,0
2007-03-06,17.329271088182967,17.74839801369766,17.280910762114978,17.61137580871582,4692000.0,0.0,0
2007-03-07,17.56301532180796,18.207824787966214,17.466293133210705,17.917659759521484,5359300.0,0.0,0
2007-03-08,18.006322363707998,18.19170490053546,17.772577961958255,17.957962036132812,3804000.0,0.0,0
2007-03-09,18.094977365580206,18.094977365580206,17.691971201868814,17.87735366821289,3445500.0,0.0,0
2007-03-12,17.700038153291118,17.885422242666813,17.603317490209836,17.7645206451416,3887400.0,0.0,0
2007-03-13,17.82114540437044,17.902039062653778,17.432848747051327,17.473297119140625,4591800.0,0.08,0
2007-03-14,17.408575852137353,17.61890269274063,17.09308481975886,17.35194969177246,6315100.0,0.0,0
2007-03-15,17.34386670261785,17.740251520849863,17.238702470321915,17.481388092041016,3587900.0,0.0,0
2007-03-16,17.47329471617605,17.667442246662212,17.335773355879926,17.408578872680664,2922100.0,0.0,0
2007-03-19,17.68362418200215,18.233709703714396,17.675534507512538,18.01529312133789,4395000.0,0.0,0
2007-03-20,18.096184289061075,18.168988257341905,17.635082203633818,17.82923126220703,4146400.0,0.0,0
2007-03-21,17.926308082382352,18.44403490144252,17.837323206751023,18.32269287109375,4086100.0,0.0,0
2007-03-22,18.50875291021096,18.905139288051487,18.444037050288635,18.791885375976562,3867200.0,0.0,0
2007-03-23,18.775701720243998,19.09928248861073,18.622002552512,18.72716522216797,2900800.0,0.0,0
2007-03-26,18.840414598187735,19.172083417714827,18.62199809470977,19.139724731445312,2742300.0,0.0,0
2007-03-27,19.042663386119,19.058841196184957,18.694815011058417,18.83233642578125,3062700.0,0.0,0
2007-03-28,18.897051282155978,19.010303661288397,18.314606948451097,18.419771194458008,4435700.0,0.0,0
2007-03-29,18.177077621103592,18.516836153411475,18.02337847152063,18.282241821289062,5255500.0,0.0,0
2007-03-30,18.37931185897294,18.47638637104446,18.031465252838647,18.152807235717773,3204800.0,0.0,0
2007-04-02,18.031467459619382,18.290330799561712,17.966750081686584,18.266061782836914,4302700.0,0.0,0
2007-04-03,18.19326039370066,18.201350067773376,17.934396995163937,18.144723892211914,3295200.0,0.0,0
2007-04-04,18.104273036573918,18.177078550286396,17.958663552096308,18.055736541748047,3186500.0,0.0,0
2007-04-05,18.11236287745249,18.662448300403256,18.039557363065043,18.573463439941406,3648300.0,0.0,0
2007-04-09,18.500667565065612,18.78379853053923,18.3307874428334,18.379323959350586,3719300.0,0.0,0
2007-04-10,18.346957671582537,18.63817971174965,18.306509308810842,18.516836166381836,2867500.0,0.0,0
2007-04-11,18.56537564214302,19.034565886066922,18.460211433724496,18.905134201049805,5229600.0,0.0,0
2007-04-12,18.92939581709875,19.66553887632865,18.92939581709875,19.59273338317871,7408300.0,0.0,0
2007-04-13,19.66554714486187,19.730262994544667,19.406683746130685,19.584651947021484,2785100.0,0.0,0
2007-04-16,19.835426391671856,20.118558800892576,19.70599469767624,20.094289779663086,4415000.0,0.0,0
2007-04-17,20.126650727930176,20.167099104275273,19.5361183198219,19.576566696166992,3406700.0,0.0,0
2007-04-18,19.576566696166992,19.689819064037682,19.37432944328489,19.576566696166992,2823400.0,0.0,0
2007-04-19,19.285341871407578,19.43095292006757,19.180177650509773,19.277252197265625,2499900.0,0.0,0
2007-04-20,19.447127624651078,19.68172194695957,19.30151661076095,19.665542602539062,2840900.0,0.0,0
2007-04-23,19.66554036759819,19.85159972139439,19.471392885458144,19.552288055419922,1808800.0,0.0,0
2007-04-24,19.568477020897976,19.62510320483332,19.301523908811507,19.576566696166992,2873800.0,0.0,0
2007-04-25,19.754537032067883,20.247996475521038,19.681731489822404,20.045759201049805,2883700.0,0.0,0
2007-04-26,19.900140867882566,20.207540734210564,19.705993340262662,20.06192970275879,2741900.0,0.0,0
2007-04-27,20.110475263574212,20.296533187597397,19.786894386901583,20.256086349487305,2818600.0,0.0,0
2007-04-30,20.304611376811035,20.4987588672101,19.722167362666745,19.730257034301758,3521300.0,0.0,0
2007-05-01,19.730262920065922,19.956769164574464,19.47139952231191,19.77880096435547,4628200.0,0.0,0
2007-05-02,19.738345915593158,19.94867274084055,19.57655711821234,19.786882400512695,3346400.0,0.0,0
2007-05-03,20.159003937123583,21.15401057992813,19.84351440231906,20.967952728271484,5979400.0,0.0,0
2007-05-04,20.984138406598554,21.226822499996594,20.595841697034714,20.701005935668945,4147100.0,0.0,0
2007-05-07,20.676742243124544,20.733368443328743,20.450237442307735,20.539220809936523,2325200.0,0.0,0
2007-05-08,20.450231960354753,20.911332658925716,20.247994703581675,20.749542236328125,3888100.0,0.0,0
2007-05-09,20.620107291275247,20.88706036675709,20.458318436922735,20.838523864746094,2493500.0,0.0,0
2007-05-10,20.83852061266635,20.870877761308133,20.09428767853729,20.142824172973633,3846900.0,0.0,0
2007-05-11,20.23989974756927,20.692910652525075,20.078109367182773,20.62819480895996,2376300.0,0.0,0
2007-05-14,20.547297528308505,20.854698911178705,20.49876103630957,20.676729202270508,3822400.0,0.0,0
2007-05-15,20.741452352531372,21.03267449310224,20.53112542244661,20.798078536987305,3131000.0,0.0,0
2007-05-16,20.846612554852616,20.87088003323879,20.466405602029145,20.709091186523438,2808100.0,0.0,0
2007-05-17,20.700997909559337,21.340066597302492,20.547297220427293,21.22681427001953,3646100.0,0.0,0
2007-05-18,21.234900874621744,21.68791166125518,21.194454061563174,21.477584838867188,2935100.0,0.0,0
2007-05-21,21.607024537822728,21.92251566035508,21.364340483211002,21.615114212036133,2004700.0,0.0,0
2007-05-22,21.687913982456426,21.96295666094344,21.518035497892363,21.712182998657227,3748900.0,0.0,0
2007-05-23,21.74454416241962,22.100482084406934,21.647471165571464,21.663650512695312,2958100.0,0.0,0
2007-05-24,21.663651333123262,21.87397822485621,20.959865136057342,21.15401268005371,3730900.0,0.0,0
2007-05-25,21.27535124499279,21.631289122620903,21.242994097725113,21.38860511779785,2023800.0,0.0,0
2007-05-29,21.27535710704492,21.41287849245553,21.10547856545118,21.218730926513672,2499200.0,0.0,0
2007-05-30,21.081206099737464,21.518039209007338,20.967953757162658,21.453323364257812,2704100.0,0.0,0
2007-05-31,21.404780315327386,21.49376515964315,21.121649525135556,21.37242317199707,3012000.0,0.0,0
2007-06-01,21.42096620447596,21.429055878517424,21.170192480980774,21.31580352783203,2356400.0,0.0,0
2007-06-04,21.21064477487397,21.76073040788706,21.19446696556908,21.62320899963379,3863400.0,0.0,0
2007-06-05,21.493773909454177,21.882069045169924,21.437147728364092,21.784996032714844,2939500.0,0.0,0
2007-06-06,21.79307988897063,21.809257691428638,21.412872986682416,21.526126861572266,3044900.0,0.0,0
2007-06-07,21.461416303198767,21.5908480123916,20.951777598172768,21.008403778076172,3056100.0,0.0,0
2007-06-08,20.814250218839195,21.12974126920022,20.652461400424507,20.992219924926758,3448700.0,0.0,0
