Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,57.999596820928744,57.999596820928744,54.05599319060701,54.54548263549805,4672400,0.0,0
2007-01-04,54.5547249041141,55.339750012699916,52.77225264649284,54.259185791015625,2898400,0.0,0
2007-01-05,53.70503795118597,54.17605219872288,53.26172586478228,53.548030853271484,1981800,0.0,0
2007-01-08,54.02828927282574,55.41363002341102,52.781484006540474,54.58242416381836,2503300,0.0,0
2007-01-09,54.57318404403546,54.93337203546184,53.05854555542022,54.71171951293945,1757700,0.0,0
2007-01-10,54.26841092630567,54.26841092630567,51.98721899225291,52.60600280761719,2509400,0.0,0
2007-01-11,51.22989355238927,53.01236530314401,50.56492897545603,52.42128372192383,2589100,0.0,0
2007-01-12,52.273520961937294,54.08370215270291,52.19963795667741,53.96363830566406,2010500,0.0,0
2007-01-16,54.05600788327861,54.443905218188625,52.63372705022069,53.113975524902344,1215900,0.0,0
2007-01-17,53.09550109950123,54.26841997564647,52.84613931165097,53.94517517089844,1247900,0.0,0
2007-01-18,53.455690812121674,53.93594276753654,52.95696722114037,53.132442474365234,1266000,0.0,0
2007-01-19,53.13242590697344,54.18528414423604,53.06777696420139,53.511085510253906,967600,0.0,0
2007-01-22,53.74197529938673,53.74197529938673,51.737851038389664,52.42128372192383,1055300,0.0,0
2007-01-23,52.43977435525514,54.62861570650597,52.30124236692692,54.2130126953125,1430200,0.0,0
2007-01-24,54.628599396983724,54.961078183571615,53.474148890057634,54.73942565917969,1098400,0.0,0
2007-01-25,54.684011766225936,55.41362534548633,53.71427402730061,53.89898681640625,1211400,0.0,0
2007-01-26,54.06523149297798,54.739430222454025,53.15090506510553,53.43721008300781,1339500,0.0,0
2007-01-29,53.78816915048198,53.78816915048198,51.80251251561058,52.28276443481445,1371900,0.0,0
2007-01-30,53.17861992118852,53.63116263273704,52.47671190700548,53.08626174926758,1823600,0.0,0
2007-01-31,53.09548582494911,53.09548582494911,51.62702473434841,52.54134750366211,2325100,0.0,0
2007-02-01,52.64294921623212,53.43721182073503,51.92257314382425,53.4002685546875,1529800,0.0,0
2007-02-02,53.47415513962008,55.31203858850328,53.1601444241134,54.87796401977539,1676500,0.0,0
2007-02-05,54.55471858929319,54.8964349886769,53.68657298544406,54.074466705322266,1184600,0.0,0
2007-02-06,54.21300155358418,55.14579609979766,53.64039503534525,54.674781799316406,1534600,0.0,0
2007-02-07,54.58242576625109,56.715851853102954,54.268415045975544,55.99547576904297,1869400,0.0,0
2007-02-08,55.5983423607147,55.60757641547534,53.99134555337959,54.554718017578125,1618100,0.0,0
2007-02-09,55.12732595184131,55.422865035220866,53.631158901844344,53.982112884521484,986300,0.0,0
2007-02-12,54.16681833502931,55.25661987812958,54.16681833502931,54.56394958496094,1069000,0.0,0
2007-02-13,54.9333760748588,55.977000387526914,54.9333760748588,55.87540817260742,1381600,0.0,0
2007-02-14,56.20788834383446,57.16839203675595,55.83846276252514,56.15247344970703,2008900,0.0,0
2007-02-15,58.64609741211504,62.22027942882689,58.64609741211504,60.668697357177734,3465100,0.0,0
2007-02-16,61.740017073050865,63.99350691342873,60.72410194780435,61.4998893737793,2579100,0.0,0
2007-02-20,61.71231891798095,63.37473081398132,61.69385080634014,62.63587951660156,1631600,0.0,0
2007-02-21,62.53427893275402,66.56100316848402,62.20179659797211,66.11769104003906,3322500,0.0,0
2007-02-22,66.11769369358295,66.12693127164408,64.15051233901254,65.21260833740234,1426400,0.0,0
2007-02-23,65.28648561723723,66.03456727139988,64.80623027302413,65.59125518798828,854600,0.0,0
2007-02-26,66.72725063526477,67.18903091647766,63.125363032562525,63.46708297729492,1719400,0.0,0
2007-02-27,61.66612735212252,62.01708482817591,58.5537331852719,60.123783111572266,3023600,0.0,0
2007-02-28,60.03143506392514,61.60148516249855,58.43367575345775,60.84416580200195,1818400,0.0,0
2007-03-01,59.29256392754513,60.26230498720062,56.02316339200447,59.892879486083984,2418600,0.0,0
2007-03-02,59.107878481246715,59.855960313488374,57.55629638926566,57.768714904785156,1300300,0.0,0
2007-03-05,56.74355828199411,59.22793486508196,55.81999774243826,57.694828033447266,1521000,0.0,0
2007-03-06,58.7015103468015,60.12379092885335,58.7015103468015,59.68971633911133,1638800,0.0,0
2007-03-07,59.403419780876035,61.23207293910879,59.29258996800456,60.567108154296875,1387200,0.0,0
2007-03-08,61.287479477764016,63.08841975576114,61.02888364771396,62.18333435058594,1611400,0.0,0
2007-03-09,63.13460608961607,63.72568433716263,62.00786097829027,62.72823715209961,1303000,0.0,0
2007-03-12,62.47886764011674,63.73491045176588,61.96166898189182,63.624080657958984,1521500,0.0,0
2007-03-13,62.72823246798583,63.236193601950355,60.71487013568426,61.195125579833984,1645600,0.0,0
2007-03-14,61.5922669185552,62.10945866904208,60.30851807630444,61.84162521362305,1130500,0.0,0
2007-03-15,61.25053951876261,62.56199389698606,61.25053951876261,62.15563201904297,1058100,0.0,0
2007-03-16,63.17153503130215,64.83393958310592,62.39574060349486,63.143829345703125,2076200,0.0,0
2007-03-19,64.2336489336282,65.77599359785499,63.49479756169942,65.3419189453125,1492800,0.0,0
2007-03-20,64.93553056962686,65.66514414353587,64.32598435932482,65.50814056396484,999600,0.0,0
2007-03-21,65.50813633214393,66.45016479492188,64.584575976155,66.45016479492188,1050400,0.0,0
2007-03-22,66.49636084924815,66.72725099108582,65.61898112874819,66.10846710205078,1038000,0.0,0
2007-03-23,66.15465337694539,67.60464345925061,65.63746161649287,66.4779052734375,946800,0.0,0
2007-03-26,66.70878115552892,66.71801168769409,65.09255020444772,66.68106842041016,884400,0.0,0
2007-03-27,66.12693193223213,66.4224710172731,65.34190689817403,65.55432891845703,1103200,0.0,0
2007-03-28,65.56356134180704,66.6995439163903,64.99095831151327,65.27725982666016,837200,0.0,0
2007-03-29,66.31164495647062,66.67183297820323,65.11101351989045,65.92374420166016,720100,0.0,0
2007-03-30,66.43169992718138,67.65079937467885,66.08998004216976,66.27469635009766,1309700,0.0,0
2007-04-02,66.09924398750324,66.70879747751908,65.20338891374573,66.34860229492188,1037000,0.0,0
2007-04-03,66.34858770600921,67.41992134518094,65.89604500142498,66.4963607788086,872800,0.0,0
2007-04-04,66.49635566574385,66.93043022595509,65.73903634139896,66.75495147705078,725500,0.0,0
2007-04-05,66.4963607788086,66.68107007359988,65.93298826962483,66.4963607788086,642500,0.0,0
2007-04-09,66.95813241266241,67.93710423177163,66.81959693636031,67.21672821044922,853400,0.0,0
2007-04-10,66.94889660954567,67.32755978505965,65.90527581333151,66.59794616699219,1159500,0.0,0
2007-04-11,66.39475851226359,67.13360967211187,66.12692514297376,66.3855209350586,936400,0.0,0
2007-04-12,66.52404686081336,68.30651851038668,65.61896171841373,67.91862487792969,1126400,0.0,0
2007-04-13,67.88170280252072,68.52819239168055,67.5584580079408,68.29730224609375,798800,0.0,0
2007-04-16,68.71290449124497,70.50460711889754,68.71290449124497,70.49537658691406,1229100,0.0,0
2007-04-17,70.83707672293369,72.0192399013691,70.80937103955432,71.14185333251953,1027600,0.0,0
2007-04-18,71.0495250503639,71.55748625468765,70.33838641051962,71.0679931640625,949400,0.0,0
2007-04-19,71.00332991611563,71.75141872531418,69.26703868309413,70.7354965209961,1129500,0.0,0
2007-04-20,72.10237210558836,72.9612837019021,71.1880491308698,71.62212371826172,1132800,0.0,0
2007-04-23,71.6221100064229,74.07877694355506,71.52051780132504,73.2291030883789,1290800,0.0,0
2007-04-24,73.33070547275928,74.09726238264908,72.25014137349245,73.29376220703125,1056100,0.0,0
2007-04-25,73.42304549551687,74.873034917165,72.49948517481855,74.26348876953125,1130400,0.0,0
2007-04-26,74.06951962979508,74.35582806160032,71.29883923896178,72.52717590332031,1873000,0.0,0
2007-04-27,72.53645452559451,73.61701879841657,72.17626643465383,73.36766052246094,1248200,0.0,0
2007-04-30,73.36765785891271,74.2450376288473,71.8991928100586,71.8991928100586,1542800,0.0,0
2007-05-01,72.25014019604873,73.53388871279503,70.1444163611124,71.25269317626953,1431600,0.0,0
2007-05-02,71.45587032966851,74.32814372309667,71.45587032966851,73.86636352539062,1627000,0.0,0
2007-05-03,73.97721099853516,74.56828928553728,73.34918943781928,73.97721099853516,909800,0.0,0
2007-05-04,74.0233637427279,74.4112574001108,73.01667929337934,73.8940658569336,1019100,0.0,0
2007-05-07,74.5497895921945,75.11316194681676,73.71858390125952,73.8755874633789,727400,0.0,0
2007-05-08,73.875612899312,73.875612899312,71.94537456273966,73.40460205078125,862900,0.0,0
2007-05-09,73.17370463497144,75.1131803584163,72.63803783104439,74.9561767578125,1437800,0.0,0
2007-05-10,75.03007432383875,76.57242615133136,73.9772156189692,74.5867691040039,1669600,0.0,0
2007-05-11,75.36254943640357,76.2306987229907,75.36254943640357,76.04598236083984,1269900,0.0,0
2007-05-14,77.58831807518351,78.04086073848045,75.99979291855738,76.57240295410156,1173300,0.0,0
2007-05-15,76.65554443753072,77.07114396840701,75.15014290870621,75.41797637939453,1377000,0.0,0
2007-05-16,75.75042325503091,76.56316094178838,73.47846544617205,73.88483428955078,2056800,0.0,0
2007-05-17,73.46922739709836,73.46922739709836,72.14853583746985,73.25680541992188,1506200,0.0,0
2007-05-18,73.2752926504958,73.8940835909667,71.39123527784578,71.77912902832031,1620900,0.0,0
2007-05-21,71.85301832534506,73.9772035020646,71.78836936444942,73.3953628540039,2539200,0.0,0
2007-05-22,73.88485101582398,74.4759292602539,72.9612903781262,74.4759292602539,1651000,0.0,0
2007-05-23,75.13163945894559,75.99055093940989,73.88483428955078,73.88483428955078,1311700,0.0,0
2007-05-24,74.09726602692196,75.70425941098573,72.36096768334683,72.444091796875,1261700,0.0,0
2007-05-25,73.24759093308707,75.02083268866839,73.19217955035928,74.80841064453125,703900,0.0,0
2007-05-29,74.59598587491236,75.62113869517111,74.06955661960717,75.1778335571289,1290600,0.0,0
2007-05-30,74.34659919513048,78.08702097933039,73.90328718034465,78.04084014892578,1248200,0.0,0
2007-05-31,78.50263653777216,78.96441675270025,77.95773926633635,78.29021453857422,2124900,0.0,0
2007-06-01,78.66887812272967,79.89721519217542,78.64117243707716,79.50008392333984,1073100,0.0,0
2007-06-04,79.98035618563715,80.34054429933076,79.20456857036139,79.5555191040039,973200,0.0,0
2007-06-05,79.56477470037753,79.85107633090935,78.8536288458034,79.38005828857422,1283600,0.0,0
2007-06-06,79.3800196939496,79.3800196939496,77.25583483757161,77.63449096679688,1006700,0.0,0
2007-06-07,76.20298783875448,78.99213777823334,75.8427997648597,75.96286010742188,1222200,0.0,0
2007-06-08,75.59343032443508,75.90744457843812,73.98643692514851,75.88896942138672,1280300,0.0,0
2007-06-11,74.1526728430099,77.35742888173952,74.1526728430099,76.62781524658203,671800,0.0,0
2007-06-12,76.4708180391352,77.20042468900739,74.99311548969246,75.75043487548828,762000,0.0,0
2007-06-13,76.00904131514278,77.05266227183982,75.45489931003526,76.93260192871094,926100,0.0,0
2007-06-14,76.56317627404202,77.80074411404337,76.48005215479257,76.93260192871094,978700,0.0,0
2007-06-15,77.99469468501516,79.24150720924935,77.7638045207064,78.4103012084961,1136300,0.0,0
2007-06-18,79.12142290056141,79.86027408688973,78.31792981010203,78.35486602783203,864500,0.0,0
2007-06-19,78.35488010975087,78.927490234375,76.96953917106751,78.927490234375,844600,0.0,0
2007-06-20,79.40772639816522,79.58319808297856,76.25838204778859,76.4338607788086,870800,0.0,0
2007-06-21,75.2794135294135,77.56983947753906,75.2794135294135,77.56983947753906,1078800,0.0,0
2007-06-22,77.56982926576897,78.42874064479541,76.72939303900884,77.1172866821289,1321200,0.0,0
2007-06-25,77.20041724843209,78.74276860729555,77.11730018729594,77.34819030761719,1007200,0.0,0
2007-06-26,78.13320261721866,78.17014587601469,76.00901808299368,76.3507308959961,883000,0.0,0
2007-06-27,75.54724561740153,75.54724561740153,72.28707139687403,74.94692993164062,1381100,0.0,0
