Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,162.06394509514587,164.26142323611504,159.8179951658121,162.160888671875,6494900,0.0,0
2007-01-04,161.75685266340892,162.12040320587226,160.01988211191295,160.65003967285156,6460200,0.0,0
2007-01-05,160.31078741256005,161.57918997103937,159.8826035453379,160.8116912841797,5892900,0.0,0
2007-01-08,160.8115846753091,164.77026727421415,160.04408649725676,164.592529296875,7851000,0.0,0
2007-01-09,164.4390956023419,165.5378343159197,163.19494157090608,164.8753662109375,7147100,0.0,0
2007-01-10,164.32597060756862,168.39777159511547,162.79097380050308,168.13116455078125,8025700,0.0,0
2007-01-11,168.31696829858728,172.21910557116962,167.71913343725532,171.1769256591797,9039400,0.0,0
2007-01-12,170.38512475586668,173.06734324092295,169.98117707998506,172.88153076171875,6618900,0.0,0
2007-01-16,170.34486000286864,173.80265356116638,170.34486000286864,172.55848693847656,5846600,0.0,0
2007-01-17,171.43544662972997,172.96236884534773,170.3447949485794,172.267578125,5306300,0.0,0
2007-01-18,172.68770810913557,173.54407558981316,168.93099798653742,169.39956665039062,6423200,0.0,0
2007-01-19,169.19728639099958,171.10710892618036,169.00306275503888,170.1764678955078,5333700,0.35,0
2007-01-22,170.82387296158194,172.57184869503214,169.61810335181107,172.3452606201172,4980700,0.0,0
2007-01-23,172.22388737870838,172.70942798633095,170.46781118602667,172.07821655273438,6293400,0.0,0
2007-01-24,172.7822291085649,178.17181417819322,172.39379421605156,178.11517333984375,6386800,0.0,0
2007-01-25,177.89666477422978,178.44694648320848,171.97297429406396,172.42616271972656,7853800,0.0,0
2007-01-26,173.6319847800998,173.90712571800827,170.42737448982572,172.77418518066406,7458200,0.0,0
2007-01-29,173.0978627851783,174.05278030444913,170.0470116416013,170.78341674804688,5890700,0.0,0
2007-01-30,170.81575244909763,171.8111221851512,168.62268900416817,168.95448303222656,6001000,0.0,0
2007-01-31,168.56606599123737,172.16721082200252,167.74871903823788,171.68975830078125,7235100,0.0,0
2007-02-01,172.7255892490634,173.0978357549625,169.72327905209548,171.56027221679688,5734500,0.0,0
2007-02-02,170.7510354357381,173.09784567546333,170.7510354357381,172.71749877929688,3527000,0.0,0
2007-02-05,172.61226011924504,172.95214212651348,171.15561412515163,172.0053253173828,2995700,0.0,0
2007-02-06,172.6041819476049,174.68395139652154,172.12672947229314,173.7047576904297,3803100,0.0,0
2007-02-07,174.01234862483525,174.6759369668662,172.45050813630823,172.81466674804688,3621700,0.0,0
2007-02-08,171.63308988465113,174.15794740055162,169.78800882387105,173.0978240966797,5410500,0.0,0
2007-02-09,174.61111273238237,177.4353749847011,170.41112161483392,172.59608459472656,9109300,0.0,0
2007-02-12,172.9764073997573,173.17871898735936,169.8365276087752,170.85618591308594,5384400,0.0,0
2007-02-13,171.5441086314809,172.61232018155175,170.32215058386143,171.98919677734375,4022000,0.0,0
