Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,123.87543775651137,125.13233592462352,123.33550139147533,125.12348937988281,4775800,0.0,0
2017-02-15,125.04382649947816,126.27417149315679,124.76057500150979,125.858154296875,4343500,0.0,0
2017-02-16,126.03512765342366,126.56621723958544,124.71626373502906,125.28275299072266,4295800,0.0,0
2017-02-17,125.12346619751443,126.68130867228146,124.80481506561065,126.5750961303711,5108400,0.0,0
2017-02-21,128.87642005220889,128.92066625779998,126.79633515505158,128.363037109375,9275900,0.0,0
2017-02-22,128.38957928848353,128.76133652445947,127.4336263219026,128.5666046142578,5037800,0.0,0
2017-02-23,129.3278753445825,129.5226073295794,127.91164518209095,128.08868408203125,4184000,0.0,0
2017-02-24,128.03553322234296,129.3012908175069,128.03553322234296,129.18621826171875,3516900,0.0,0
2017-02-27,129.11543919472524,129.23935832330906,128.1683458918713,128.6109161376953,4388400,0.0,0
2017-02-28,128.32762356771687,128.90297280658885,127.87620692387976,128.2656707763672,4211900,0.0,0
2017-03-01,129.86779538018922,130.73522915580688,129.1331272567992,129.83238220214844,6213500,0.0,0
2017-03-02,130.186490173658,131.20439653237835,129.57574095595595,130.95655822753906,4053400,0.0,0
2017-03-03,130.956530209892,131.23092159538947,129.95633066012752,130.83261108398438,3412300,0.0,0
2017-03-06,130.230712890625,130.56705706234598,129.74388296372132,130.230712890625,3998000,0.0,0
2017-03-07,130.31085130645667,130.86297384124506,129.86558769108098,130.0347900390625,3996300,0.89,0
2017-03-08,130.2128915963247,131.0143606614452,129.94573071182887,130.8362579345703,3614500,0.0,0
2017-03-09,130.97877089506036,131.050014717269,130.48897811010704,130.56912231445312,3594000,0.0,0
2017-03-10,131.12124614775274,131.31716324321874,130.41772196266066,130.77394104003906,3123200,0.0,0
2017-03-13,131.2014064607985,131.50418252248568,130.46226707135978,131.2904510498047,2933300,0.0,0
2017-03-14,131.14791578944408,131.43287736500446,130.42659108976133,131.04995727539062,3272500,0.0,0
2017-03-15,131.21924689251554,132.13648923062985,130.6938252829652,131.75355529785156,3670500,0.0,0
2017-03-16,132.1542292557724,132.85775334373466,131.8069241960083,132.44810485839844,3544500,0.0,0
2017-03-17,133.04476880700201,133.57019022387362,131.91380895683977,133.22288513183594,9002000,0.0,0
2017-03-20,133.02695338650378,133.21395648325796,131.53086067063887,131.6199188232422,5906100,0.0,0
2017-03-21,132.0919501376818,132.4214409754584,130.24855162841212,130.56024169921875,4530000,0.0,0
2017-03-22,130.6670670897071,131.73569713338654,130.0704154285558,131.2281036376953,3169000,0.0,0
2017-03-23,131.15688880910474,132.16318923005247,130.93425693462046,131.78916931152344,3219400,0.0,0
2017-03-24,131.6644529284727,133.71265463291752,130.9163997477852,131.53977966308594,4735400,0.0,0
2017-03-27,130.96983382911407,131.51304234311255,130.24849542693252,130.79171752929688,2943000,0.0,0
2017-03-28,131.1657307257329,131.21917376601897,129.96352729241738,131.08558654785156,4635600,0.0,0
2017-03-29,130.34647882237905,131.28153522133437,129.9813729501815,130.94313049316406,3730000,0.0,0
2017-03-30,130.65815861239386,131.24590985592695,130.39989810158352,130.86297607421875,2450800,0.0,0
2017-03-31,130.79176441170236,131.0678257516612,130.5958472823695,130.7561492919922,3248700,0.0,0
2017-04-03,130.85409760328767,131.08562983418847,130.0971438821444,130.56912231445312,3775300,0.0,0
2017-04-04,130.4622355388196,130.81844098549016,130.06150101422355,130.3197479248047,3124200,0.0,0
2017-04-05,130.57804419740134,132.18989670597986,130.5335151072765,130.58694458007812,3390400,0.0,0
2017-04-06,130.94313000475896,131.7624270897331,130.90751489115368,131.12124633789062,2699100,0.0,0
2017-04-07,130.99657018040008,131.61993656756357,130.81845385118072,131.02328491210938,2869100,0.0,0
2017-04-10,130.8718722220778,132.68854157754726,130.68485554701383,131.9850311279297,5044500,0.0,0
2017-04-11,131.71788833122412,132.37686979728008,130.99656343547773,131.97613525390625,2844800,0.0,0
2017-04-12,131.2815628378863,131.4151501163349,130.34650624223133,130.49789428710938,4445600,0.0,0
2017-04-13,130.39100791118454,130.9164157661464,129.90121516996226,129.9368438720703,2346900,0.0,0
2017-04-17,129.92797703594678,131.18362426757812,129.80330371007815,131.18362426757812,3467700,0.0,0
2017-04-18,130.9609839963947,131.95837053966315,130.70273697657433,131.5843505859375,2969400,0.0,0
2017-04-19,131.7356908162609,132.1542397147896,130.92532133825432,131.10342407226562,3461000,0.0,0
2017-04-20,131.4952826072396,132.7331151822947,131.2993654870119,132.43923950195312,3700500,0.0,0
2017-04-21,132.23441016525032,133.71267522871494,132.15425237715246,133.5791015625,5019900,0.0,0
2017-04-24,134.54085165234846,135.4135645077945,134.33603420010812,135.26217651367188,5077200,0.0,0
2017-04-25,136.06368855557258,137.72007022244068,136.06368855557258,136.2774200439453,5496500,0.0,0
2017-04-26,136.3486569419659,137.86255087295837,135.71637648040456,137.33714294433594,5120200,0.0,0
2017-04-27,137.7556814082284,139.16271628719952,137.0432567926473,139.0291290283203,5881400,0.0,0
2017-04-28,138.9311489844186,139.14488041254447,137.23025229341474,139.0113067626953,4983000,0.0,0
2017-05-01,139.1181869347783,139.16271602098618,137.32823181152344,137.32823181152344,3152900,0.0,0
2017-05-02,137.5775933679267,138.1742451406428,136.9274985329206,137.9872283935547,3295100,0.0,0
2017-05-03,138.17424119199896,138.37905869895982,137.6666340275307,138.03175354003906,2445500,0.0,0
2017-05-04,138.44134989726405,138.60163825395142,137.37270649922036,137.9070281982422,3793100,0.0,0
2017-05-05,138.33450337861385,138.6996228218894,137.2213442869454,138.6818084716797,2500600,0.0,0
2017-05-08,138.78870122951835,139.95528995361698,138.46811082081896,139.71484375,3184600,0.0,0
2017-05-09,139.8484132422379,140.47179327655277,139.1805177097886,140.41835021972656,3004400,0.0,0
2017-05-10,140.27583917927123,140.83686203850925,140.0799221210085,140.81906127929688,2617600,0.0,0
2017-05-11,140.12451768404412,140.4361941785393,138.3256481993357,139.10040283203125,3929100,0.0,0
