Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,62.154283823702514,62.33743506972995,61.854584843069915,61.92118835449219,4404549,0.0,0.0
2017-02-15,62.044009204492944,62.574397067954834,62.004928777204185,62.47948455810547,4171125,0.415356,0.0
2017-02-16,62.60790901967119,62.713989325811056,62.42366783971628,62.56882858276367,4452537,0.0,0.0
2017-02-17,62.49065825035838,62.71397983341884,62.31200098391,62.61348342895508,4023030,0.0,0.0
2017-02-21,62.635814114282006,62.97637696391012,62.55206937317167,62.80888748168945,3395534,0.0,0.0
2017-02-22,62.72515048816826,62.92613653798902,62.373419824722056,62.898223876953125,3504698,0.0,0.0
2017-02-23,62.920534104780785,63.021030484240704,62.5129714710551,62.57997131347656,5516531,0.0,0.0
2017-02-24,62.42924550720822,62.914969129454605,62.390165074193746,62.78656005859375,4636543,0.0,0.0
2017-02-27,62.85913597480567,63.07129656235986,62.54649251598146,62.98196792602539,4340195,0.0,0.0
2017-02-28,63.07130044256442,63.19412563299402,62.71956976140196,62.83681106567383,4675633,0.0,0.0
2017-03-01,63.445360737581304,63.89200395262789,63.34486432210908,63.467689514160156,8080860,0.0,0.0
2017-03-02,63.55141646602686,63.66866450734458,62.88145859950298,62.914955139160156,4577591,0.0,0.0
2017-03-03,62.914960855194366,63.32810744298555,62.62464620454763,62.71955871582031,4939089,0.0,0.0
2017-03-06,62.434832572533715,62.69723461352664,62.27292694632226,62.33992004394531,5994026,0.0,0.0
2017-03-07,62.451567866454724,62.75863414818241,62.25057508955944,62.68605041503906,3904491,0.0,0.0
2017-03-08,62.79772232743624,62.898218728293536,62.3343342894315,62.390159606933594,4102480,0.0,0.0
2017-03-09,62.45715744860944,62.719559444779854,59.76614440072586,62.49065399169922,4639562,0.0,0.0
2017-03-10,62.74747554576126,62.8535558344365,62.13334289258471,62.6078987121582,5116898,0.0,0.0
2017-03-13,62.84240050014196,62.93731303650951,62.50742144787765,62.702823638916016,4729341,0.0,0.0
2017-03-14,62.4627453251971,62.62465093409816,62.2785041739118,62.4348258972168,3487537,0.0,0.0
2017-03-15,62.596744421817476,63.255534693310764,62.45716757324725,63.13270950317383,5035700,0.0,0.0
2017-03-16,62.95962516824353,63.210859391015454,62.50182103574885,62.71955871582031,4661808,0.0,0.0
2017-03-17,62.90938004939862,63.61842520771826,62.68048135611966,63.339271545410156,11825815,0.0,0.0
2017-03-20,63.31135243677776,63.690995693430615,62.993118377101446,63.37276840209961,4858844,0.0,0.0
2017-03-21,63.456530132686574,63.73009318659429,62.51857935710448,62.619075775146484,5676067,0.0,0.0
2017-03-22,62.73630433215187,62.76422375834813,62.20592322291755,62.49065399169922,3379803,0.0,0.0
2017-03-23,62.49066263446804,62.78097732864092,62.28409269377477,62.44041442871094,3634679,0.0,0.0
2017-03-24,62.518569009282956,62.686058499399365,62.155677370146066,62.4180793762207,3574773,0.0,0.0
2017-03-27,62.01610216097399,62.49065798483123,61.66437151519156,62.4348258972168,3957881,0.0,0.0
2017-03-28,62.20035507279652,63.17179567822428,62.150106861277465,62.94289016723633,5176485,0.0,0.0
2017-03-29,62.83680602628037,62.83680602628037,62.47949148761612,62.563236236572266,3176093,0.0,0.0
2017-03-30,62.50740092009101,62.89821194217063,62.44598495544976,62.78096389770508,2354262,0.0,0.0
2017-03-31,62.80889648894078,62.88147347008562,62.44599804652328,62.6469841003418,3946599,0.0,0.0
2017-04-03,62.68605613334434,62.7977203014379,62.10542682530249,62.49065399169922,3373447,0.0,0.0
2017-04-04,62.68050155656355,63.22763451826643,62.66374989482184,63.08247375488281,4720760,0.0,0.0
2017-04-05,63.16619521853223,63.858488688162026,62.78096805575555,62.80888748168945,4785909,0.0,0.0
2017-04-06,62.84797273716258,63.04895877759649,62.63581892549728,62.758644104003906,3473077,0.0,0.0
2017-04-07,62.88148765572318,63.20529896927748,62.65816600757461,63.08247375488281,3280014,0.0,0.0
2017-04-10,63.082443434229496,63.50675097759376,62.90937008614579,63.021034240722656,3332928,0.0,0.0
2017-04-11,62.80890235311706,63.182961834087216,62.66932549543663,63.16621017456055,3803272,0.0,0.0
2017-04-12,62.965228393725326,62.98755717293555,62.60791377957978,62.66374588012695,4139504,0.0,0.0
2017-04-13,62.55763577655457,62.920534104780785,62.42922674428667,62.57997131347656,3592570,0.0,0.0
2017-04-17,62.82563437344917,63.24436486070674,62.69722531509319,63.2387809753418,5567538,0.0,0.0
2017-04-18,63.06011391971218,63.46766980457405,62.98753018959081,63.40067672729492,4324464,0.0,0.0
2017-04-19,63.61842147205922,63.79149483739054,62.92612801073394,63.04336929321289,4078486,0.0,0.0
2017-04-20,63.06571354568264,63.819416310752096,62.98196879400825,63.61284637451172,3928485,0.0,0.0
2017-04-21,63.64634182749525,64.36097091573588,63.64634182749525,64.19905853271484,8991992,0.0,0.0
2017-04-24,64.75736260470691,65.09234158864149,64.61220188644043,64.94159698486328,5013613,0.0,0.0
2017-04-25,65.18727089499305,65.49433729880177,64.9918619251385,65.2486801147461,5278817,0.0,0.0
2017-04-26,65.51107119224986,66.5774242119451,65.04768310503681,65.9912109375,8108190,0.0,0.0
2017-04-27,66.08054357401477,66.56626723465723,65.93538283395293,66.31503295898438,5409751,0.0,0.0
2017-04-28,66.54391600159505,66.77840533128402,66.20893704633552,66.43225860595703,7115224,0.0,0.0
2017-05-01,66.46018920775961,66.82867157271578,66.25361924746312,66.39319610595703,4064026,0.0,0.0
