Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,86.5953897206176,86.99184572573668,85.6879408969918,86.41918182373047,4342600,0.0,0
2017-02-15,86.4368013480407,87.238525390625,86.33988869035066,87.238525390625,4326000,0.0,0
2017-02-16,87.26496049055949,87.2825779182563,86.16368641431134,86.56895446777344,3062400,0.0,0
2017-02-17,86.4015512281589,87.17684569138345,85.93461213544165,87.0887451171875,3631500,0.0,0
2017-02-21,87.10636703501676,87.39709825025616,86.26939479747496,86.427978515625,3916600,0.0,0
2017-02-22,86.37513842083429,86.98304392706261,86.00511190471455,86.51609802246094,3031100,0.0,0
2017-02-23,86.72752599368106,86.78038499097329,83.80254272782562,84.18138122558594,6024800,0.0,0
2017-02-24,83.57348610736508,84.13733788635895,82.37529939659227,84.11972045898438,5018200,0.0,0
2017-02-27,84.11972999057224,85.91700353873672,83.80256248874458,85.84652709960938,5445000,0.0,0
2017-02-28,85.67031838200857,85.98748588081645,84.96550694593647,85.15933227539062,3951700,0.0,0
2017-03-01,86.5160994508077,87.1944881298714,85.83771749338837,86.85089111328125,5564900,0.0,0
2017-03-02,86.77157961395778,86.98302906273001,81.79381976163342,83.13297271728516,23059200,0.0,0
2017-03-03,83.13298234356711,84.48975288290056,83.0008281031926,83.80255889892578,8163300,0.0,0
2017-03-06,83.09772823571879,84.52498171761187,82.90390294194583,84.2782974243164,4706100,0.0,0
2017-03-07,84.26950522372448,84.78049807842515,83.4853985115589,84.51618957519531,4683100,0.0,0
2017-03-08,82.90391843598259,84.11972942536757,81.81145633794108,82.13743591308594,9370400,0.0,0
2017-03-09,81.4502357768815,82.12862443682121,79.65296222768066,80.516357421875,9260900,0.0,0
2017-03-10,80.95687773643665,82.02291047768715,80.00537510532801,81.326904296875,7169000,0.0,0
2017-03-13,82.2255278058844,82.40172896634884,81.28283748194849,81.61762237548828,4376100,0.0,0
2017-03-14,80.36657577799876,81.0537697065698,79.83796558076286,80.93042755126953,5781100,0.0,0
2017-03-15,81.37976109524539,82.63080697928085,81.10664052161083,82.25196838378906,6434600,0.0,0
2017-03-16,82.78938688413162,82.89510490107311,81.61762957097399,81.80264282226562,3717900,0.0,0
2017-03-17,81.9259909689237,82.2167289800195,81.62644760353615,81.85551452636719,7141400,0.0,0
2017-03-20,82.04933004338525,84.11973090323545,81.8378872804208,84.04924774169922,6516200,0.0,0
2017-03-21,84.03162153021714,84.04043360560418,81.13306711913746,81.4326171875,7720200,0.0,0
2017-03-22,81.05377860558639,82.04932803171096,80.807094267902,81.4326171875,5035600,0.0,0
2017-03-23,81.45023492854928,81.93479825203076,81.01853733594838,81.25641632080078,2585700,0.0,0
2017-03-24,81.26521685387785,82.14623613765862,80.66612347204118,81.18592834472656,3634600,0.0,0
2017-03-27,80.08467078879222,81.02736134837059,79.59129531720558,80.6220932006836,3425700,0.0,0
2017-03-28,80.66613820925329,82.07577469814949,80.62209127000337,81.89075469970703,3866100,0.0,0
2017-03-29,81.72335418508416,82.15505177077375,81.40618669145475,81.81145477294922,2513700,0.0,0
2017-03-30,81.91716598332663,82.26076292440852,81.40617324779457,82.12860870361328,3672600,0.0,0
2017-03-31,81.60882895373156,82.14625135411943,81.0714065533437,81.7233657836914,4020600,0.0,0
2017-04-03,81.43261518088875,81.79382960312746,80.17275729735034,81.2916488647461,3685800,0.0,0
2017-04-04,82.71889326973368,83.50299983061385,81.98764571064311,82.93033599853516,5797500,0.0,0
2017-04-05,83.62633787139251,85.22098713729613,82.78056027612278,83.0272445678711,6061300,0.0,0
2017-04-06,83.18583743110405,84.94787596201483,83.04487784388584,84.41926574707031,5421600,0.0,0
2017-04-07,84.4633151074863,85.12407952300492,84.06685242518918,84.15495300292969,4463800,0.0,0
2017-04-10,84.85095915828894,86.2429711428732,84.66594592818242,85.58220672607422,5168300,0.0,0
2017-04-11,85.72317443308818,85.73197978587335,84.28710877518893,85.54696655273438,4250400,0.0,0
2017-04-12,85.18575316371474,85.25622959504258,83.39728516734026,83.573486328125,4773900,0.0,0
2017-04-13,83.3444170159448,83.57348389561243,82.01407610931797,82.02288818359375,4706000,0.0,0
2017-04-17,82.5426995860263,83.12416882326345,82.36649169470917,82.93915557861328,3719100,0.0,0
2017-04-18,82.37530951222797,83.29157044602012,82.04052457785255,83.15941619873047,3310400,0.0,0
2017-04-19,83.57350101359944,84.55143308757614,82.19030082128967,82.34888458251953,5550400,0.0,0
2017-04-20,82.86410179201287,84.35650871869045,82.59760467000211,84.09001159667969,4852500,0.77,0
2017-04-21,84.56082736562804,84.6141254333293,83.33491758869467,83.78797149658203,4128700,0.0,0
2017-04-24,85.13825062810143,86.22202330823193,85.10272309733847,85.99993896484375,6739400,0.0,0
2017-04-25,91.39214489787946,93.17770488411205,90.61041046318653,92.76018524169922,18383500,0.0,0
2017-04-26,92.20941802208976,94.14599368218877,92.0672807953967,92.973388671875,9856100,0.0,0
2017-04-27,92.43150985522607,92.6002893537732,91.10788223978788,91.21448516845703,6727400,0.0,0
2017-04-28,91.3477292652728,91.96956268524687,90.81472822279846,90.84137725830078,4016000,0.0,0
2017-05-01,91.18782557110363,91.48985700114281,90.08628921231994,90.61040496826172,4512100,0.0,0
2017-05-02,90.85025661949697,91.2411272172,89.94415551638433,90.17512512207031,4516400,0.0,0
2017-05-03,89.75761351761399,90.76143235994606,89.5266438912673,90.2017822265625,4278400,0.0,0
2017-05-04,90.1129336909266,90.16623175765623,87.62558665558728,88.29183959960938,7271600,0.0,0
2017-05-05,88.38956459005327,88.82484798531603,87.96315968833342,88.51393127441406,4086800,0.0,0
2017-05-08,88.37181128827902,88.92257616209152,87.89210825860322,88.27409362792969,5094600,0.0,0
