Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,25.62503569444117,25.81409146871948,25.483243071922228,25.798336029052734,24205532,0.0,0.0
2017-02-15,25.82196909169328,26.452158190155536,25.751073570336,26.397016525268555,48035523,0.0,0.0
2017-02-16,26.349749778424982,26.69635518139553,26.16857094111566,26.483665466308594,40402244,0.0,0.0
2017-02-17,26.460033099785562,26.69635518139553,26.4127683667395,26.483665466308594,36882306,0.0,0.0
2017-02-21,26.444279244517112,26.62545649820608,26.373382144948014,26.483665466308594,25391598,0.0,0.0
2017-02-22,26.444273842651793,26.586066429205157,26.192197957265805,26.46002769470215,28676494,0.0,0.0
2017-02-23,26.546687407705534,26.87753741357657,26.452159513294045,26.830272674560547,32122863,0.0,0.0
2017-02-24,26.916919079978335,27.058713281345366,26.77512804585206,26.987817764282227,26046448,0.0,0.0
2017-02-27,26.964182752160397,27.145361585184446,26.909041092784328,27.003570556640625,23009136,0.0,0.0
2017-02-28,26.861775937096482,26.98781627599673,26.712107983465838,26.877532958984375,28964658,0.0,0.0
2017-03-01,26.995695109260158,27.200504735856867,26.822393194182567,27.113855361938477,34034925,0.0,0.0
2017-03-02,27.14535989389667,27.373803444615728,27.113852186068076,27.18474769592285,26952993,0.0,0.0
2017-03-03,27.184751932288975,27.295035261356052,27.066591675037238,27.192628860473633,19800760,0.0,0.0
2017-03-06,27.042954983601287,27.153238301495893,26.8460222972127,27.058712005615234,19174263,0.0,0.0
2017-03-07,26.680594144322892,26.940548553341188,26.58606785969461,26.775123596191406,30783335,0.0,0.0
2017-03-08,26.712106704711914,26.861774651177697,26.562437174625916,26.712106704711914,23870360,0.0,0.0
2017-03-09,26.688473614328405,26.89328319893701,26.60969801719881,26.8223876953125,20199594,0.0,0.0
2017-03-10,26.893292117808436,27.035083172080938,26.783008779044845,26.869661331176758,20214666,0.0,0.0
2017-03-13,26.893292117808436,26.901169046685666,26.712113251908594,26.869661331176758,19988056,0.0,0.0
2017-03-14,26.798762195542754,27.042959655680775,26.767254480552637,26.956310272216797,15563469,0.0,0.0
2017-03-15,26.956304145369145,27.33441564275722,26.92479643754036,27.279273986816406,24279839,0.0,0.0
2017-03-16,27.232016038306373,27.279277606320377,26.979938506027416,27.121732711791992,21816219,0.0,0.0
2017-03-17,27.145363281699247,27.239892751463394,26.995695316353647,27.035079956054688,45736117,0.0,0.0
2017-03-20,27.09809409377009,27.17686969470858,27.035075513363488,27.082340240478516,18435514,0.0,0.0
2017-03-21,27.161115432706307,27.263521823982725,26.92479810761098,26.979936599731445,33083479,0.0,0.0
2017-03-22,27.019326094420755,27.208381866667963,26.775128659363013,27.153240203857422,27528267,0.0,0.0
2017-03-23,27.03507487117291,27.224133775142132,26.96417936580457,27.011444091796875,21378704,0.0,0.0
2017-03-24,26.995696399977227,26.995696399977227,26.73574193131151,26.78300666809082,28583110,0.0,0.0
2017-03-27,26.57819702614817,27.027204107355388,26.57819702614817,26.924800872802734,18852055,0.0,0.0
2017-03-28,26.830271814738836,26.987819883996305,26.759376292107326,26.90904426574707,19327725,0.0,0.0
