Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,31.504252634758284,31.88663620389122,31.452323557260748,31.870115280151367,132904800,0.0,0.0
2017-02-15,31.988137698671053,32.16516767592643,31.775699564954127,31.985774993896484,142492400,0.0,0.0
2017-02-16,32.02354231588259,32.07783050054186,31.82762870846924,31.94801139831543,90338400,0.0,0.0
2017-02-17,31.88900714428149,32.06131534501504,31.88900714428149,32.03535079956055,88792800,0.0,0.0
2017-02-21,32.155719724037546,32.278461500187916,32.096709739576504,32.266658782958984,98028800,0.0,0.0
2017-02-22,32.202932409668726,32.36580057045443,32.1274014897254,32.363441467285156,83347600,0.0,0.0
2017-02-23,32.427182721289896,32.45078456491459,32.172259039020325,32.22654724121094,83152800,0.0,0.0
2017-02-24,32.08019504884733,32.257225036621094,31.931488706578385,32.257225036621094,87106400,0.0,0.0
2017-02-27,32.37052717120576,32.441339895294945,32.16753261638195,32.32095718383789,81029600,0.0,0.0
2017-02-28,32.35636007334712,32.4413346080682,32.2666637306737,32.33511734008789,93931600,0.0,0.0
2017-03-01,32.5475505931279,33.08099961682088,32.47910058809597,32.99602508544922,145658400,0.0,0.0
2017-03-02,33.04560133253057,33.11169224706085,32.75291042412166,32.80012130737305,104844000,0.0,0.0
2017-03-03,32.75763520102739,33.00547795381591,32.71278701888561,32.993675231933594,84432400,0.0,0.0
2017-03-06,32.89688575025328,32.99130388859806,32.715137587096535,32.88980484008789,87000000,0.0,0.0
2017-03-07,32.82371298273698,33.04086929204426,32.75998119143131,32.93229293823242,69785200,0.0,0.0
2017-03-08,32.79775614847836,32.99839158223234,32.76707339868211,32.8095588684082,74828800,0.0,0.0
2017-03-09,32.74818565630261,32.75998477306688,32.34927754386562,32.7340202331543,88623600,0.0,0.0
2017-03-10,32.868566317281264,32.89453085843948,32.72458178934646,32.84260177612305,78451200,0.0,0.0
2017-03-13,32.77414630172253,32.91104629406604,32.76706539183178,32.85675811767578,69686800,0.0,0.0
2017-03-14,32.88038085672974,32.96299271616165,32.77180084511993,32.80720901489258,61236400,0.0,0.0
2017-03-15,32.906335909254516,33.22262863182464,32.816639560409335,33.154178619384766,102767200,0.0,0.0
2017-03-16,33.21554267197204,33.28635537863024,33.10696270820495,33.20846176147461,76928000,0.0,0.0
2017-03-17,33.28163484527846,33.28163484527846,33.01963034179082,33.043235778808594,175540000,0.0,0.0
2017-03-20,33.14000763952443,33.39965302598298,33.099881280105166,33.39021301269531,86168000,0.0,0.0
2017-03-21,33.54363948647289,33.70650763818573,32.98186321863652,33.00782775878906,158119600,0.0,0.0
2017-03-22,33.01019453470675,33.423264523370015,32.98894819800958,33.380775451660156,103440800,0.0,0.0
2017-03-23,33.34299761150051,33.418532114275614,33.18957310505314,33.26274490356445,81385200,0.0,0.0
2017-03-24,33.39965359326366,33.4563044790033,33.12820908600609,33.196659088134766,89582400,0.0,0.0
2017-03-27,32.90161786427078,33.33357152809115,32.719866042495205,33.253318786621094,94300400,0.0,0.0
2017-03-28,33.260391506638925,33.99919412959798,33.19193790154569,33.94254684448242,133499200,0.0,0.0
2017-03-29,33.91421969177104,34.10541508460391,33.79856241655865,34.0180778503418,116760000,0.0,0.0
2017-03-30,34.034604968580986,34.10777678541517,33.87173680766143,33.97323226928711,84829200,0.0,0.0
2017-03-31,33.923669575398726,34.05349229760036,33.75607958825033,33.909507751464844,78646800,0.0,0.0
2017-04-03,33.921311832404086,34.01808550039499,33.7655245595142,33.918949127197266,79942800,0.0,0.0
2017-04-04,33.81272701229293,34.19983243402075,33.793843381759345,34.1715087890625,79565600,0.0,0.0
2017-04-05,34.041683590398485,34.33437443973531,33.94490634162372,33.994476318359375,110871600,0.0,0.0
2017-04-06,34.05821050445523,34.11250229844795,33.85993776601163,33.909507751464844,84596000,0.0,0.0
2017-04-07,33.926020737219645,34.03223799354441,33.817444378019665,33.83396530151367,66688800,0.0,0.0
2017-04-10,33.89534137637934,33.9614322803198,33.73011051484405,33.79384231567383,75733600,0.0,0.0
2017-04-11,33.739555426459056,33.8363326829759,33.059759129324135,33.43034362792969,121517600,0.0,0.0
