Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,60.12575829022323,60.41513629393125,59.76169267269149,60.27511215209961,23108400,0.39,0
2017-02-15,60.20976667743349,60.27511032538478,59.89238527936254,60.237770080566406,17005200,0.0,0
2017-02-16,60.43380330966251,60.90054570465634,60.15376214582046,60.22843551635742,20546300,0.0,0
2017-02-17,60.181760841217525,60.38712861845404,60.02307014859774,60.32178497314453,21248800,0.0,0
2017-02-21,60.31245256188482,60.629833970436565,60.16309157767901,60.20043182373047,20655900,0.0,0
2017-02-22,60.05107527151314,60.10708207711968,59.78970068278475,60.079078674316406,19292700,0.0,0
2017-02-23,60.135083756600785,60.42446886176279,59.92038625997948,60.32178497314453,20273100,0.0,0
2017-02-24,60.237767645219044,60.4898125070723,59.87370917536275,60.32178497314453,21796800,0.0,0
2017-02-27,60.247103503419105,60.247103503419105,59.78969799371644,59.957725524902344,15871500,0.0,0
2017-02-28,59.81771204304309,59.929725669157165,59.518993609236134,59.724361419677734,23239800,0.0,0
2017-03-01,59.86437120781517,60.66716861904209,59.76168732112872,60.62049865722656,26937500,0.0,0
2017-03-02,60.387131217328275,60.44313802374016,59.63100728211209,59.75236129760742,24539600,0.0,0
2017-03-03,59.73369398656557,60.00440187254152,59.3883020462813,59.97639846801758,18135900,0.0,0
2017-03-06,59.71502262040338,60.265775223041935,59.565665197780994,59.99506378173828,18750300,0.0,0
2017-03-07,59.920385996087134,60.47113855813844,59.920385996087134,60.116416931152344,18521000,0.0,0
2017-03-08,59.98573914757745,60.75119644853645,59.97640230483089,60.667179107666016,21510900,0.0,0
2017-03-09,60.8538749520533,60.86320467204753,60.19110161435623,60.42447280883789,19846800,0.0,0
2017-03-10,60.77918397955145,60.919208096478854,60.44312894769464,60.61115646362305,19538200,0.0,0
2017-03-13,60.685851983686824,60.853879541262124,60.275116371408494,60.40580368041992,20100000,0.0,0
2017-03-14,60.23777656404094,60.25645024942174,59.88305488297243,60.125762939453125,14280200,0.0,0
2017-03-15,60.25644782251269,60.60183264697996,59.97639952847396,60.44314193725586,24833800,0.0,0
2017-03-16,60.44313799455037,60.452474836255675,60.023072702817096,60.3404541015625,20674300,0.0,0
2017-03-17,60.59249313436535,60.90053766171677,60.37778852737709,60.555152893066406,49219700,0.0,0
2017-03-20,60.592489904929856,60.844527617861246,60.415125548693645,60.61115646362305,14598100,0.0,0
2017-03-21,60.853870734397475,61.14324871648298,59.86437209546725,59.93905258178711,26640500,0.0,0
2017-03-22,59.855046111158615,60.80719744442133,59.855046111158615,60.70451354980469,20680000,0.0,0
2017-03-23,60.62049653485886,60.90053766171677,60.46179872885762,60.555152893066406,19269200,0.0,0
2017-03-24,61.01256236133004,61.09657256828486,60.45247294919472,60.657840728759766,22617100,0.0,0
2017-03-27,60.331120316591836,60.88188005433366,60.06974571098847,60.769859313964844,18614700,0.0,0
2017-03-28,60.639168173556826,61.11524738759032,60.34979018165578,60.94721984863281,20080400,0.0,0
2017-03-29,60.78852379684521,61.14324540476693,60.62982599153031,61.11524200439453,13618400,0.0,0
2017-03-30,61.06856775544197,61.591324033694136,61.01256095209903,61.33927917480469,15122800,0.0,0
2017-03-31,61.28326672238614,61.787349271775724,61.0965655252479,61.47929763793945,21040300,0.0,0
2017-04-03,61.432630876317965,61.5539884553215,60.853874872788445,61.1899299621582,20400900,0.0,0
2017-04-04,61.04056361831344,61.432625480836414,60.937879732139855,61.35795211791992,12997400,0.0,0
2017-04-05,61.89004072808618,61.93671069164358,61.087243286896225,61.199256896972656,21448600,0.0,0
2017-04-06,61.23659454957493,61.66599665451766,61.124580944238666,61.35795211791992,18103500,0.0,0
2017-04-07,61.46996617217839,61.572650059101896,61.08724114794603,61.311275482177734,14108500,0.0,0
2017-04-10,61.24593751134577,61.44196846219784,61.0125663143423,61.17125701904297,17952700,0.0,0
2017-04-11,61.23659016592123,61.24592700633855,60.53647669499548,61.124576568603516,18791500,0.0,0
2017-04-12,61.068573546120646,61.152590881024906,60.77919553884509,60.89121627807617,17108500,0.0,0
2017-04-13,60.947221747990106,61.479307784283556,60.629833221435554,60.62983322143555,17896500,0.0,0
2017-04-17,60.713841053311874,61.13390628709832,60.685837653982446,61.124576568603516,16689300,0.0,0
2017-04-18,60.98456249753368,61.339284150686055,60.825871793906856,61.04056930541992,15155600,0.0,0
2017-04-19,61.28327437300837,61.376621422269736,60.57382397915995,60.71384811401367,26992800,0.0,0
2017-04-20,61.10590926807317,61.37662069306119,60.80719444083178,61.14324951171875,22299500,0.0,0
2017-04-21,61.3019400123917,62.26342813698179,61.09657223395047,61.9833869934082,32522600,0.0,0
2017-04-24,62.99156092656548,63.15958848474899,62.63683212488683,63.038230895996094,29770000,0.0,0
2017-04-25,63.38363522130079,63.51432255628266,63.10358686238217,63.40230178833008,30242700,0.0,0
2017-04-26,63.55163899325561,63.76633648228955,63.122236893264784,63.318267822265625,26190800,0.0,0
2017-04-27,63.61697124876968,63.83166869937262,63.0848853590332,63.72898483276367,34971000,0.0,0
2017-04-28,64.32644452658454,64.54114205412259,63.18759186840253,63.9063720703125,39548800,0.0,0
