Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,149.2748392027275,151.17024881375616,149.08992428879623,150.82815551757812,2969400,0.0,0
2017-02-15,150.31964166949695,152.45543943893023,150.31964166949695,151.9006805419922,4537900,0.0,0
2017-02-16,152.3537806064169,152.52945478099596,150.08854028414436,151.30899047851562,3191600,0.0,0
2017-02-17,147.00961007509932,148.08213640247283,144.68889741006416,145.73367309570312,12033600,0.0,0
2017-02-21,145.73367922508953,148.69237461236662,145.64122881180285,148.4612274169922,5419000,0.0,0
2017-02-22,148.7755842167562,149.5799719420656,147.60135251398452,148.4612274169922,2725300,0.0,0
2017-02-23,149.16388797595965,150.33811950683594,148.57215180674933,150.33811950683594,2459600,0.0,0
2017-02-24,150.40286915849126,150.79119478928814,149.54300828489232,150.76345825195312,2715700,0.0,0
2017-02-27,150.855934982138,152.9824923678147,150.53232320958222,152.9085235595703,4071800,0.0,0
2017-02-28,152.99173317830488,154.18444670449023,152.4647107101039,152.9085235595703,4382100,0.0,0
2017-03-01,154.14743700157575,155.88566836022576,153.80534367983896,155.2754364013672,3514200,0.0,0
2017-03-02,155.6267910898935,155.72848231247997,154.36934977775272,154.6929473876953,1889800,0.0,0
2017-03-03,154.69295512740823,155.7469858309016,154.0549865764322,155.51583862304688,2254400,0.0,0
2017-03-06,154.80394781245073,156.57917131760703,154.52658236612334,155.97817993164062,2576500,0.0,0
2017-03-07,155.74700484195327,156.5883841671918,155.26621464065875,155.6083221435547,2702300,0.0,0
2017-03-08,155.45517816391958,156.33682297166217,154.7962810726208,155.82640075683594,2048200,0.625,0
2017-03-09,156.0491138151964,156.9029186638865,155.6686301438617,155.919189453125,3631400,0.0,0
2017-03-10,156.29967348186233,157.76597067328535,155.96558027165594,157.74740600585938,3716600,0.0,0
2017-03-13,157.75673806761813,158.62907942277516,157.34840023801067,157.96090698242188,3130200,0.0,0
2017-03-14,157.4504424610667,157.9330105296174,156.3739183191757,156.89361572265625,2522600,0.0,0
2017-03-15,157.17203382984195,159.59420614176747,157.10706457210227,159.41787719726562,2807600,0.0,0
2017-03-16,159.68700308629784,159.75195817836814,157.97013252323026,158.972412109375,3138600,0.0,0
2017-03-17,158.77754777884635,159.195160809878,157.38549490161145,157.48757934570312,5622900,0.0,0
2017-03-20,157.7010132311178,157.98871603534957,155.83566759480163,155.909912109375,3928600,0.0,0
2017-03-21,156.53171086825404,156.67092465835162,155.0375734829863,155.6315155029297,4953100,0.0,0
2017-03-22,156.03054888367797,156.2625576631228,153.71046108922937,155.00970458984375,2999800,0.0,0
2017-03-23,154.26729865505118,154.91692051059823,152.91237509358083,153.3949432373047,3947400,0.0,0
