Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,154.1247553401319,155.09623674245702,153.94579242248656,154.75537109375,2035900,0.0,0
2017-02-15,154.64812584947137,155.96044664683885,154.5194589923963,155.84893798828125,1762900,1.175,0
2017-02-16,155.89179885237536,157.35851699638854,155.78029021390915,157.3156280517578,2164000,0.0,0
2017-02-17,157.3328172510698,157.47864232125468,156.56086838285535,156.92111206054688,1961500,0.0,0
2017-02-21,156.78387370430542,157.4957885083654,156.14057861377952,157.28135681152344,1736300,0.0,0
2017-02-22,157.30705912349697,159.64007661030578,157.03259340686228,159.5714569091797,2850900,0.0,0
2017-02-23,159.45995705659547,160.78943591842213,159.28841435233028,160.55784606933594,2401600,0.0,0
2017-02-24,160.2404959410323,161.6042781471097,159.7944744270411,160.74655151367188,2126300,0.0,0
2017-02-27,160.8237741741714,160.86666313152566,159.8631243512235,160.31771850585938,1393800,0.0,0
2017-02-28,160.16326848455006,160.8237215657163,159.80302491878703,159.83734130859375,1932100,0.0,0
2017-03-01,161.3212243471762,163.43122450430758,161.26117720156643,162.8479766845703,2226200,0.0,0
2017-03-02,162.50493252105662,163.05387717397963,162.13610317494349,162.87374877929688,1764000,0.0,0
2017-03-03,162.87371900767096,163.1739285813094,161.71578275263175,162.37623596191406,1627400,0.0,0
2017-03-06,162.0503279265085,162.31623424454088,161.48423815076129,162.02459716796875,1668700,0.0,0
2017-03-07,161.50136176827007,162.33335775130874,161.46705845740732,162.1875457763672,1662300,0.0,0
2017-03-08,162.72791890222894,163.14820971838012,162.0846238442941,162.54779052734375,1563700,0.0,0
2017-03-09,162.3248069992124,163.3026150885329,162.25618728039845,162.88232421875,1556700,0.0,0
2017-03-10,163.51700993179975,164.0316511629255,162.9937961457076,164.00592041015625,2515000,0.0,0
2017-03-13,164.48623646311168,164.64920661386225,163.36261669261407,164.2718048095703,1972700,0.0,0
2017-03-14,163.76577263959177,164.20322168649528,162.20471665977436,163.2511444091797,1893600,0.0,0
2017-03-15,163.12246005850488,164.56344774258852,162.72791309958185,163.99734497070312,2047000,0.0,0
2017-03-16,163.87727334412457,164.37475643751094,162.6593029104704,163.23397827148438,1937100,0.0,0
2017-03-17,163.67137079279996,164.99226379394534,163.26823830608924,164.9922637939453,4228100,0.0,0
2017-03-20,165.12951181391605,165.97008013137375,164.92365273932995,165.54978942871094,2085600,0.0,0
2017-03-21,165.96155284372864,165.96155284372864,164.2632444628843,164.7950439453125,1895100,0.0,0
2017-03-22,164.94085787023502,165.4383409594824,163.3626437795775,164.8722381591797,1627300,0.0,0
2017-03-23,164.7864764421368,165.5155494918587,164.023100077452,164.8036346435547,1482000,0.0,0
