Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,76.51072865145893,76.70200653441582,75.84126269441134,76.38900756835938,20123400,0.0,0
2017-02-15,78.08440252795864,79.24945555117347,78.08440252795864,79.22337341308594,25847700,0.0,0
2017-02-16,79.04949486041058,79.22338686602384,78.71910999969802,78.93647003173828,12408500,0.0,0
2017-02-17,78.77998378435613,79.43206399007592,78.64087015648387,79.19731140136719,12152400,0.0,0
2017-02-21,78.75388966202276,79.81460769669437,78.75388966202276,79.70157623291016,9018700,0.0,0
2017-02-22,79.51029942780845,79.81460878834172,79.33641405033399,79.5016098022461,6749900,0.0,0
2017-02-23,79.64941274327153,79.81460849457562,79.04080729104896,79.2320785522461,7611600,0.0,0
2017-02-24,79.0929721871085,79.41466080006212,78.83213748654428,79.16252899169922,6643400,0.0,0
2017-02-27,78.71041562751276,79.04080712944545,78.30177769615513,79.0234146118164,11840300,0.0,0
2017-02-28,79.03210552909368,79.80590667873942,78.81474550653473,79.1799087524414,10535600,0.0,0
2017-03-01,79.16254249414108,79.89286916700665,78.86692934085994,79.69290161132812,8792200,0.0,0
2017-03-02,79.46682579000111,79.63201489694947,79.01471322720198,79.04080200195312,7031200,0.0,0
2017-03-03,79.0408151117385,79.0408151117385,78.15398235555007,78.68434143066406,8334900,0.0,0
2017-03-06,78.15397015412488,78.69302540477413,77.89313547048457,78.57130432128906,9533800,0.0,0
2017-03-07,78.37133740689478,78.67564014367062,78.30178060040254,78.50175476074219,5363000,0.0,0
2017-03-08,78.26700268024265,78.55391953381745,78.04095300770088,78.371337890625,5503700,0.0,0
2017-03-09,78.37134165841981,78.6756444117036,78.33656325328701,78.54522705078125,5587400,0.0,0
2017-03-10,78.9451628467304,79.2581618098794,78.81474550653473,79.1799087524414,6797800,0.0,0
2017-03-13,79.17122788684163,79.5450874636616,78.98864622839041,79.38858795166016,7397500,0.0,0
2017-03-14,79.3451130067038,79.6320232259606,78.96255720329181,79.11905670166016,6686400,0.0,0
2017-03-15,79.11905761787101,79.79721990755297,78.8843116842512,79.46683502197266,7855300,0.0,0
2017-03-16,79.5016098022461,79.74505198403114,79.20599670057716,79.5016098022461,6601200,0.0,0
2017-03-17,79.5103021309299,79.98849688519488,79.04949989498485,79.11905670166016,37010100,0.0,0
2017-03-20,79.08427695076138,79.47552900666656,79.0668910660399,79.31033325195312,7772900,0.0,0
2017-03-21,79.37988729794942,79.77113270695162,79.14513474590665,79.28424835205078,8211000,0.0,0
2017-03-22,79.38857978089534,79.81461024007008,78.90169540846944,79.11035919189453,7798000,0.0,0
2017-03-23,79.04079508776513,79.51898311688237,78.77126417199268,78.9190673828125,6831400,0.0,0
2017-03-24,78.9190865029559,79.0495038636942,78.43220209838894,78.74520111083984,9252000,0.0,0
2017-03-27,78.64085788996063,78.87561044205229,78.40611197117082,78.6756362915039,10072000,0.0,0
2017-03-28,78.39741202482895,79.17121318118902,78.36263362492156,78.91038513183594,11855800,0.0,0
2017-03-29,78.7364999784163,79.00603094280878,78.58869674093462,78.77127838134766,4252800,0.0,0
2017-03-30,78.68431945375563,78.7451799880011,78.33654212950984,78.4234848022461,3691900,0.0,0
2017-03-31,78.27568587416773,78.54521016437381,78.11049014362797,78.11918640136719,6942400,0.0,0
2017-04-03,78.12788161181598,78.30176696446298,77.77140801559834,77.97138214111328,6967400,0.0,0
2017-04-04,78.0322578441645,78.21483948992059,77.7453409865611,78.17137145996094,5680800,0.0,0
2017-04-05,78.24962340623927,78.68434353627393,78.0409596011474,78.22354125976562,6320100,0.0,0
2017-04-06,78.04965498322726,78.08443339219096,77.64971323009961,77.72796630859375,7231500,0.0,0
2017-04-07,77.7801066585026,77.91052399363785,77.53666450401076,77.58013916015625,4739100,0.0,0
2017-04-10,77.49318393420954,77.97137858211312,77.16279912594025,77.80618286132812,5956000,0.0,0
2017-04-11,77.95400066033736,78.09310762364854,77.63230544314688,78.07572174072266,5186000,0.0,0
2017-04-12,77.9887830994877,78.61478110331353,77.86706200244404,78.5191421508789,6286300,0.0,0
2017-04-13,78.29309594955511,78.71911980811217,78.06703963074209,78.27570343017578,5040100,0.0,0
2017-04-17,78.44959235779504,78.7625847279275,78.36264303093913,78.58869934082031,6931700,0.0,0
2017-04-18,78.59739015806738,79.2320777470348,78.5452192389057,78.9451675415039,7087800,0.0,0
2017-04-19,78.93640089781026,79.24303375391159,78.41074361819443,78.49835205078125,6919000,0.69,0
2017-04-20,78.58595451771338,78.58595451771338,78.24427697769592,78.26180267333984,6983500,0.0,0
2017-04-21,78.12162784658781,78.21799912528293,77.63101528893617,77.63977813720703,9061200,0.0,0
2017-04-24,78.07782182571071,78.55091533972411,77.9814505533694,78.45454406738281,8338500,0.0,0
2017-04-25,78.4808411936198,79.06782510545519,78.38446990253092,78.84880065917969,9088400,0.0,0
2017-04-26,78.71738710936945,78.84880311805205,76.75492988108923,76.86882019042969,11951300,0.0,0
2017-04-27,76.72864092184756,77.30686194885449,76.42200805267,76.82501220703125,8517500,0.0,0
2017-04-28,76.67607469937731,76.73740127656133,76.35192279887423,76.5096206665039,8295400,0.0,0
2017-05-01,76.55343137331118,76.74617397894777,76.29060601624931,76.29936218261719,4546600,0.0,0
2017-05-02,76.47457955191852,76.47457955191852,75.36193157681335,75.53715515136719,13197500,0.0,0
2017-05-03,75.60724006750485,75.89634725109138,75.25679962341405,75.72113037109375,6122000,0.0,0
2017-05-04,76.08909556081912,76.43077318141762,75.6072457624834,75.73865509033203,5986200,0.0,0
2017-05-05,75.81747725769148,75.87880381436163,75.45827407998537,75.78243255615234,4506200,0.0,0
2017-05-08,75.63351324202813,75.88758236770313,75.55466097622117,75.82625579833984,4634600,0.0,0
2017-05-09,76.04529520925618,76.06281422505936,75.5371568577153,75.69485473632812,9577600,0.0,0
2017-05-10,75.76493310544444,76.036521257364,75.68608083560306,75.77368927001953,6178500,0.0,0
2017-05-11,75.87882467740127,75.89634369094105,75.23927039562867,75.49333953857422,6064700,0.0,0
2017-05-12,75.55467276696204,75.62476219548503,75.27432173696592,75.51087188720703,5892400,0.0,0
2017-05-15,75.9138653948508,75.96642911680003,75.56342498563468,75.63351440429688,5820700,0.0,0
2017-05-16,76.11535123926143,76.22048534946548,75.51084848684596,75.55464935302734,6554500,0.0,0
2017-05-17,75.5546560063693,75.89633353950339,75.28306788620998,75.57218170166016,7805800,0.0,0
2017-05-18,75.50210268391915,75.53714739523153,74.92387497340762,75.23051452636719,6985600,0.0,0
2017-05-19,75.344387816713,75.6773024728852,75.05527402672219,75.55464935302734,7320700,0.0,0
2017-05-22,75.56344132335349,75.69485734073511,75.37069872240663,75.52839660644531,4260000,0.0,0
2017-05-23,75.58970660810152,75.8174938759875,75.32688131508986,75.41448974609375,4394200,0.0,0
2017-05-24,75.73862500820509,75.91384851590077,75.52836348306364,75.78243255615234,4878800,0.0,0
2017-05-25,75.85253309278238,76.20297347551762,75.82625123379374,76.09783935546875,4368000,0.0,0
2017-05-26,76.15916320080082,76.55340443973705,76.06279193188857,76.43951416015625,4337000,0.0,0
2017-05-30,76.43951450601898,76.75491017223266,76.30809853108092,76.57093048095703,4594500,0.0,0
2017-05-31,76.80747092947637,77.40321753336217,76.61472839820539,77.17543029785156,10146600,0.0,0
2017-06-01,77.11411608465534,77.21925021420921,76.54465793083294,77.21048736572266,6251300,0.0,0
2017-06-02,77.44704084914406,77.69234714465999,77.10536326837612,77.61349487304688,6136400,0.0,0
2017-06-05,77.35943273532753,77.76243689165486,77.09660074098153,77.74491119384766,4115300,0.0,0
2017-06-06,77.76242538643928,77.94640508162294,77.49083058337304,77.79747009277344,6503000,0.0,0
2017-06-07,77.69234124708053,77.87632095475169,77.44703497018565,77.77118682861328,4781600,0.0,0
2017-06-08,77.77120311909059,77.79749166920281,76.53590862766127,76.96519470214844,7712100,0.0,0
2017-06-09,76.96519102326332,77.28058676857299,76.70236569156913,77.23678588867188,9696900,0.0,0
2017-06-12,77.23677151642693,77.67482033850078,77.1754382646058,77.30685424804688,7867700,0.0,0
2017-06-13,77.411994279421,77.44703898995273,76.89509315419664,77.14916229248047,6419300,0.0,0
2017-06-14,77.52587942442914,77.75366668570277,77.1491571663628,77.4820785522461,6183900,0.0,0
2017-06-15,77.29810364081827,78.5158789189972,77.29810364081827,78.30561065673828,7047500,0.0,0
2017-06-16,78.60348993373916,78.64729081007663,77.80623778571116,78.5509262084961,13855000,0.0,0
2017-06-19,78.49836320831659,78.72615051269531,78.14792274406378,78.72615051269531,5246200,0.0,0
2017-06-20,78.64728845957305,79.03277359075543,78.50711630174905,78.5246353149414,5674200,0.0,0
2017-06-21,78.51589323493185,78.80500045108494,78.2267793346825,78.32315063476562,4164500,0.0,0
2017-06-22,78.20923923893295,78.33189906708598,77.88508736567753,77.99897766113281,4536700,0.0,0
2017-06-23,77.99897490742218,78.67357386001989,77.88508461598775,78.34065246582031,8782100,0.0,0
2017-06-26,78.52463701262815,78.56844457269874,78.20924129558651,78.28809356689453,4373300,0.0,0
2017-06-27,78.28810827097332,78.28810827097332,77.63103485107422,77.63103485107422,5180400,0.0,0
2017-06-28,78.04279740379444,78.15668771702983,77.32439744040299,77.42076873779297,4875000,0.0,0
2017-06-29,77.11411044641548,77.28933398286038,76.159167238145,76.21173095703125,8123500,0.0,0
2017-06-30,76.26431264240713,76.63227209723495,76.22050508079148,76.35192108154297,6070300,0.0,0
2017-07-03,76.57095014257195,77.09660749320645,76.3782075543836,76.86882019042969,3607400,0.0,0
2017-07-05,76.97395584372296,77.09660900513981,76.64979724049498,76.8074951171875,4974300,0.0,0
2017-07-06,76.78996877501483,77.05279408836205,76.5358996265791,76.54466247558594,6038900,0.0,0
2017-07-07,76.82500747774556,76.93889776954472,76.46580422161037,76.78996276855469,5142200,0.0,0
2017-07-10,76.77245584624431,76.98272415280957,76.12414527790926,76.29936218261719,5356400,0.0,0
2017-07-11,76.42199269104081,76.61472853857101,75.61597786024058,76.01898193359375,5838600,0.0,0
2017-07-12,76.43075395527651,76.63225934744915,76.07155740935269,76.1854476928711,4374200,0.0,0
2017-07-13,76.01899869417005,76.26431167838315,75.78245524308377,75.95767211914062,5448900,0.0,0
2017-07-14,76.18545233008172,76.47456616441185,75.98395360973872,76.30810546875,4577700,0.0,0
2017-07-17,76.2818246044441,77.01775013015984,75.99271076633809,76.70235443115234,5227800,0.0,0
2017-07-18,76.75491571624158,77.7624293514139,76.62349973181134,77.65729522705078,7492300,0.0,0
2017-07-19,77.5866605007261,78.06346562640627,77.3482545696191,78.01048278808594,6008500,0.69,0
2017-07-20,77.98400848488147,78.85814800112902,77.97517688751554,78.23123931884766,7285000,0.0,0
2017-07-21,77.84273983474114,78.3018818687671,77.53369454294463,78.24007415771484,5714800,0.0,0
2017-07-24,78.18707610975547,78.23122061295975,77.67495136954552,77.8603744506836,6202000,0.0,0
2017-07-25,78.29304086151654,78.76101443703172,78.17825705093898,78.70803833007812,6766700,0.0,0
2017-07-26,78.58440263038959,78.9552487563719,78.46961884945205,78.84929656982422,6987000,0.0,0
2017-07-27,79.72345950620941,80.12962539403743,78.58442600627363,80.06781768798828,11089200,0.0,0
2017-07-28,79.96186294839153,80.35037239919976,79.43208162053898,79.65282440185547,6137500,0.0,0
2017-07-31,79.65280111154871,80.41215659616631,79.65280111154871,80.19141387939453,7835700,0.0,0
2017-08-01,80.37685196519007,80.99493572951127,80.1031331009608,80.43865966796875,8662100,0.0,0
2017-08-02,80.32387345141761,80.61525550001257,79.93536405329102,80.38568115234375,7167700,0.0,0
2017-08-03,80.22673797607422,81.01258155248352,80.19141833104607,80.22673797607422,6413200,0.0,0
2017-08-04,80.07665367351753,80.42101187416857,79.9353750596427,80.05899047851562,5824400,0.0,0
2017-08-07,80.05899241538313,80.8448361986023,79.92654539580495,80.73888397216797,5011300,0.0,0
2017-08-08,80.70354512518489,81.18035024035288,80.55344168240985,80.86248016357422,5623400,0.0,0
2017-08-09,80.8094994768832,81.18035240068303,80.8094994768832,81.16268920898438,5572800,0.0,0
2017-08-10,81.10969732329157,81.23331269499178,80.95959390573168,81.00373840332031,6338200,0.0,0
2017-08-11,81.18036943746503,81.30398485916271,80.60643684441996,80.65058135986328,7094200,0.0,0
2017-08-14,80.82716616911875,81.18918077621389,80.57110377066897,80.9242935180664,5398400,0.0,0
2017-08-15,81.15387929956272,81.55121361103846,81.12738450713394,81.4099349975586,5293400,0.0,0
2017-08-16,81.48939443330048,82.07215179055244,81.40109868056948,81.62184143066406,7965500,0.0,0
2017-08-17,81.58652518649248,81.8249244024669,81.2951431274414,81.2951431274414,5711400,0.0,0
2017-08-18,81.215676778132,81.92204954694475,81.10088623500596,81.64833068847656,6815000,0.0,0
2017-08-21,81.56886197817654,82.08098679643788,81.55120552151054,81.99269104003906,4334300,0.0,0
2017-08-22,82.03683662783736,82.08098113472461,81.75427944839608,81.93087768554688,4731500,0.0,0
2017-08-23,81.67481753499584,81.81609612859275,81.48056283706714,81.62184143066406,3631900,0.0,0
2017-08-24,81.62185092995658,81.73663474821221,81.26866114139358,81.47174072265625,5173700,0.0,0
2017-08-25,81.80727019484283,81.99269330937268,81.59535902631364,81.68365478515625,4933000,0.0,0
2017-08-28,81.69247519722686,81.86024184546696,81.215676778132,81.64833068847656,5386500,0.0,0
2017-08-29,81.65716299632813,81.84258610237711,81.44524510095704,81.51588439941406,3676300,0.0,0
2017-08-30,81.30396862775548,81.30396862775548,80.93312243669764,81.11854553222656,4709600,0.0,0
2017-08-31,81.13621412861559,81.57769968018562,81.09206287884463,81.47174072265625,5864400,0.0,0
2017-09-01,81.60418947116199,81.81610739072823,81.46291759465286,81.7013168334961,4960700,0.0,0
2017-09-05,81.39228956833063,81.88675130944283,81.26867413305257,81.86909484863281,6532100,0.0,0
2017-09-06,81.93090256627184,82.03686154073988,81.55122466176469,81.86909484863281,6747200,0.0,0
2017-09-07,81.88672694259074,82.43417137630313,81.52471234315347,82.08981323242188,7735400,0.0,0
2017-09-08,81.90440405033513,82.24876225272324,81.68366126744351,81.97503662109375,6070100,0.0,0
2017-09-11,82.19575758449355,83.16703096061282,82.02799769487295,82.99043273925781,10177300,0.0,0
2017-09-12,82.75205062068973,82.98162498751206,82.3017334840668,82.5666275024414,5804000,0.0,0
2017-09-13,82.55778509753799,82.79618429363781,82.51363385474396,82.60193634033203,5369300,0.0,0
2017-09-14,82.31938590143817,82.69023208938626,82.27523465864414,82.60193634033203,5492300,0.0,0
2017-09-15,82.8403272276481,82.8403272276481,81.95735635259898,82.35469055175781,12428800,0.0,0
2017-09-18,82.2664052349604,82.55778727741355,81.99268638470478,82.24874877929688,6177700,0.0,0
2017-09-19,82.41650838231227,83.39660671310978,82.41650838231227,83.14937591552734,6587200,0.0,0
2017-09-20,83.14938408767007,83.59086962289592,82.84917715725312,83.35247039794922,5941500,0.0,0
2017-09-21,83.13172722194075,83.44076574777372,81.63067236762616,81.7984390258789,9376700,0.0,0
2017-09-22,81.71896942858345,82.1163036872954,81.30397197726455,81.44524383544922,6837700,0.0,0
2017-09-25,81.61303237940372,82.19578989763795,81.52473660228168,81.86909484863281,6436200,0.0,0
2017-09-26,81.95737733516569,81.98386539035327,81.40993282732762,81.8072738647461,4885200,0.0,0
2017-09-27,81.69247726410647,81.69247726410647,79.76760013669616,80.23558044433594,9631200,0.0,0
2017-09-28,80.22674681072661,80.45632116042383,80.02366051358403,80.25323486328125,4999800,0.0,0
2017-09-29,80.32387104069888,80.7300368826711,80.0854651039003,80.33270263671875,6634500,0.0,0
2017-10-02,80.57994774970034,81.58653430571897,80.56228455452238,81.03025817871094,7302400,0.0,0
2017-10-03,81.19802345014128,81.53355005085034,80.84483365455883,81.33930206298828,5909900,0.0,0
2017-10-04,81.33929212041735,81.93971267855414,81.25098962991419,81.60417938232422,6140700,0.0,0
2017-10-05,81.66600021233032,81.80727883061988,81.18037011916438,81.25983428955078,6912800,0.0,0
2017-10-06,81.23335237720954,81.54239095742437,81.12739340547769,81.52473449707031,5241900,0.0,0
2017-10-09,81.58653289893549,81.78078762333259,81.17153539436623,81.33930206298828,5149000,0.0,0
2017-10-10,81.56003250055434,82.15162144512124,79.34377343678601,80.8978042602539,17125600,0.0,0
2017-10-11,80.42985184633721,80.9949596714742,80.4121953845531,80.75655364990234,7115400,0.0,0
2017-10-12,80.71238699994049,81.50705555655867,80.69472380646238,81.36578369140625,5984900,0.0,0
2017-10-13,81.85141292952342,82.56662405465542,81.7542855759442,82.15162658691406,6956700,0.0,0
2017-10-16,82.08981811080885,82.44300787172425,81.86024375573368,82.23992156982422,4159100,0.0,0
2017-10-17,82.1516313299733,82.19577584271792,81.58653036917751,81.9397201538086,5316100,0.0,0
2017-10-18,81.92205486353846,82.07215832879251,81.24217010315947,81.91322326660156,7399700,0.0,0
2017-10-19,81.57518825746811,81.83316950137517,81.07702132413885,81.47733306884766,8585000,0.69,0
2017-10-20,79.81379833716171,80.02729745485712,77.9189724581944,78.506103515625,19997800,0.0,0
2017-10-23,78.84414176149008,79.04874988336375,77.27847256712411,77.66099548339844,13358200,0.0,0
2017-10-24,77.72328144083481,77.76775675456882,77.19842115745446,77.3763427734375,11519000,0.0,0
2017-10-25,77.30515371077145,77.49196626795474,76.75360702741091,77.26956939697266,9024300,0.0,0
2017-10-26,77.56314298692558,78.07909862329785,77.4830765757723,77.83891296386719,6233800,0.0,0
2017-10-27,77.86559876688926,77.86559876688926,76.9048425642478,77.42970275878906,7433800,0.0,0
2017-10-30,77.31406277589042,77.46529104135826,76.64687206551656,76.74472045898438,5387100,0.0,0
2017-10-31,76.94042343442277,76.94932121007116,76.25544402381013,76.8069839477539,7119000,0.0,0
2017-11-01,76.79809019290468,77.51865389314243,76.60237985777493,77.29625701904297,4884100,0.0,0
2017-11-02,77.19840708958533,77.4297017547066,76.70913800557679,76.95822143554688,5021200,0.0,0
2017-11-03,77.19839970384083,77.53644728675656,76.91373198439348,77.0204849243164,5106500,0.0,0
2017-11-06,76.99378965707699,77.07384926268224,76.5312004235365,76.54899597167969,5186700,0.0,0
2017-11-07,76.54012814585643,77.39413154152795,75.98858131683254,77.3763427734375,6875100,0.0,0
2017-11-08,77.38523492359833,77.92788398320079,77.21621786965132,77.91009521484375,6910000,0.0,0
2017-11-09,77.70546690994759,78.43492838980335,77.66099160707452,78.0879898071289,5280000,0.0,0
2017-11-10,78.27481322442522,78.63064963183294,78.08800063761453,78.4260482788086,7227300,0.0,0
2017-11-13,78.87972093804274,79.53802056586255,78.84413662407837,79.17328643798828,6873500,0.0,0
2017-11-14,78.9420045985714,79.21778137978477,78.70181892411074,79.05765533447266,5035500,0.0,0
2017-11-15,78.93312088355908,79.1199334891378,78.28371886577204,78.48832702636719,6688100,0.0,0
2017-11-16,79.92056736794329,79.97394725290017,78.96870866157988,79.39571380615234,7205100,0.0,0
2017-11-17,79.12880412485214,79.25334582986801,78.35486735611268,78.66622161865234,5941800,0.0,0
2017-11-20,78.6662325388854,78.78187648473525,78.02572837445423,78.52389526367188,4926200,0.0,0
2017-11-21,78.44383149675512,79.3601055997876,78.30149422905346,78.92420959472656,6196400,0.0,0
2017-11-22,78.7284911194817,79.09322524006173,78.33707046071557,78.57726287841797,6006900,0.0,0
2017-11-24,78.80854743496876,79.13769722851725,78.65731920023573,78.68400573730469,2196700,0.0,0
2017-11-27,78.5772728373098,79.26225228995112,78.41714680088508,79.13771057128906,6199700,0.0,0
2017-11-28,79.60029002560911,79.63586755193697,79.09322543776452,79.52912139892578,4841300,0.0,0
2017-11-29,79.52913283300968,79.89386021992529,79.19998297753699,79.51133728027344,5158900,0.0,0
2017-11-30,79.4846500791301,80.39203322474098,79.36010835906818,80.05398559570312,9789900,0.0,0
2017-12-01,80.22300690135346,80.53436119177108,79.28004625408448,80.38313293457031,7953200,0.0,0
2017-12-04,81.62856164500607,81.76200114497331,79.91165727253203,81.31720733642578,9003700,0.0,0
2017-12-05,81.4150499958511,81.6997177417906,81.01473831115992,81.30830383300781,8683000,0.0,0
2017-12-06,81.29939979833411,81.64633837489488,81.01473207430952,81.17485809326172,6737400,0.0,0
2017-12-07,80.9969601994328,81.01474896657487,79.96503524279487,80.15184783935547,7273600,0.0,0
2017-12-08,80.0806677385281,80.39202880859375,79.68925383426975,80.39202880859375,5883400,0.0,0
2017-12-11,80.2674789428711,80.3564363308486,79.84047397875996,80.2674789428711,4856000,0.0,0
2017-12-12,80.46320223467981,80.51658211018156,79.90276444452633,79.92945098876953,6558900,0.0,0
2017-12-13,80.08066495009935,81.31719783747133,80.03618964664885,80.84571075439453,7141000,0.0,0
2017-12-14,80.89910341407797,81.33499946410622,80.86351909348166,80.95247650146484,5853500,0.0,0
2017-12-15,81.45953390785843,82.08224249506786,81.37947428393775,81.74420166015625,15924000,0.0,0
2017-12-18,81.82426997524553,82.85618805620871,81.67303492596275,81.73530578613281,7405700,0.0,0
2017-12-19,81.84205605524521,81.9576999954763,81.46843090648517,81.55738830566406,5644400,0.0,0
