Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,31.53259661487517,31.63817356513266,31.259852524126693,31.611780166625977,25734800,0.0,0
2017-02-15,31.655766993198153,31.726153856875666,31.383022930793366,31.71735382080078,18452200,0.0,0
2017-02-16,31.831727144554687,32.16605799620902,31.76134028895167,32.03408432006836,21317500,0.0,0
2017-02-17,31.95490224601244,32.095672607421875,31.761341740488163,32.095672607421875,18909900,0.0,0
2017-02-21,32.13966368389683,32.245243975305875,31.963703244008922,32.13086700439453,20556000,0.0,0
2017-02-22,31.972505496717393,32.0252956516239,31.488607490215692,31.734954833984375,29904400,0.0,0
2017-02-23,31.884514303634152,31.9373010841685,31.585376907764,31.831724166870117,22775000,0.0,0
2017-02-24,31.796539913624013,32.13966751098633,31.62937613333307,32.13966751098633,18617600,0.0,0
2017-02-27,32.042879153228064,32.271633064531606,31.910908840918918,32.12206268310547,14065200,0.0,0
2017-02-28,32.04288424747384,32.078077678843336,31.673363286785246,31.849327087402344,24977000,0.0,0
2017-03-01,31.541393295633824,31.76134723313819,31.18066897237589,31.611780166625977,34085900,0.0,0
2017-03-02,31.61177205197613,31.69095558340075,31.365424779201703,31.594175338745117,23602100,0.0,0
2017-03-03,31.62056107917318,31.752534718356856,31.38301054238,31.585371017456055,17538100,0.0,0
2017-03-06,31.488602552706,31.497399232362316,31.1630683495069,31.295042037963867,24416700,0.0,0
2017-03-07,31.268649686579572,31.49740028381348,31.13667599371704,31.497400283813477,23434900,0.0,0
2017-03-08,31.383025148972195,31.58538571823287,31.259851485060913,31.339035034179688,20920100,0.0,0
2017-03-09,31.321440749401596,31.6205782519442,31.233460512984134,31.51500129699707,23616800,0.0,0
2017-03-10,31.77893579332594,31.937302856175176,31.479798380858472,31.594175338745117,25402300,0.0,0
2017-03-13,31.541394030592336,31.708561174978552,30.740761813669824,30.934322357177734,53582900,0.0,0
2017-03-14,30.846336898780073,30.99590394344818,30.49440930767945,30.951913833618164,28586900,0.0,0
2017-03-15,30.7407546832911,30.94311186082549,30.512004112757023,30.88152503967285,27996100,0.0,0
2017-03-16,30.94311092149535,31.11027802203219,30.855130710013807,30.916717529296875,19616100,0.0,0
2017-03-17,31.06629084250893,31.083887557708707,30.881527011026392,31.031097412109375,30778900,0.0,0
2017-03-20,31.11908103393219,31.34783500030728,31.02230076786816,31.171871185302734,17322300,0.0,0
2017-03-21,31.312644820029888,31.321441501390478,30.793553357750007,30.828746795654297,22814500,0.0,0
2017-03-22,30.98710545336759,31.198259310705843,30.79354495394915,31.119075775146484,19144500,0.0,0
2017-03-23,31.224657923076673,31.224657923076673,30.811143506457533,31.031097412109375,20640400,0.0,0
