Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,27.189673723099094,27.539134979248043,27.078870124108846,27.539134979248047,31463500,0.0,0
2017-02-15,27.573227988890686,27.99087647830599,27.522089613622885,27.97382926940918,41169400,0.0,0
2017-02-16,28.348860542948504,28.95402513072379,28.34033856348031,28.638656616210938,50143700,0.0,0
2017-02-17,28.570462433199825,28.783547621468244,28.49375163536632,28.757978439331055,31841200,0.0,0
2017-02-21,28.715364790608792,29.158582464833614,28.68979560313783,29.090396881103516,26992700,0.0,0
2017-02-22,29.01368662721039,29.10744465164353,28.689796156829363,29.056303024291992,26632700,0.0,0
2017-02-23,29.21824906471778,29.21824906471778,28.93697821943942,29.013689041137695,17450100,0.0,0
2017-02-24,28.96254427190957,29.25234031677246,28.809122645133773,29.25234031677246,21137300,0.0,0
2017-02-27,29.158576468339927,29.25233447168217,29.081865670280088,29.20119285583496,15625400,0.0,0
2017-02-28,29.1159693755793,29.22677461957647,29.013689362655832,29.13301658630371,23093100,0.0,0
2017-03-01,29.218243664852274,29.414281672646023,29.133010879349722,29.354618072509766,22754200,0.0,0
2017-03-02,29.329049389683913,29.431329384323966,29.15858056433555,29.312002182006836,16137700,0.0,0
2017-03-03,29.33757620674128,29.354623417230115,29.175632584231728,29.226774215698242,14175000,0.0,0
2017-03-06,29.01368751747869,29.218247530316273,28.945498678917644,29.141536712646484,17605100,0.0,0
2017-03-07,28.9795918162476,29.192677050190596,28.971069837515838,29.150060653686523,21033700,0.0,0
2017-03-08,29.133019421398522,29.17563582664529,28.91993414374138,28.996644973754883,18686700,0.0,0
2017-03-09,29.013691671847646,29.073355288420196,28.86879199486913,29.039260864257812,17490200,0.0,0
2017-03-10,29.184148901974506,29.235287266399766,29.04777451113723,29.20119285583496,19038400,0.0,0
2017-03-13,29.1671121410012,29.2608701779168,28.979596067169997,29.064828872680664,16164800,0.0,0
2017-03-14,28.9284494083056,29.0989182411406,28.843216617599374,29.081871032714844,14578400,0.0,0
2017-03-15,29.039258659219463,29.277913107387917,29.022211448432717,29.184158325195312,14961700,0.0,0
2017-03-16,29.192681595695802,29.388719651277142,29.064829134853426,29.175634384155273,14521600,0.0,0
2017-03-17,29.27791440197529,29.303486844997654,29.141539961074223,29.175634384155273,26787200,0.0,0
2017-03-20,29.150058972423,29.31200257036724,29.150058972423,29.218244552612305,14974100,0.0,0
2017-03-21,29.36314383856737,29.380191046263914,28.79207376071162,28.877309799194336,21406000,0.0,0
2017-03-22,28.792079993338795,29.150064929614445,28.792079993338795,29.064828872680664,16646100,0.0,0
2017-03-23,29.047773110184224,29.201191447482696,28.902873497983176,28.94548988342285,16709300,0.0,0
2017-03-24,29.03926148071329,29.235299546673698,28.936981457478144,29.047786712646484,18125100,0.0,0
2017-03-27,28.826169688625153,29.005160501696956,28.766506084267885,28.9710693359375,17740600,0.0,0
