Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,73.26554019492664,73.68287272023086,72.9594925693882,73.64578247070312,3511200,0.0,0
2017-02-15,73.99819385665403,74.28568927177749,72.95949001644097,73.82198333740234,5704100,0.0,0
2017-02-16,73.69215958794707,73.82199670703916,73.19135623905231,73.73853302001953,4295000,0.0,0
2017-02-17,73.46957373955294,73.98892215272011,73.17280220694435,73.92400360107422,2690300,0.0,0
2017-02-21,74.11875719009782,74.61028436394375,73.85908299075214,74.16513061523438,3505500,0.0,0
2017-02-22,74.03530438142292,74.16514150015142,73.62724082222344,74.06312561035156,2943000,0.0,0
2017-02-23,74.07240727414019,74.61030091686764,73.97966040329041,74.23934173583984,3339500,0.0,0
2017-02-24,73.97039794921875,74.09095898620579,73.50669185613918,73.97039794921875,3932300,0.0,0
2017-02-27,73.96110512310476,74.48045356573591,73.81271581058623,74.35061645507812,2619400,0.0,0
2017-02-28,74.30426098833921,74.64739894152761,73.97966108854395,74.24861145019531,4415300,0.0,0
2017-03-01,75.16675824573849,76.04779696571373,75.13892993749661,75.97360229492188,4746400,0.0,0
2017-03-02,75.73245765444322,75.73245765444322,74.24859298327897,74.28569030761719,4409800,0.0,0
2017-03-03,74.28571210378115,74.80506772130919,74.02603783281374,74.08168029785156,4579600,0.0,0
2017-03-06,73.72925567626953,73.89619012308854,73.34901335134036,73.72925567626953,3670300,0.0,0
2017-03-07,73.97965501355912,74.21150802260644,73.57159852903861,73.80345153808594,4433500,0.0,0
2017-03-08,74.19297290686589,74.53611795377373,73.23773951278491,73.30265808105469,4326800,0.0,0
2017-03-09,73.4417691943736,73.91474428853599,73.08934805488822,73.54378509521484,4573500,0.0,0
2017-03-10,73.61797332763672,73.6921679971823,73.15426725636657,73.61797332763672,3762800,0.0,0
2017-03-13,73.61794731183959,73.76633659849155,73.32117581412629,73.46028900146484,3664300,0.0,0
2017-03-14,73.22845786201408,74.00748769782321,73.10789683738804,73.90547180175781,3321400,0.0,0
2017-03-15,74.0538421943372,74.0909395211086,73.25626735773092,73.47885131835938,4337200,0.0,0
2017-03-16,73.70142544839248,74.2856924031208,73.6272307976231,73.97964477539062,3474800,0.0,0
2017-03-17,74.11875500224754,74.15585232614349,73.2469926552615,73.49739074707031,6672600,0.0,0
2017-03-20,73.4046837299304,73.82201642769859,73.10791208192776,73.12645721435547,3099500,0.0,0
2017-03-21,73.20062266272562,73.38610221530854,71.70748891498162,71.9022445678711,6804000,0.0,0
2017-03-22,71.80954275508914,72.50510205838307,71.4663976182499,72.03211975097656,4877300,0.0,0
2017-03-23,71.93935253081554,72.70910623147785,71.88371007193136,72.18975067138672,4082900,0.0,0
2017-03-24,72.44014167472909,73.11714837696523,72.21756480726978,72.52360534667969,4726800,0.0,0
2017-03-27,71.60548818775416,72.17121014108903,71.10468479911708,71.96717834472656,3835300,0.0,0
2017-03-28,71.8837132838657,73.135718193849,71.77242128553215,72.93168640136719,4235900,0.0,0
2017-03-29,72.75548694081628,73.5808832631848,72.46799141241196,72.57000732421875,2913600,0.0,0
2017-03-30,72.52360108734857,73.54375974410424,72.421585221673,73.46028900146484,2924100,0.0,0
2017-03-31,73.20062690310066,73.66433288701093,73.08006589449703,73.36756134033203,5228400,0.0,0
2017-04-03,73.42321566787099,73.432491770215,72.31032395675139,72.88531494140625,3022700,0.0,0
2017-04-04,72.79258552314143,72.90387754035801,72.4772687544187,72.57928466796875,2563700,0.0,0
2017-04-05,73.18456633500355,73.59430535219619,72.31853867444536,72.41165924072266,2858400,0.32,0
2017-04-06,72.41165458160043,72.91451413271527,71.84360992782126,72.5606460571289,2914800,0.0,0
2017-04-07,72.15090438644772,72.85862623235853,72.04846965263177,72.42095184326172,2203000,0.0,0
2017-04-10,72.56063439481095,72.7375684041664,72.03915365731137,72.16020965576172,2217100,0.0,0
2017-04-11,72.19745583385846,72.2347054711288,71.41523476510675,71.94602966308594,4642300,0.0,0
2017-04-12,72.06708702469895,72.15090048630978,71.31280139341132,71.40592193603516,3055800,0.0,0
2017-04-13,71.08000160446255,71.52698308311007,70.49332864485426,70.58645629882812,3666600,0.0,0
2017-04-17,70.61439292180715,71.43386371598454,70.42814471541959,71.39661407470703,4160800,0.0,0
2017-04-18,71.19173441021447,71.22898404616038,70.33501409738332,70.57713317871094,3845900,0.0,0
2017-04-19,70.94964070281024,71.04276126433244,70.31641093795854,70.3536605834961,5283600,0.0,0
2017-04-20,72.16951191037015,74.7583010073157,72.13226227747239,74.51618194580078,11099300,0.0,0
2017-04-21,74.38583064050113,74.93525398422588,74.02265550848088,74.11577606201172,5837800,0.0,0
2017-04-24,75.09355235497185,75.35429272143516,74.72106307232049,74.91661834716797,3563200,0.0,0
2017-04-25,75.48466853984492,75.80128694035993,75.08424377441406,75.08424377441406,5061300,0.0,0
2017-04-26,75.07493154375284,75.35429317895593,74.63725716682828,74.98180389404297,3661600,0.0,0
2017-04-27,75.21461006090918,75.30773771216907,74.57207331599814,74.80487823486328,2922700,0.0,0
2017-04-28,74.44170770742447,74.655884267351,73.61292271367172,73.79916381835938,5313200,0.0,0
2017-05-01,73.7712262799444,74.02265247463717,73.45460788534487,73.7805404663086,3458100,0.0,0
2017-05-02,73.70605394596193,74.18097806776713,73.70605394596193,74.06922912597656,3334900,0.0,0
2017-05-03,73.780539837434,74.04128021626852,73.27768034769213,73.40805053710938,3800600,0.0,0
2017-05-04,73.78054303353167,73.95746995275225,72.62582544203985,72.94244384765625,3902200,0.0,0
2017-05-05,73.20316761363401,73.31491651458725,72.5233742326238,72.93311309814453,2936700,0.0,0
2017-05-08,73.10075285604458,73.32424361432987,72.58857913430423,72.78414154052734,2608600,0.0,0
2017-05-09,72.78412811522612,73.32423008940484,72.71893592208129,73.04486846923828,2570600,0.0,0
2017-05-10,72.89588647708806,73.24975455616581,72.76551627047311,73.24044036865234,2396900,0.0,0
2017-05-11,72.82138646778623,73.05419142082216,71.93673048810697,72.5606460571289,3780600,0.0,0
2017-05-12,72.35576493232406,72.4581996635675,71.90878347293648,72.16020965576172,2865800,0.0,0
2017-05-15,72.15090849057944,73.21249842447405,72.15090849057944,72.94244384765625,3327000,0.0,0
2017-05-16,73.19386180364073,73.23111144155378,72.48613289257669,72.75618743896484,2457500,0.0,0
2017-05-17,72.75619783915292,72.75619783915292,70.99619304786741,71.11725616455078,4441600,0.0,0
2017-05-18,71.02413690042086,71.56424613425374,70.74477520007697,71.12657165527344,3545700,0.0,0
2017-05-19,71.28486477266966,72.0298362060916,71.05205986760497,71.51766967773438,3283900,0.0,0
2017-05-22,71.65735254628623,71.81566529365053,71.23830652622424,71.68529510498047,2800000,0.0,0
2017-05-23,71.72254738460258,72.0950367333975,71.53630626252682,71.89016723632812,2239600,0.0,0
2017-05-24,72.13226216210444,72.13226216210444,71.63871696012029,71.8156509399414,2091300,0.0,0
2017-05-25,72.1602118120616,72.56063656307637,71.9460352618923,72.11365509033203,3185200,0.0,0
2017-05-26,71.86222387183535,72.26264863442054,71.72253949332561,72.13227844238281,1858800,0.0,0
2017-05-30,71.92739645137046,72.09501625548518,71.6945915625801,71.78771209716797,2073000,0.0,0
2017-05-31,71.78773332112999,71.80636169633985,70.75408584557415,71.64805603027344,3117100,0.0,0
2017-06-01,71.91810516792931,72.98900220787377,71.65735766731233,72.89588165283203,3553400,0.0,0
2017-06-02,72.42098159562896,73.32426619874771,72.42098159562896,73.09146118164062,3534800,0.0,0
2017-06-05,73.33355976606926,73.7526058371609,73.20318956152326,73.5384292602539,2738600,0.0,0
2017-06-06,73.06352153978857,73.50119608367429,72.90521584231988,73.42669677734375,2878000,0.0,0
2017-06-07,73.48256362040685,74.58139625056354,73.3708146779268,74.3206558227539,4284000,0.0,0
2017-06-08,74.3206567010584,74.68383188760572,74.19028648561289,74.4510269165039,4079800,0.0,0
2017-06-09,74.86075416696428,75.17737257228802,74.24615283431893,74.7862548828125,3849400,0.0,0
2017-06-12,74.82349597754033,75.17736398451639,74.5627556174371,74.65587615966797,3352300,0.0,0
2017-06-13,74.6838143397032,75.18667381168723,74.56275834084569,75.04698944091797,3174400,0.0,0
2017-06-14,74.60000642254461,75.35429206245173,74.14371078522419,75.27979278564453,4013100,0.0,0
2017-06-15,74.85144689120622,75.6522965081723,74.71176960132888,75.1494369506836,2773400,0.0,0
2017-06-16,75.29842315984777,75.87578191349617,75.21460969505002,75.84783935546875,5914700,0.0,0
2017-06-19,75.9502781011821,76.30414614180683,75.69885190278691,76.2482681274414,3076500,0.0,0
2017-06-20,76.34140033435594,77.11430734862203,76.17378049055206,76.83494567871094,3929100,0.0,0
2017-06-21,76.91873996746553,77.10498815613059,76.35069542516051,76.5555648803711,2683400,0.0,0
2017-06-22,76.46246425894662,76.9466954663475,76.41590042348871,76.59283447265625,2312100,0.0,0
2017-06-23,76.72319365084515,77.01186949615976,76.41588943216927,76.56488800048828,3785300,0.0,0
2017-06-26,76.82562993775919,77.56129439820518,76.76975902583564,77.25399017333984,2491600,0.0,0
2017-06-27,77.34711716914586,77.77547744039806,77.30056044021354,77.3657455444336,2994500,0.0,0
2017-06-28,77.76616642278417,78.47388834575325,77.6637316778149,78.19452667236328,3668500,0.0,0
2017-06-29,79.07916566089106,79.51684000373385,77.44022430232619,77.87789154052734,5092600,0.0,0
2017-06-30,78.30626897926889,78.81844270725084,77.84065908279192,78.44595336914062,3320800,0.0,0
2017-07-03,78.86499167615759,79.84276801170529,78.86499167615759,79.24678802490234,2306900,0.0,0
2017-07-05,79.65808112376324,80.27500223104185,79.27483652731263,79.34961700439453,3501200,0.32,0
2017-07-06,79.14397692578015,79.30288009634107,78.25598190774296,78.27467346191406,3213400,0.0,0
2017-07-07,78.45227660232634,79.16267690726038,78.3027156406732,78.826171875,2454600,0.0,0
