Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,38.159533595854164,38.28591569850567,37.90676939055114,38.12793731689453,20847200,0.0,0
2017-02-15,37.91466313082539,37.99365080707326,37.756684765142936,37.97785568237305,19297100,0.0,0
2017-02-16,37.938358889892875,38.32540573575572,37.827774937699694,38.278011322021484,18706900,0.0,0
2017-02-17,38.159529532626024,38.94151776789518,38.017349305634056,38.85462951660156,23190700,0.0,0
2017-02-21,39.107398071687,39.24957831459105,38.88623014414161,39.04420852661133,19206000,0.0,0
2017-02-22,39.09950404325669,39.25748244000832,39.0837059022628,39.23378372192383,13653400,0.0,0
2017-02-23,39.478642648047604,39.889385193803825,39.233776030427535,39.73930740356445,16212000,0.0,0
2017-02-24,39.71560816831657,40.24483523475199,39.71560816831657,39.9683723449707,14357900,0.0,0
2017-02-27,39.88148175302056,39.928873146538834,39.336456622070344,39.44704055786133,14029500,0.0,0
2017-02-28,39.46284451211854,39.518136488166675,39.02840626608883,39.20218276977539,17699200,0.0,0
2017-03-01,39.146891956454944,39.478643822597384,38.99681114856374,39.344364166259766,16095600,0.0,0
2017-03-02,39.24957682945286,39.510241602642836,39.17848671069077,39.47864532470703,10773400,0.0,0
2017-03-03,39.47864442856849,39.60502652425598,39.3364641942717,39.56553268432617,11071600,0.0,0
2017-03-06,39.51813888549805,39.61292771863375,39.36806108614686,39.51813888549805,10827300,0.0,0
2017-03-07,39.49443994741212,39.5418343600962,38.9889115981951,39.052101135253906,12896900,0.0,0
2017-03-08,38.941516565168776,38.96521527772662,38.62556285853464,38.8309326171875,14206500,0.0,0
2017-03-09,38.886230187176636,39.06000670940435,38.76774866008349,38.925724029541016,10590000,0.0,0
2017-03-10,39.09950261293244,39.11530075334841,38.7835458309874,38.98101806640625,11181600,0.0,0
2017-03-13,38.96521789395904,39.12319325128972,38.807239523441574,39.075801849365234,10488800,0.0,0
2017-03-14,39.052107852371016,39.20218867842513,38.90203003950407,38.98891830444336,8496600,0.0,0
2017-03-15,38.909923217141674,39.69191450026248,38.909923217141674,39.60502624511719,12660800,0.0,0
2017-03-16,39.51023717164173,39.69191122961779,39.375954512067594,39.52603530883789,10861200,0.0,0
2017-03-17,39.6445156947732,39.834090322569374,39.51023605219021,39.802494049072266,21071300,0.0,0
2017-03-20,39.82619057401348,39.97627136964576,39.60502268131735,39.68401336669922,9456000,0.0,0
2017-03-21,39.87358324763079,39.992067763947,39.589222819021025,39.620819091796875,15196500,0.0,0
2017-03-22,39.59712810724437,39.71560962447758,39.028407182327264,39.26537322998047,14950400,0.0,0
2017-03-23,39.296975088735515,39.39966149547388,39.03631029005827,39.210086822509766,9644900,0.0,0
2017-03-24,39.25747828458532,39.36016468358257,39.09949990455578,39.24168014526367,9310700,0.0,0
2017-03-27,39.241680496448716,39.304870041113844,38.64136324960145,38.81513977050781,13270900,0.0,0
2017-03-28,38.712452195438075,38.981014531783174,38.44388985909298,38.94152069091797,12856300,0.0,0
2017-03-29,38.92572870318394,38.99681883325012,38.728256454465374,38.807247161865234,11160800,0.0,0
2017-03-30,38.704554893033354,38.894129548923935,38.62556721077133,38.751949310302734,11623000,0.0,0
2017-03-31,38.78353996059069,38.78353996059069,38.507080078125,38.507080078125,19299100,0.0,0
2017-04-03,38.491290074945155,38.90203271083493,38.38070609858779,38.84674072265625,14307400,0.0,0
2017-04-04,38.78354197766183,38.95731849178481,38.60976847672573,38.94942092895508,8952800,0.0,0
2017-04-05,39.04421417724434,39.139000015169145,38.712459224726345,38.720359802246094,14327600,0.0,0
2017-04-06,38.78270037757007,38.84664388684293,38.50293875822462,38.71076202392578,18456100,0.578,0
2017-04-07,38.75073082282825,39.10242778048106,38.57488081943183,38.89460754394531,17269600,0.0,0
2017-04-10,38.942559859513096,39.07044991450577,38.72674481999931,38.798683166503906,10859400,0.0,0
2017-04-11,38.77470696446257,38.966543597641724,38.60685181614321,38.926578521728516,13096200,0.0,0
2017-04-12,38.79069276739174,39.118411261430225,38.63882426254359,39.10242462158203,10455800,0.0,0
2017-04-13,39.00650563817087,39.102422422726534,38.82266386396435,38.86262893676758,9487000,0.0,0
2017-04-17,38.91058803788499,39.24629830136171,38.91058803788499,39.01449966430664,10507100,0.0,0
2017-04-18,38.8626265007043,39.55803153027602,38.79868299805529,39.34221649169922,19691300,0.0,0
2017-04-19,39.518057313324064,39.60598228389688,39.078435509598904,39.11840057373047,18837300,0.0,0
2017-04-20,38.30310203574593,38.86262210403645,38.13524693000049,38.694766998291016,30398200,0.0,0
