Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,110.51799460138915,111.01994857107341,110.31544870688803,110.79098510742188,2663100,0.0,0
2017-02-15,110.65890259069968,111.65400248206983,110.4739661605233,111.38101196289062,2974900,0.0,0
2017-02-16,111.61879420698313,112.5610591043253,111.23131853078672,111.57476043701172,3006000,0.0,0
2017-02-17,111.64519642067087,112.61387875927444,111.55713561145402,112.5434341430664,3677400,0.0,0
2017-02-21,111.97983818355408,113.00136239426817,111.97983818355408,112.75477600097656,4495200,0.0,0
2017-02-22,112.29685665608834,112.81642686221214,111.31056482389542,112.58746337890625,3670700,0.0,0
2017-02-23,112.65791397884976,113.51211122976041,112.22641130508532,112.95732879638672,3178000,0.0,0
2017-02-24,113.03657209795111,113.37121255548742,112.49939246532466,113.29194641113281,3537200,0.0,0
2017-02-27,113.26533977878476,113.32743673366984,112.46694552450494,112.65323638916016,5184000,0.94,0
2017-02-28,112.73309799240235,113.48713450401554,112.28954630697558,113.2387466430664,4619300,0.0,0
2017-03-01,113.56697463500909,115.32343547755279,113.21213194146587,114.4806900024414,5471600,0.0,0
2017-03-02,114.48066595467473,115.15485948591842,113.68226498586823,113.75323486328125,6738100,0.0,0
2017-03-03,113.7532262437644,114.13468761393962,113.05242075360854,113.46048736572266,4067700,0.0,0
2017-03-06,113.46051518734996,113.85083604313594,113.01696353045496,113.57583618164062,3271500,0.0,0
2017-03-07,113.602456057524,113.8242319013146,112.96374054451717,113.61133575439453,3332400,0.0,0
2017-03-08,113.61131888963385,113.86857287434927,113.07905152909822,113.6290512084961,3571700,0.0,0
2017-03-09,113.50487196326878,114.18794533912984,113.27422996316382,113.67342376708984,3265700,0.0,0
2017-03-10,114.04600895997321,114.0726209786217,113.30084536556852,113.531494140625,3178900,0.0,0
2017-03-13,113.55809061166904,113.7887461369545,112.97260594248276,113.20325469970703,3130800,0.0,0
2017-03-14,113.23873643644485,113.75325120143798,113.1056695891983,113.3718032836914,2492700,0.0,0
2017-03-15,113.73551675514426,113.81535280116292,113.07905545915123,113.44276428222656,3529300,0.0,0
2017-03-16,113.81536695297845,114.34762086207176,113.48713626416969,113.531494140625,3945700,0.0,0
2017-03-17,114.05488368152301,115.30568911180863,113.92181005796219,114.11697387695312,12532700,0.0,0
2017-03-20,114.42745517352301,114.86212711081804,113.96615768501165,114.24115753173828,3415500,0.0,0
2017-03-21,114.63148287248963,115.10164651138051,113.70888791367334,114.01051330566406,4062400,0.0,0
2017-03-22,114.06373457520925,114.56937637591923,113.91292865092309,114.52503204345703,3174200,0.0,0
2017-03-23,114.5605189931171,114.95971276870632,114.26777328138579,114.43632507324219,2774500,0.0,0
2017-03-24,114.77342200782944,115.03954215205718,114.57825821131492,114.73793029785156,3568200,0.0,0
2017-03-27,114.50728662406998,115.16374788768252,114.45406259601619,114.87100219726562,2540400,0.0,0
2017-03-28,114.84437468934222,115.11937448793337,114.38307728157555,114.83549499511719,3487400,0.0,0
2017-03-29,114.43632759640431,115.03068519291917,114.10810370152416,114.29438781738281,3197800,0.0,0
2017-03-30,114.21454423160696,114.90648368852816,114.08148415763038,114.72019958496094,2018000,0.0,0
2017-03-31,114.7822913372557,115.491976659079,114.70245529178251,114.97745513916016,3041700,0.0,0
2017-04-03,114.87987323820792,115.06617088043367,114.31212768797361,114.97745513916016,3287100,0.0,0
2017-04-04,114.56051292527219,114.90648265060773,114.12582746067264,114.69357299804688,3414000,0.0,0
2017-04-05,115.22586672195371,116.72507372009287,115.01295702068487,115.68716430664062,4052200,0.0,0
2017-04-06,115.59840642392885,115.908897933123,115.2879284508542,115.45646667480469,3856900,0.0,0
